code,high_close_diff
002381.XSHE,-0.003197878911712834
000899.XSHE,-0.006137121756834082
002249.XSHE,-0.00013527496582482063
002147.XSHE,-0.008423864244127202
002538.XSHE,-0.00538892991367718
300461.XSHE,-0.00741878814386486
300768.XSHE,0.01158102063184013
002161.XSHE,0.011816845546500292
000539.XSHE,0.032468795466340766
002641.XSHE,0.015311862014587892
300481.XSHE,0.019080575915697246
300338.XSHE,-0.0023412127642213204
002778.XSHE,-0.00740540654105675
002687.XSHE,-0.008046004695864127
002846.XSHE,-0.003251741135827095
300664.XSHE,-0.003840949906478394
600004.XSHG,0.0059607981355554365
000786.XSHE,0.10865466600433055
002072.XSHE,-0.011233045406839958
601860.XSHG,-0.0020552635633255788
002327.XSHE,-0.0020288773008870376
002390.XSHE,-0.0011178664541727345
600209.XSHG,-0.005241126752471423
688368.XSHG,0.011446739142627647
002905.XSHE,0.0007478144108269144
601898.XSHG,0.0010799336248674342
002481.XSHE,0.0031223774226123665
600020.XSHG,-0.0026756866459472545
002588.XSHE,0.001125814893402171
000402.XSHE,0.025802147258098387
000837.XSHE,-0.0062245369249314
300432.XSHE,0.0015132109374405098
002705.XSHE,0.006748490293195087
600892.XSHG,-0.008407845955390219
600749.XSHG,-0.0016556716321326232
603297.XSHG,-0.004407458837779422
000662.XSHE,-0.010179164228433298
002636.XSHE,-0.0017883694911703541
300632.XSHE,-0.002494775709612136
300540.XSHE,-0.0041778020226140985
300530.XSHE,0.004736222057084757
688027.XSHG,0.19953493478316095
000537.XSHE,0.006075660043572474
601366.XSHG,-0.005927353302589797
000005.XSHE,-0.0032077196986185393
300567.XSHE,-0.0025386397078307954
600391.XSHG,0.00322424213302089
002810.XSHE,0.014162899364128737
000517.XSHE,-0.000681706518874804
001914.XSHE,0.0005257266948348156
600562.XSHG,0.016225069087692695
300188.XSHE,0.048590898951356376
300684.XSHE,0.0219674347682731
600338.XSHG,0.0007687742887891886
603266.XSHG,-0.0070485506971691494
002160.XSHE,-0.0068698991640521465
002629.XSHE,-0.008718480291490208
300074.XSHE,0.003102670790619648
300848.XSHE,-0.00785394337307655
601116.XSHG,-0.0006881209148458817
000420.XSHE,-0.005406268315927051
300457.XSHE,0.05953743675184457
002605.XSHE,0.05050727651037449
600961.XSHG,-0.005174747978719321
000062.XSHE,0.02380388719933908
300630.XSHE,0.021977149787559304
000552.XSHE,-0.003728139013787859
603886.XSHG,-0.006263492719254954
600986.XSHG,0.0006694574269707201
300609.XSHE,-0.0044889221888586624
600300.XSHG,-0.0027790575484313252
300062.XSHE,-0.007983154886063288
300709.XSHE,0.05884520246369379
002490.XSHE,-0.007088838174012575
002468.XSHE,0.000603931062193969
300751.XSHE,0.05633657993279225
002457.XSHE,0.0003588277637445753
603017.XSHG,-0.0003657851884174262
603958.XSHG,-0.00911713860430377
600634.XSHG,-0.013556909840880966
603939.XSHG,0.006815670850259154
600819.XSHG,-0.006048352107736028
600739.XSHG,0.036819854822118255
002935.XSHE,-0.0061726035663573825
000709.XSHE,-0.0009259828827997728
002556.XSHE,-0.000532731187779056
002855.XSHE,-0.006916408607911658
002067.XSHE,-0.007113644723348059
300558.XSHE,0.018963470223865634
000757.XSHE,-0.005515044122244346
002564.XSHE,-0.005441132593563741
002220.XSHE,-0.013581138387843791
002930.XSHE,0.012908962357738375
000685.XSHE,0.010363552524752129
600529.XSHG,-0.0005367590020445335
603309.XSHG,-0.006987151611140946
300551.XSHE,0.029127649682840914
600227.XSHG,-0.003498378683742898
603330.XSHG,0.03351833919126459
600717.XSHG,0.003519843216669998
002285.XSHE,0.025441459553703034
000589.XSHE,-0.006820292076240051
002535.XSHE,-0.010483828452141688
002614.XSHE,-0.0009191991917333929
600419.XSHG,0.007476824056080514
002933.XSHE,0.001745310332061642
601929.XSHG,-0.005399945772798278
600421.XSHG,-0.007784277578361512
300634.XSHE,-0.00035742481989834655
000755.XSHE,-0.008456487696863513
600598.XSHG,0.0021504653580269937
300350.XSHE,-0.007192810479680173
300371.XSHE,-0.0007375533597769272
603928.XSHG,-0.0076628152523992195
300057.XSHE,-0.005484031451651701
603321.XSHG,-0.007063744517290587
600729.XSHG,-0.0032301823042960517
000635.XSHE,-0.005098996648193052
601066.XSHG,0.008697921513318758
600531.XSHG,0.01759760458184633
002002.XSHE,0.006239751247391286
600246.XSHG,0.019796436066230935
002027.XSHE,0.007452670364276988
300420.XSHE,-0.0006180686048501086
300450.XSHE,0.33281647924676133
300513.XSHE,-0.0032059823201701972
000633.XSHE,-0.0037490376753848993
002330.XSHE,-0.005165892717252117
600185.XSHG,0.008759044741581613
002442.XSHE,-0.0063645561355030085
300652.XSHE,-0.006216169809898426
688159.XSHG,0.003378897303999431
002020.XSHE,0.011542449752015446
002151.XSHE,0.030069359619858526
300232.XSHE,0.022745030779727088
000613.XSHE,-0.00793654041957256
300725.XSHE,0.01241432271965059
002105.XSHE,-0.0023430577280932636
002317.XSHE,0.022909849530323483
300713.XSHE,-0.005672173337841083
600149.XSHG,-0.009322808099986885
002396.XSHE,0.029722580967864096
002578.XSHE,-0.005842177281874777
600257.XSHG,-0.009025330247770294
600365.XSHG,-0.007392696111301266
000606.XSHE,-0.006005212284964451
601336.XSHG,0.012497921513318782
600779.XSHG,0.06504266835078198
603138.XSHG,0.015531515910836395
000969.XSHE,-0.0015841969185515893
002825.XSHE,-0.006484875646656183
300485.XSHE,0.010960510539016586
603345.XSHG,0.032629591924378226
300037.XSHE,0.02697582138333982
002421.XSHE,0.012518545618693918
000906.XSHE,-0.000794976975015251
300358.XSHE,-0.0065112302175770005
300509.XSHE,-0.0055122798981476874
600496.XSHG,0.002473333829399452
002290.XSHE,-0.008955996874459287
600975.XSHG,0.00518982664207105
600716.XSHG,-0.00421046240563052
600971.XSHG,-0.0032960896060580678
600508.XSHG,-0.005307568646462177
600399.XSHG,-0.003683128772840807
002157.XSHE,0.06338978370093197
002917.XSHE,-0.007333468965578545
300231.XSHE,0.006411444260500082
603881.XSHG,0.015231577389998665
600879.XSHG,0.030278384285444295
600136.XSHG,-0.003932946960956081
002064.XSHE,0.01757596938355147
601005.XSHG,-0.003429352560476505
601727.XSHG,0.0025193525438851464
002059.XSHE,-0.005075745242931324
002517.XSHE,-0.0029784203467446103
300119.XSHE,0.001601269318083588
601186.XSHG,0.003978771006933249
002346.XSHE,-0.0038183182928041948
300268.XSHE,-0.004326818936716565
300464.XSHE,-0.005122067383420486
600748.XSHG,0.0017011403853418247
600552.XSHG,-0.0011069772479452332
002563.XSHE,0.022742393867442857
300592.XSHE,-0.008171246635742074
300693.XSHE,-0.007582144621828891
603217.XSHG,-0.0050900569959050936
000038.XSHE,0.009391908952793428
600316.XSHG,0.037497148276548944
605001.XSHG,-0.003700957488195347
600301.XSHG,-0.008962974368907167
600623.XSHG,0.01280157215805115
300331.XSHE,0.03243299103387192
300223.XSHE,0.06507503989230469
603011.XSHG,-0.007796753769799953
002240.XSHE,0.010082813894861088
605108.XSHG,0.0076162610441163694
600328.XSHG,-0.004858936080970079
600193.XSHG,-0.009473224752518725
600015.XSHG,0.006167642570128999
600234.XSHG,-0.0066391256674473665
300627.XSHE,-0.004339245161410906
600555.XSHG,-0.008971347983951333
000069.XSHE,0.04654138264119817
300747.XSHE,0.03143558500501725
603703.XSHG,-0.004826774188587535
300641.XSHE,-0.008414485583463686
000040.XSHE,-0.005295914191080471
002730.XSHE,-0.0006157066286154303
002134.XSHE,-0.005379476470737588
300286.XSHE,-0.00392619302109255
603819.XSHG,-0.004382096914785619
000698.XSHE,-0.006165848910986168
002947.XSHE,0.011787838067917066
002149.XSHE,-0.0026685866055912114
600766.XSHG,-0.005386826744788883
002671.XSHE,-0.004424925606882561
002843.XSHE,-0.008873757101340836
000629.XSHE,0.0005454293531671258
002179.XSHE,0.1116744191387068
300739.XSHE,-0.004508077311529188
000623.XSHE,0.0018359286558951586
300840.XSHE,-0.006337352547084597
600845.XSHG,0.03163071060272117
603050.XSHG,-0.00941342054628644
002733.XSHE,-0.002734112744012609
002251.XSHE,-0.003664998046203895
000785.XSHE,0.022008405080206555
600283.XSHG,-0.0020545042482941417
000544.XSHE,0.0008940738837881317
600603.XSHG,0.11533769062352005
000429.XSHE,-0.0005519748849918157
601339.XSHG,-0.0030415862228909056
