code,high_close_diff
002381.XSHE,-0.003955845521731399
300963.XSHE,-0.0012307068224174985
000899.XSHE,-0.0019642738568111
002249.XSHE,0.008074650054604001
002147.XSHE,-0.004495422940151002
002538.XSHE,-9.860227523673416e-05
300461.XSHE,-0.0024381177183150147
300768.XSHE,-0.0006718959460411756
002161.XSHE,0.0036609737559410264
000539.XSHE,5.716724394499366e-05
002641.XSHE,-0.0029780851192581573
300481.XSHE,-0.0013387834789135938
300338.XSHE,-0.0007296131536867903
002778.XSHE,-0.0051520783007942906
002687.XSHE,-0.005793021799956019
002846.XSHE,-0.005288368128769333
300664.XSHE,-0.004293990984882343
600004.XSHG,0.0010345717396095249
000786.XSHE,0.024335162715234268
002072.XSHE,-0.006757172969493898
601860.XSHG,-0.0023026515523783013
002327.XSHE,0.0014227261642283232
002390.XSHE,0.007358047718729882
600209.XSHG,-0.0063851388942291285
688013.XSHG,-0.00329499364019365
605376.XSHG,0.02203136516297686
688368.XSHG,0.08769097430912515
002905.XSHE,-0.004523598288062395
601898.XSHG,0.003042585028939046
002481.XSHE,0.007017692612166727
600020.XSHG,-0.002740882283940808
002588.XSHE,-0.0021335207314592654
000402.XSHE,0.09363283271420113
000837.XSHE,0.006678950122260165
300432.XSHE,0.011378418516033847
002705.XSHE,0.011302413064749287
600892.XSHG,-0.003539300959348433
600749.XSHG,-0.0023351037539997713
603297.XSHG,0.026618017124869556
002636.XSHE,-0.002322998122242244
300632.XSHE,0.006946099761413516
300540.XSHE,-0.001740144522018751
300530.XSHE,0.05016441628646795
688027.XSHG,0.0034029315059286394
000537.XSHE,-0.00240252360046943
601366.XSHG,-0.003843148206978235
000005.XSHE,-0.005280287497421872
300567.XSHE,0.002531570838300423
300992.XSHE,-0.004368558962889067
600391.XSHG,-0.002620292721932707
300921.XSHE,-0.004750940908697624
002810.XSHE,0.02504340496949949
000517.XSHE,-0.0022073144137605225
001914.XSHE,0.011029826446215708
600562.XSHG,-0.0005813974438896258
300188.XSHE,0.005546280626883648
300684.XSHE,0.0010742502730970273
600338.XSHG,0.00459401293196101
300948.XSHE,0.010997190088726395
603266.XSHG,-0.0044568199483765855
002160.XSHE,-0.004483035354229943
002629.XSHE,-0.0069525057285542554
300074.XSHE,0.01949582648896968
300848.XSHE,-0.0008921685403431327
601116.XSHG,-0.0041352278067234224
