code,high_close_diff
002381.XSHE,0.005520647911423615
300963.XSHE,0.003085369201056107
000899.XSHE,-0.00025950705468161684
002249.XSHE,-0.009698164895107924
002538.XSHE,0.002656613065774086
300461.XSHE,-0.007533146265037064
300768.XSHE,0.001073168001671983
002161.XSHE,0.005602873977798354
000539.XSHE,-0.04510610520522668
002641.XSHE,0.0037356999450690763
300481.XSHE,-0.021055425177129525
300338.XSHE,0.0029744669610821664
002778.XSHE,0.0006307183330701138
002687.XSHE,0.0046494676221191175
002846.XSHE,4.445754932220006e-05
300664.XSHE,0.005674300164587263
600004.XSHG,-0.004487079803406116
000786.XSHE,-0.07431755009967306
002072.XSHE,0.007411636924140617
601860.XSHG,0.0037279195872814658
688507.XSHG,-0.0085084198940064
301229.XSHE,0.0037076858967401575
002327.XSHE,-0.00856445488862164
002390.XSHE,-0.0028782857521180375
688013.XSHG,0.006774285834877919
301176.XSHE,0.006563503901567035
301037.XSHE,0.0074354873497802275
605376.XSHG,-0.004868689791581635
301323.XSHE,0.005199455450348696
688368.XSHG,-0.0031531777092945598
002905.XSHE,0.0055584112229395645
601898.XSHG,-0.005740464149346967
002481.XSHE,-0.011143281764171847
600020.XSHG,0.004026437329245362
002588.XSHE,-0.003922718291689764
000402.XSHE,-0.011879255235795704
000837.XSHE,-0.019072353910307677
300432.XSHE,-0.023661732235535964
002705.XSHE,0.0022337895792020946
600892.XSHG,0.004523505337434563
301288.XSHE,0.007881527154758775
600749.XSHG,-0.0014919023816982154
603297.XSHG,0.0001575854998072954
002636.XSHE,0.004872456878974719
300632.XSHE,0.0005156096261059537
300540.XSHE,-0.006137426602652214
300530.XSHE,-0.003981888049919763
688027.XSHG,-0.10796343882821609
688798.XSHG,-0.022014384148353515
000537.XSHE,-0.016794839934910065
601366.XSHG,0.005497631195153229
000005.XSHE,0.007879496676712196
301216.XSHE,0.0011410371308307895
688107.XSHG,-0.0023980555788313826
300567.XSHE,-0.01974039125527694
300992.XSHE,0.005774713665466211
600391.XSHG,-0.0023149394359768
688485.XSHG,0.00638204112498413
300921.XSHE,-0.00897028055899475
002810.XSHE,-0.013720522519222948
000517.XSHE,0.0003497753156997494
301248.XSHE,0.004614096345883167
001914.XSHE,-0.014117239654357292
600562.XSHG,-0.0028121794999910574
300188.XSHE,0.0018914366806220208
300684.XSHE,-0.001081092206901126
600338.XSHG,-0.013301907390683019
300948.XSHE,0.0066877287658683145
603266.XSHG,0.005079993536527716
001318.XSHE,0.005387408137065805
002160.XSHE,0.0047628897144097035
002629.XSHE,0.008116358586188376
300074.XSHE,0.004045926896964585
300848.XSHE,-0.030209657061457427
301050.XSHE,-0.019619793868183414
601116.XSHG,0.0002344666176323281
000420.XSHE,-0.0010422211877352426
300457.XSHE,-0.03201278676022528
688373.XSHG,0.004728357377907672
002605.XSHE,-0.038285326079512676
600961.XSHG,0.002709658476635894
000062.XSHE,-0.001331917332099983
300630.XSHE,-0.006680703049562896
000552.XSHE,-0.0002733231995016121
603886.XSHG,0.002218267896878642
688410.XSHG,-0.006170711393732568
600986.XSHG,0.0023784479554925775
300609.XSHE,0.000843850400812354
600300.XSHG,0.0051974896608232525
300062.XSHE,-0.0015070800061650859
300709.XSHE,0.002532397354611098
002490.XSHE,0.006576556173144607
002468.XSHE,0.0007400453891378419
300751.XSHE,-0.3287443554703139
002457.XSHE,0.004952054972622818
600927.XSHG,-0.0007259240293669223
601187.XSHG,0.0022514039494634652
603017.XSHG,0.006405555201761602
603958.XSHG,0.008338405011881702
688093.XSHG,0.004029240639189042
688660.XSHG,0.0043325268144123776
301290.XSHE,0.0010506638901049041
603939.XSHG,-0.06670008472032152
301332.XSHE,0.0026942679796375093
301151.XSHE,0.00559533909956261
600819.XSHG,0.0015739357976879299
600739.XSHG,-0.02953656776767115
002935.XSHE,0.0019089283235215462
000709.XSHE,-0.0007857294258701367
002556.XSHE,0.0037496299413553144
300980.XSHE,0.003928209164931907
002855.XSHE,0.007791797261300499
002067.XSHE,0.005665130420839969
300558.XSHE,-0.0009817215844610428
301110.XSHE,0.0035936599125035956
301359.XSHE,-0.005211910790005906
000757.XSHE,0.0030980076365812164
002930.XSHE,0.003544499284652737
000685.XSHE,-0.009030219503591072
600529.XSHG,-0.021304654805242063
603309.XSHG,-0.004340435829238913
300551.XSHE,-0.053996559355224905
600227.XSHG,0.002427334585062609
603330.XSHG,-0.01511938671077671
600717.XSHG,-9.5953402581778e-05
688586.XSHG,0.001017084150319458
688351.XSHG,-0.006961303403564373
002285.XSHE,0.002680865641904505
000589.XSHE,0.002368385768360179
002535.XSHE,0.007574826403824808
002614.XSHE,0.0006840533795132876
600419.XSHG,0.0006642787941613746
002933.XSHE,-0.0005157605701258412
601929.XSHG,0.00475674856283972
301298.XSHE,0.003963737807281896
300634.XSHE,0.0027714714807541355
000755.XSHE,0.0029646788301614167
600598.XSHG,-0.002370747729043038
300350.XSHE,0.007462960216746195
300371.XSHE,0.002442855208072022
603928.XSHG,0.005603648535219126
688146.XSHG,-0.0006644821535528795
300057.XSHE,0.0007402440147190057
603321.XSHG,0.007263232406744171
600729.XSHG,-0.0057269589257059605
000635.XSHE,0.0059825781601245895
601066.XSHG,-0.007652672639792961
301153.XSHE,-0.02007027830381418
600531.XSHG,-0.005999315840163273
002002.XSHE,0.0016114941111848775
600246.XSHG,-0.002983199419032149
688053.XSHG,0.0015244201505595573
002027.XSHE,-0.029604645788656556
300420.XSHE,0.005971361440336968
300450.XSHE,-0.3841508675447357
300513.XSHE,-0.004973647002108878
000633.XSHE,-0.0027274852228744498
002330.XSHE,0.005809265173075255
600185.XSHG,-0.010201584229457224
002442.XSHE,0.006706864986040143
300652.XSHE,0.007347222380499251
688159.XSHG,-0.00453964958625655
002020.XSHE,-0.019788016291096066
002151.XSHE,-0.0078222652527302
300232.XSHE,-3.6864359140413756e-05
300725.XSHE,-0.06662599597998442
002105.XSHE,0.007791314925677863
688636.XSHG,-0.0041046088161019656
002317.XSHE,-0.04485544882549535
300713.XSHE,-0.0521961786848153
600149.XSHG,0.0065205038446703445
002396.XSHE,0.0012111931252155375
002578.XSHE,0.005513028424591033
688786.XSHG,-0.009616973141621812
688161.XSHG,-0.0114589342387159
600257.XSHG,-0.0006328222969116566
605218.XSHG,0.006513278857265111
605100.XSHG,-0.0026390005368980337
688678.XSHG,0.004618307877720039
600365.XSHG,0.00843527508966479
000606.XSHE,0.011263070476475085
601336.XSHG,-0.007952672639792973
003028.XSHE,-0.0015784346602689169
603272.XSHG,0.00811305983574483
600779.XSHG,-0.06771916996926568
603138.XSHG,0.003476410020865986
000969.XSHE,-0.0014124606776091597
300933.XSHE,0.004655658966982751
301112.XSHE,-0.013774599180892983
002825.XSHE,0.0052529468035918524
300485.XSHE,-0.004778356283419986
603345.XSHG,-0.05919911662699418
300037.XSHE,-0.14924913144291224
002421.XSHE,0.0009834628696870663
603061.XSHG,-0.005947278420710903
688206.XSHG,0.0008801041893609488
000906.XSHE,-0.0005049653084887229
300358.XSHE,-0.024186699356445525
688655.XSHG,0.00092027043964706
300509.XSHE,0.0005140659071471276
600496.XSHG,0.0006167571490791265
002290.XSHE,0.0017386630128602455
600975.XSHG,-0.015050814805159253
600716.XSHG,0.00398977496397448
600971.XSHG,-0.007462458159668565
600508.XSHG,0.0007211757106667977
600399.XSHG,-0.015571321740875436
002157.XSHE,0.0010069795616469237
002917.XSHE,-0.005137899867895584
300231.XSHE,0.0023834254750626773
688328.XSHG,0.008075325042957654
603881.XSHG,0.002926328542625725
688079.XSHG,0.00555438716077931
688601.XSHG,0.0007112062011273412
600879.XSHG,-0.027839061021266286
600136.XSHG,0.006685664650452722
300614.XSHE,0.004251896522366572
002064.XSHE,-0.008886976747842735
601005.XSHG,0.0030581361405166174
301039.XSHE,-0.0012421632316535517
601727.XSHG,-0.0021344711817873506
688237.XSHG,-0.0009215546886552663
002059.XSHE,0.0029747589346032118
002997.XSHE,-0.004332888264058547
002517.XSHE,-0.01793653944342549
300119.XSHE,-0.007648015111781137
601186.XSHG,-0.005352672639792975
002346.XSHE,-0.002409809279965834
300268.XSHE,0.006967566748701956
300464.XSHE,0.003683038126007233
600748.XSHG,0.0025578502332253327
600552.XSHG,-0.005477503013976712
002563.XSHE,-0.0014622078097535998
300592.XSHE,-0.001565884449906245
300693.XSHE,-0.08545708591722208
688685.XSHG,0.0050367980526828185
603217.XSHG,-0.014919070087506862
600316.XSHG,-0.0204481604571602
605001.XSHG,0.007609709112690275
600301.XSHG,-0.014226107493510942
600623.XSHG,-0.00600862850859065
300331.XSHE,-0.03705766719115096
688317.XSHG,0.0031180817347932063
605003.XSHG,0.00538023328502337
300223.XSHE,-0.0057897639487599385
603011.XSHG,-0.0008246705046117946
002240.XSHE,-0.028497645164860867
605108.XSHG,-0.006307845687690297
600328.XSHG,-0.0021839778164673782
600193.XSHG,0.006927713335464911
688183.XSHG,0.0030495540969295958
600015.XSHG,-0.004013620606147292
301036.XSHE,0.006378480144580437
600234.XSHG,0.00429470524060671
300627.XSHE,-0.020957634526199736
688596.XSHG,0.0004684520706804891
000069.XSHE,-0.01929380453787925
002991.XSHE,-0.012141274963456314
300747.XSHE,-0.021770621414081218
603703.XSHG,0.0016545653655932564
300641.XSHE,0.00717691569864629
301259.XSHE,0.007309027315621404
000040.XSHE,0.001654341837848705
002730.XSHE,-0.015847236130895195
300945.XSHE,0.00731630380391148
002134.XSHE,0.007858238442973934
300286.XSHE,-0.11014203844773172
301179.XSHE,-0.011283262493753934
603819.XSHG,0.0012633610596458613
000698.XSHE,0.006214488312887192
688370.XSHG,0.00520902350457236
688381.XSHG,-0.00015956467558988097
