code,high_close_diff
002381.XSHE,-0.006337038293991684
300963.XSHE,-0.007118536211212091
000899.XSHE,0.007808887390911412
002249.XSHE,0.012069625271251421
002538.XSHE,-0.0015951901806998637
300461.XSHE,-0.006014515808965274
300768.XSHE,-0.00212972386633007
002161.XSHE,0.029099081185284204
000539.XSHE,0.004025988308515815
002641.XSHE,-0.0005921293289503074
300481.XSHE,0.04660636289829483
300338.XSHE,-0.005370374109052152
002778.XSHE,-0.007099027650211022
002687.XSHE,-0.0060749967462442695
002846.XSHE,0.00698921031795101
300664.XSHE,-0.004816672540700728
600004.XSHG,0.006457990941340855
000786.XSHE,0.03313241311118998
002072.XSHE,-0.007222774767322748
601860.XSHG,-0.003494577136193274
301229.XSHE,0.0006159058475075658
002327.XSHE,0.0029457391570084914
002390.XSHE,0.0016330463219053014
688013.XSHG,-0.007082414503398414
301037.XSHE,-0.0069949361906263986
605376.XSHG,0.005751361669087176
688368.XSHG,0.00012671521012251434
002905.XSHE,-0.005892994538356559
601898.XSHG,0.0042626752400911185
002481.XSHE,0.01274186548705565
600020.XSHG,-0.004498680701723927
002588.XSHE,0.0021822861201674657
000402.XSHE,0.027290269022818715
000837.XSHE,-0.004043289563724023
300432.XSHE,0.06493144777211414
002705.XSHE,0.005913867989840824
600892.XSHG,0.0018494040257307585
301288.XSHE,0.005484447508653471
600749.XSHG,0.0015520636303379886
603297.XSHG,0.01626533270245293
002636.XSHE,-0.00236277553030357
300632.XSHE,-0.005182208091248655
300540.XSHE,0.002040890673935772
300530.XSHE,0.0013107899328983355
688027.XSHG,0.010796016162426661
688798.XSHG,0.013393198851407152
000537.XSHE,0.03129226529482955
601366.XSHG,-0.005681798545036498
000005.XSHE,-0.00643473972953407
301216.XSHE,0.011147503426314084
688107.XSHG,0.005977121738627873
300567.XSHE,0.012733733623572696
300992.XSHE,-0.007028797676669233
600391.XSHG,-0.004767409584110084
300921.XSHE,-0.004431228721215567
002810.XSHE,0.04741075608240522
000517.XSHE,-0.00042106495721517395
301248.XSHE,0.00038208209709824584
001914.XSHE,0.018253144968759454
600562.XSHG,0.01094181617025099
300188.XSHE,0.028462060660392474
300684.XSHE,0.002573366786215105
600338.XSHG,0.017663828775706446
300948.XSHE,-0.006727785167047843
603266.XSHG,-0.0032704450881255913
001318.XSHE,-0.004132477040418224
002160.XSHE,-0.0046992600994265115
002629.XSHE,-0.007880494552529376
300074.XSHE,-0.004264145030377182
300848.XSHE,-0.005289328294984953
301050.XSHE,0.022803624986829456
601116.XSHG,-0.0025839024781906693
000420.XSHE,0.0061959196359440165
300457.XSHE,0.02595056095683014
002605.XSHE,-0.0021760802349391627
600961.XSHG,-0.003654966242872543
000062.XSHE,0.005795980126541923
300630.XSHE,0.02619643720753159
000552.XSHE,-0.0017014594663674301
603886.XSHG,-0.0051928412067415355
600986.XSHG,-0.0005330792753635233
300609.XSHE,-0.007441104730941949
600300.XSHG,-0.004017042287298416
300062.XSHE,0.005133971458002508
300709.XSHE,0.010091711487682233
002490.XSHE,-0.005457497091988758
002468.XSHE,0.0070299864414408685
300751.XSHE,0.29260435548812197
002457.XSHE,-0.006703469908305094
600927.XSHG,0.0007518672952715336
601187.XSHG,-0.002457503491634613
603017.XSHG,-0.005695211314179602
603958.XSHG,-0.007940303411631596
688093.XSHG,-0.005580384424040906
688660.XSHG,-0.001077635785292757
603939.XSHG,0.05279165443571459
301151.XSHE,-0.0037122312147595676
600819.XSHG,-0.00529066155949896
600739.XSHG,0.048469235401591
002935.XSHE,-0.0016361214609783544
000709.XSHE,0.008091127511493443
002556.XSHE,0.0024137365633157557
300980.XSHE,0.0063346859285634705
002855.XSHE,-0.006669664377520208
002067.XSHE,-0.00536296671896284
300558.XSHE,0.01164313866433583
301110.XSHE,0.0014962078798746552
000757.XSHE,-0.000682881140710594
002564.XSHE,-0.002119929480681384
002930.XSHE,0.004623760601721068
000685.XSHE,0.0010742151115140444
600529.XSHG,0.02759971512044903
603309.XSHG,0.0026372548775452443
300551.XSHE,0.0019575117164541142
600227.XSHG,-0.00522370613850897
603330.XSHG,0.012754301864740612
600717.XSHG,0.006332730223763539
688586.XSHG,-0.001764090696603797
002285.XSHE,0.0007169746766188386
000589.XSHE,0.0003574216678818229
002535.XSHE,-0.008731025951385073
002614.XSHE,0.0009067543071609686
600419.XSHG,-0.0021261620020005803
002933.XSHE,-0.005939521447787647
601929.XSHG,-0.004869376016193012
301298.XSHE,-0.0013060306796275926
600421.XSHG,-0.004070932251864259
300634.XSHE,-0.00362384088626769
000755.XSHE,-0.000912569421680449
600598.XSHG,0.0010068976359430637
300350.XSHE,-0.005351129337268301
300371.XSHE,-0.0032307579950737924
603928.XSHG,-0.007427307598763894
300057.XSHE,-0.0002924357102268289
603321.XSHG,-0.007692345943607995
600729.XSHG,0.0004092315078215083
000635.XSHE,-0.004247229187753625
601066.XSHG,0.008362675240091138
301153.XSHE,0.0023898368039205987
600531.XSHG,0.0010873504111696044
002002.XSHE,0.0019858262399498412
600246.XSHG,0.011922092937162166
688053.XSHG,0.011818208054284384
002027.XSHE,0.02096627629698192
300420.XSHE,-0.002280434387031189
300450.XSHE,0.29298963739095474
300513.XSHE,0.008181941721303787
000633.XSHE,0.014009690938759548
002330.XSHE,-0.001718431142838362
600185.XSHG,0.0029459595785423114
002442.XSHE,-0.005146067799578715
300652.XSHE,-0.002340593962364422
688159.XSHG,-0.006559079768089901
002020.XSHE,0.003711260333940423
002151.XSHE,0.011989075769867142
300232.XSHE,0.002882811951692668
300725.XSHE,0.1866491834787725
002105.XSHE,-0.00669830127739307
688636.XSHG,0.02833311025514747
002317.XSHE,0.03522867710686575
300713.XSHE,0.008514723729217043
600149.XSHG,-0.003810939167655635
002396.XSHE,0.011269184952958415
002578.XSHE,0.00854773947871661
688786.XSHG,-0.00195253734458557
688161.XSHG,0.004548600759836138
600257.XSHG,-0.0009795641957744908
605218.XSHG,-0.006539645667938654
605100.XSHG,-0.007762264354347861
688678.XSHG,-0.0022633605560419085
600365.XSHG,-0.008190521101426004
000606.XSHE,-0.007514218658911597
601336.XSHG,0.005778370378916167
003028.XSHE,0.004648722634052767
603272.XSHG,-0.0068007200123043265
600779.XSHG,0.11413521487361965
603138.XSHG,0.0015220871094516102
000969.XSHE,0.00015240709704863586
300933.XSHE,-0.004025290960869447
301112.XSHE,0.004707648346077836
002825.XSHE,-0.0037430604748743194
300485.XSHE,0.0006122398860894896
603345.XSHG,0.046712821508315835
300037.XSHE,0.07574299075706753
002421.XSHE,0.029572068989664777
688206.XSHG,-0.000757765212856908
000906.XSHE,0.0024589292369476805
300358.XSHE,0.02625867674694824
688655.XSHG,-0.00844815630555329
300509.XSHE,-0.008053983126668598
