code,high_close_diff
002381.XSHE,-0.005339652768660874
000899.XSHE,-0.003677216869789492
002249.XSHE,0.001962513543217392
002147.XSHE,-0.007517346337419452
002538.XSHE,-0.005252056952144014
300461.XSHE,0.006506454420461489
300768.XSHE,0.00953704887967265
002161.XSHE,-0.003968554772248979
000539.XSHE,-0.00037031272543573495
002641.XSHE,-0.0019655236089660124
300481.XSHE,0.010378034148163798
300338.XSHE,-0.005504844049809677
002778.XSHE,0.0035630600805836785
002687.XSHE,-0.0037711018455484314
002846.XSHE,-0.006160590551631032
300664.XSHE,-0.004512921087497009
600004.XSHG,0.002485207896398619
000786.XSHE,0.027017914471693837
002072.XSHE,-0.010008428196461128
601860.XSHG,-0.002975482388183132
002327.XSHE,-0.0038486219861463018
002390.XSHE,0.005192950009403375
600209.XSHG,-0.005935378143777908
688013.XSHG,-0.001120305987423644
688368.XSHG,0.060346836873652325
002905.XSHE,-0.004683055659709189
601898.XSHG,0.0008500115244849055
002481.XSHE,0.01808414659089171
600020.XSHG,-0.004613154104973951
002588.XSHE,-0.0013879723368959702
000402.XSHE,0.01205873583891223
000837.XSHE,-0.0023244599509071413
300432.XSHE,0.012315053117930526
002705.XSHE,0.02773812253942893
600892.XSHG,-0.008557467008030468
600749.XSHG,-0.008188267371468804
603297.XSHG,-0.00323235576983748
000662.XSHE,-0.008821685353444056
002636.XSHE,-0.0037860288471476084
300632.XSHE,0.007342544416558993
300540.XSHE,0.015348816212259102
300530.XSHE,0.030513974241414745
688027.XSHG,0.027989716967791844
000537.XSHE,-0.002208622215106891
601366.XSHG,-0.005518329706673956
000005.XSHE,-0.006350788536196679
300567.XSHE,0.05129835577819014
600391.XSHG,0.008722879812980231
002810.XSHE,0.008560210658459577
000517.XSHE,-0.004388711532961367
001914.XSHE,0.07129121485166172
600562.XSHG,0.020520543461085894
300188.XSHE,0.12451557760507298
300684.XSHE,0.005857247205376512
600338.XSHG,-0.001868442408495314
603266.XSHG,-0.007740280100345732
002160.XSHE,-0.0062917446016221065
002629.XSHE,-0.010290797818771609
300074.XSHE,0.01257140412528664
300848.XSHE,0.008959913733861763
601116.XSHG,-0.0050198278210399315
000420.XSHE,-0.002239096704406412
300457.XSHE,0.018852900613898882
002605.XSHE,0.03180136246347029
600961.XSHG,-0.003409922961063707
000062.XSHE,0.0027703887025761894
300630.XSHE,0.007588783699346657
000552.XSHE,-0.003710073785893993
603886.XSHG,-0.005315232761597421
600986.XSHG,-0.003947878510657491
300609.XSHE,-0.004985516022766303
600300.XSHG,-0.0021427677610909588
300062.XSHE,0.03612950387387615
300709.XSHE,0.031329110765881824
002490.XSHE,-0.006425893466664418
002468.XSHE,0.000519294752021341
300751.XSHE,0.11742247721647948
002457.XSHE,-0.0057888041898324335
601187.XSHG,2.273351342181617e-05
603017.XSHG,-0.006714012325938498
603958.XSHG,-0.007613141543257379
688093.XSHG,-0.0015409827100070729
600634.XSHG,-0.01100330059040208
603939.XSHG,0.12220867516630617
600819.XSHG,-0.004396719477473247
600739.XSHG,0.06067469874603107
002935.XSHE,-0.004107650009240852
000709.XSHE,-0.0005913816186771754
002556.XSHE,0.007117989019800837
002855.XSHE,-0.004985742394450415
002067.XSHE,-0.006494970290600495
300558.XSHE,0.04216953788030252
000757.XSHE,-0.0038220879576214535
002564.XSHE,-0.006635279325134624
002930.XSHE,0.003981353907693945
000685.XSHE,0.0026206774217475176
600529.XSHG,0.07680987611790231
603309.XSHG,-0.006627736240068247
300551.XSHE,0.011454760236118976
600227.XSHG,-0.0047675110531041264
603330.XSHG,0.016299021086930883
600717.XSHG,0.027724148482452412
688586.XSHG,-0.0001908949241518046
002285.XSHE,0.012607374412673513
000589.XSHE,-0.0026556128100372013
002535.XSHE,-0.0077491091953974306
002614.XSHE,0.007025880090639689
600419.XSHG,-0.005575587637475914
002933.XSHE,-0.00477126905820315
601929.XSHG,-0.005093969319631762
600421.XSHG,-0.006436559396167361
300634.XSHE,0.0018470043321553286
000755.XSHE,-0.007872491652764414
600598.XSHG,0.0002837817486270437
300350.XSHE,0.0031208403473024938
300371.XSHE,-0.003642155418902366
603928.XSHG,-0.007549555031771695
300057.XSHE,0.00658908510315874
603321.XSHG,-0.006022656137953157
600729.XSHG,0.015011342155783676
000635.XSHE,0.001850046151777333
601066.XSHG,0.006539832082040209
600531.XSHG,0.005220307808362289
002002.XSHE,0.0026585032824269217
600246.XSHG,0.006925543514104204
002027.XSHE,0.02613983208204029
300420.XSHE,-0.0018594634489784304
300450.XSHE,0.12368843502208725
300513.XSHE,0.004264350131820158
000633.XSHE,-0.004044395118731982
002330.XSHE,-0.006505862584111255
600185.XSHG,0.01435366190624531
002442.XSHE,-0.0023333797820997365
300652.XSHE,-0.0016547175647056364
688159.XSHG,0.001724807614068363
002020.XSHE,-0.004452851012462861
002151.XSHE,0.05479030842758935
