code,high_close_diff
002381.XSHE,-0.003997698552102951
300963.XSHE,-0.0028932967277950643
000899.XSHE,0.0034513409870438787
002249.XSHE,-0.0007536545465323182
002538.XSHE,-0.0003134458450590213
300461.XSHE,-0.004174241399989323
300768.XSHE,0.0036965053001686045
002161.XSHE,-0.002264723711256359
000539.XSHE,0.016256974106653485
002641.XSHE,-0.001726063597345841
300481.XSHE,0.01580203760852298
300338.XSHE,-0.005436817722570596
002778.XSHE,-0.0026059071920174477
002687.XSHE,-0.004784802130046966
002846.XSHE,0.007928178613281954
300664.XSHE,-0.003705103202149839
600004.XSHG,0.025669961453034428
000786.XSHE,0.008131266918543304
002072.XSHE,-0.0040677491427421435
601860.XSHG,-0.00253430138951781
301229.XSHE,-0.0012715949975362988
002327.XSHE,-0.0025471840475906
002390.XSHE,0.0006975492807719226
688013.XSHG,0.0001383816559166022
301176.XSHE,-0.003669619987276767
301037.XSHE,-0.0034067368525394176
605376.XSHG,0.00823062070971691
688368.XSHG,-0.0016041042493656274
002905.XSHE,0.0026617855175721595
601898.XSHG,0.0038220424969536955
002481.XSHE,0.009843144578658758
600020.XSHG,-0.0030960328257319675
002588.XSHE,-0.0012418373025101753
000402.XSHE,0.0055629117644116445
000837.XSHE,0.013554168983880462
300432.XSHE,0.021099644819605304
002705.XSHE,-0.0016884377395377649
600892.XSHG,-0.00178617321924984
301288.XSHE,-0.0031096594530290816
600749.XSHG,0.004554010136427292
603297.XSHG,0.012241868057813278
002636.XSHE,-0.0027156589887424513
300632.XSHE,0.004895565393452865
300540.XSHE,-0.002848275457153735
300530.XSHE,0.0003124814540389617
688027.XSHG,0.005665799654758085
688798.XSHG,0.008709012735669678
000537.XSHE,0.014246053704727606
601366.XSHG,-0.0038274055695871854
000005.XSHE,-0.00581124931849108
301216.XSHE,-0.001018943443270497
688107.XSHG,0.010973215131014027
300567.XSHE,0.003941867047942586
300992.XSHE,-0.0053840782948369505
600391.XSHG,-0.002948759372219799
300921.XSHE,-0.0022762921793205186
002810.XSHE,0.006226795384387078
000517.XSHE,-0.0028650685527293524
301248.XSHE,-0.004302444857729737
001914.XSHE,0.00892039320402336
600562.XSHG,0.004588609319858045
300188.XSHE,0.009720779196262509
300684.XSHE,0.00042930772730384505
600338.XSHG,-0.0009777758380709347
300948.XSHE,0.001481463961170125
603266.XSHG,-0.004498811338571814
001318.XSHE,-0.003012828484877427
002160.XSHE,-0.0043619934395217564
002629.XSHE,-0.005194020527709188
300074.XSHE,-0.002954305501098785
300848.XSHE,0.006718191027732528
301050.XSHE,0.019395558034796565
601116.XSHG,-0.0016742166473681795
000420.XSHE,0.0006284970284965666
300457.XSHE,0.010702030970175165
688373.XSHG,-0.000991587830917039
002605.XSHE,0.0010362956085632029
600961.XSHG,-0.0037797161947289047
000062.XSHE,-0.0007132596673646455
300630.XSHE,0.01315379457345438
000552.XSHE,-0.0014195534800918819
603886.XSHG,-0.0035601968669009337
600986.XSHG,-0.0016781309831696532
300609.XSHE,-0.004858913707707305
600300.XSHG,-0.0031007443859198767
300062.XSHE,-0.001033020377198551
300709.XSHE,0.004598722123180018
002490.XSHE,-0.0028347728047376586
002468.XSHE,0.00102795608710298
300751.XSHE,0.09191984903529295
002457.XSHE,-0.004755397955828413
600927.XSHG,0.0007562755819436999
601187.XSHG,-0.0018193732557329762
603017.XSHG,-0.00386119881400102
603958.XSHG,-0.0061013179824194975
688093.XSHG,0.0010393195781871162
688660.XSHG,-0.0025273917137666815
603939.XSHG,0.04318195410508376
301151.XSHE,-0.004384408072893965
600819.XSHG,-0.00312193081014351
600739.XSHG,0.03336704236944352
002935.XSHE,0.017853957658114813
000709.XSHE,-0.0008059963083767182
002556.XSHE,0.013027416678163182
300980.XSHE,0.00019874499724365554
002855.XSHE,-0.003966930054162629
002067.XSHE,-0.004220893107733924
300558.XSHE,0.00582628401194638
301110.XSHE,0.0026178358473379435
000757.XSHE,-0.005104612196744443
002564.XSHE,-0.004033954888457778
