code,high_close_diff
002381.XSHE,-0.0026999365697955814
000899.XSHE,-0.003576217394242814
002249.XSHE,0.0016532863215537215
002147.XSHE,-0.003984326671884455
002538.XSHE,-0.00409996197917473
300461.XSHE,0.004658550992990049
300768.XSHE,5.792904904527822e-05
002161.XSHE,0.015597689457846436
000539.XSHE,-0.001193319150637887
002641.XSHE,-0.0008384595239776466
300481.XSHE,0.005517772366171408
300338.XSHE,0.00573903425438143
002778.XSHE,-0.0005750852373365353
002687.XSHE,0.014543933903717051
002846.XSHE,-0.0011825983670144457
300664.XSHE,-0.002995663900363557
600004.XSHG,0.0061648241795390895
000786.XSHE,0.02513450038276123
002072.XSHE,-0.0034273282710372416
601860.XSHG,-0.0009903226867559976
002327.XSHE,-0.004156496263893719
002390.XSHE,-0.0001418902827573518
600209.XSHG,-0.0060290949362759244
688368.XSHG,0.027441323850025904
002905.XSHE,-0.0002842026355683652
601898.XSHG,0.0020033045695370755
002481.XSHE,0.041240262392697964
600020.XSHG,-0.0021787669223109134
002588.XSHE,-0.0017554394519624355
000402.XSHE,0.01266311461327243
000837.XSHE,-0.005325065745098387
300432.XSHE,0.06773666677027305
002705.XSHE,0.004030664785261456
600892.XSHG,0.0017324978147556383
600749.XSHG,-0.004264407068916032
603297.XSHG,-0.005102083207994432
000662.XSHE,-0.002203647065290866
002636.XSHE,0.0007409369217257107
300632.XSHE,0.0020352032002402135
300540.XSHE,-0.004134556810567266
300530.XSHE,0.011857557691751782
000537.XSHE,0.004053302465649176
601366.XSHG,-0.004113278362190162
000005.XSHE,-0.005504925814329871
300567.XSHE,0.045781306378461346
600391.XSHG,-0.0004449315187291169
002810.XSHE,0.002972831272085038
000517.XSHE,-0.0022678725278679848
001914.XSHE,0.07969048861212984
600562.XSHG,-0.0016218702355085327
300188.XSHE,0.022833790372437154
300684.XSHE,-0.0011513827494981105
600338.XSHG,0.0008389819833325009
603266.XSHG,-0.0042661030345762544
002160.XSHE,-0.005176357107563744
002629.XSHE,-0.005421477651102144
300074.XSHE,0.0060428292836069855
601116.XSHG,-0.00237343393776806
000420.XSHE,-0.004890633284881155
300457.XSHE,0.0025689761333081568
002605.XSHE,0.01678359786797772
600961.XSHG,-0.003975935114038459
000062.XSHE,0.015315848340206974
300630.XSHE,0.015403086135608778
000552.XSHE,-0.0028923026989452253
603886.XSHG,-0.0034700563076900835
600986.XSHG,0.014225739335984477
300609.XSHE,-6.250440157176771e-05
600300.XSHG,-0.0023581215299755
300062.XSHE,-0.005354066360290491
300709.XSHE,0.0574713641733633
002490.XSHE,-0.0050580704521625275
002468.XSHE,0.007164407013936845
300751.XSHE,0.008409398328183451
002457.XSHE,-0.005645057839479331
603017.XSHG,-0.0022958216261423203
603958.XSHG,-0.006344576878619791
600634.XSHG,-0.008337651175240811
603939.XSHG,0.040397199673284305
600819.XSHG,-0.0016233079035622077
600739.XSHG,0.27027124976738387
002935.XSHE,-0.002693927731481657
000709.XSHE,0.0014566807198347518
002556.XSHE,-0.0034093553773972907
002855.XSHE,-0.0042046580944227405
002067.XSHE,-0.004737986427129964
300558.XSHE,0.012990641743530717
000757.XSHE,-0.005860791098580137
002564.XSHE,-0.0047178811455147835
002220.XSHE,-0.007878390507509478
002930.XSHE,-0.003629954311806855
000685.XSHE,0.014625029457167683
600529.XSHG,0.04096176308825657
603309.XSHG,-0.00351960711493178
300551.XSHE,0.013066276352910845
600227.XSHG,-0.004703793500406589
603330.XSHG,-0.002464315579845557
600717.XSHG,0.003992759312153914
002285.XSHE,0.0051777590313056635
000589.XSHE,-0.0006759411096879187
002535.XSHE,-0.0059743146503702296
002614.XSHE,-0.002620151845539191
600419.XSHG,-5.22979032176879e-05
002933.XSHE,-0.0030177940682955544
601929.XSHG,-0.003661470273004284
600421.XSHG,-0.0030282920100998447
300634.XSHE,0.003728596502617124
000755.XSHE,-0.0062149456233276425
600598.XSHG,0.00042333624303210406
300350.XSHE,-0.005704194470894593
300371.XSHE,0.011856830318586583
603928.XSHG,-0.00436373788592087
300057.XSHE,-0.0023717977715855447
603321.XSHG,-0.005815166702782508
600729.XSHG,0.008542067834377165
000635.XSHE,0.001653727830846506
601066.XSHG,0.009249376835329734
600531.XSHG,0.0016555369327219968
002002.XSHE,0.0015298302205115186
600246.XSHG,0.0035429781856831833
002027.XSHE,0.029147214728161872
300420.XSHE,0.0013097668024445244
300450.XSHE,0.06152001519381647
300513.XSHE,-0.004873126222675151
000633.XSHE,-0.00714697229008669
002330.XSHE,-0.001826550130132693
600185.XSHG,0.0013011504284188794
002442.XSHE,-0.003980092753383358
300652.XSHE,-0.005956182502132496
002020.XSHE,0.0038323360676878666
002151.XSHE,0.026346486289308003
300232.XSHE,0.0247703059856695
000613.XSHE,-0.004850690857629641
300725.XSHE,0.031176810553176025
002105.XSHE,-0.006049753721182071
002317.XSHE,0.022120389714746103
300713.XSHE,0.026055481545095554
600149.XSHG,-0.00601624196875281
002396.XSHE,0.007422109195913648
002578.XSHE,-0.00426901566536369
600257.XSHG,-0.004628454873875226
600365.XSHG,-0.006343484508863408
000606.XSHE,-0.004861384779583301
601336.XSHG,0.011549376835329701
600779.XSHG,0.0526269799326903
603138.XSHG,0.0038093189069400655
000969.XSHE,-0.0011068839968477566
002825.XSHE,-0.004635291839708506
300485.XSHE,0.0021054305713005548
603345.XSHG,0.010371782481182638
300037.XSHE,0.04091392278146281
002421.XSHE,0.012295700596445296
000906.XSHE,-0.003774310756628456
300358.XSHE,0.0007074279973494713
300509.XSHE,-0.0036112709702216753
600496.XSHG,-0.0013675327071106165
002290.XSHE,-0.0064659978938803285
600975.XSHG,0.010737999841249738
600716.XSHG,-0.00418268892190367
600971.XSHG,0.0022501461995902863
