code,high_close_diff
002381.XSHE,-0.007393764810344823
300963.XSHE,-0.00396459690494644
000899.XSHE,0.03436043855179811
002249.XSHE,0.003830394990616366
002538.XSHE,0.002145913250756918
300461.XSHE,-0.007327434707734906
300768.XSHE,0.0011269343979660503
002161.XSHE,0.014475545807117515
000539.XSHE,0.04334033192461853
002641.XSHE,-0.010404864887890062
300481.XSHE,0.039545372202851245
300338.XSHE,-0.014376539746285315
002778.XSHE,-0.010514863962929562
002687.XSHE,-0.007064400083925226
002846.XSHE,-0.0048058686976341514
300664.XSHE,-0.011857441593527095
600004.XSHG,0.008611835996640152
000786.XSHE,0.1203422866161598
002072.XSHE,-0.01445844547786837
601860.XSHG,-0.007387421422936492
301229.XSHE,-0.0015861164107483002
002327.XSHE,-0.0015206570564114431
002390.XSHE,0.0013131005222610376
688013.XSHG,-0.012896898478181287
301037.XSHE,-0.012328470014747458
605376.XSHG,0.017524873193045222
688368.XSHG,0.03710384913116884
002905.XSHE,-0.009036355031516365
601898.XSHG,0.00915520697587335
002481.XSHE,0.08038019014826787
600020.XSHG,-0.008513822232269106
002588.XSHE,0.003950691581474991
000402.XSHE,0.06551642740984348
000837.XSHE,0.010718897758239861
300432.XSHE,0.030916794956530255
002705.XSHE,-0.0017587339405441614
600892.XSHG,-0.009469436686285674
301288.XSHE,-0.008418614114588129
600749.XSHG,0.0026038469246149488
603297.XSHG,0.1108850404489326
002636.XSHE,-0.006057892814304705
300632.XSHE,-0.00311405689960949
300540.XSHE,-0.004852992123565995
300530.XSHE,-0.00979486365311601
688027.XSHG,0.026939727984551205
688798.XSHG,0.04033458147743859
000537.XSHE,0.025558906135528074
601366.XSHG,-0.010935796275623829
000005.XSHE,-0.01599831759832675
301216.XSHE,0.0006740545678308599
688107.XSHG,0.016679558643526264
300567.XSHE,0.0632221369645399
300992.XSHE,-0.008888623014728779
600391.XSHG,0.012734266256768805
300921.XSHE,-0.008099374499101093
002810.XSHE,0.10959652668147017
000517.XSHE,0.011235531458916918
301248.XSHE,-0.0031881547763804724
001914.XSHE,0.049604928857342766
600562.XSHG,0.046697016994093954
300188.XSHE,0.03528016855450586
300684.XSHE,-0.0011821502746521013
600338.XSHG,0.006662840233133914
300948.XSHE,-0.009280529141475407
603266.XSHG,0.0005677985164968535
001318.XSHE,-0.0071183794472477625
002160.XSHE,-0.01001054100937499
002629.XSHE,-0.00899893096138728
300074.XSHE,-0.00512289098364904
300848.XSHE,0.03782644159428862
301050.XSHE,0.08982889158056123
601116.XSHG,-0.007185269070763522
000420.XSHE,0.00011438448190919867
300457.XSHE,0.04533407095188521
688373.XSHG,-0.007511516456501211
002605.XSHE,0.004657038929255489
600961.XSHG,-0.007622163092826009
000062.XSHE,0.01352743896649586
300630.XSHE,0.012279754638825857
000552.XSHE,0.0003751260697193795
603886.XSHG,-0.006172396521583999
600986.XSHG,0.0067526030247843614
300609.XSHE,-0.010608164224687345
600300.XSHG,-0.004498844119715404
300062.XSHE,0.00210323189622234
300709.XSHE,-0.006184827543589881
002490.XSHE,-0.0069498801847967945
002468.XSHE,0.003717186032921675
300751.XSHE,0.40731015620066585
002457.XSHE,-0.011388985444002565
600927.XSHG,0.0007078996178830951
601187.XSHG,-0.004431467649545667
603017.XSHG,-0.010071344393014464
603958.XSHG,-0.01601655664624784
688093.XSHG,0.0008051172441759461
688660.XSHG,-0.005963306311747685
603939.XSHG,0.014098697147546545
301151.XSHE,-0.006521862879186794
600819.XSHG,-0.006652988806790679
600739.XSHG,0.05291233054024706
002935.XSHE,0.013955936214598367
000709.XSHE,0.003365113340703728
002556.XSHE,0.0009521715971310112
300980.XSHE,-0.00710826533615427
002855.XSHE,-0.012798271439235898
002067.XSHE,-0.010911915906372612
300558.XSHE,-0.00045156970053411745
301110.XSHE,-0.007410802462487282
000757.XSHE,-0.008462145178744801
002564.XSHE,-0.005243418444559201
002930.XSHE,-0.005500735499289651
000685.XSHE,0.0004649426896354012
600529.XSHG,0.1323877291982229
603309.XSHG,0.014068681151038877
300551.XSHE,0.013687511907550312
600227.XSHG,-0.008337291657407368
603330.XSHG,0.018524835346725957
600717.XSHG,0.016280959981087702
688586.XSHG,0.002864611683032932
688351.XSHG,-0.0015292441531474955
002285.XSHE,0.013533804036152145
000589.XSHE,0.007739075245144727
002535.XSHE,-0.013488655608329694
002614.XSHE,-0.004774820081181467
600419.XSHG,0.00199621305153537
002933.XSHE,0.0011739788005952316
601929.XSHG,-0.009746035988916095
301298.XSHE,-0.006184845461479391
600421.XSHG,-0.01206956644487036
300634.XSHE,-0.0019639328204928905
000755.XSHE,0.0016502300512744837
600598.XSHG,0.005531539843284014
300350.XSHE,-0.003708789081989376
300371.XSHE,-0.003974325327672137
603928.XSHG,-0.011603073644866811
300057.XSHE,0.003982194119661603
603321.XSHG,-0.014422124677507153
600729.XSHG,0.006705642506148813
000635.XSHE,0.006895367302285566
601066.XSHG,0.010455206975873377
301153.XSHE,0.008722134202875348
600531.XSHG,0.016844501678369754
002002.XSHE,0.00960806370999799
600246.XSHG,0.045840615391297974
688053.XSHG,0.01187139273961782
002027.XSHE,0.009359099761190275
300420.XSHE,-0.007906720613809983
300450.XSHE,0.2366331384684923
300513.XSHE,-0.00479114360400457
000633.XSHE,0.014889208192143757
002330.XSHE,-0.010237531726660472
600185.XSHG,0.004880141633428726
002442.XSHE,-0.00806998735319811
300652.XSHE,0.004267533807317526
688159.XSHG,-0.013577820524463616
002020.XSHE,0.029776966578706154
002151.XSHE,0.07716368647678624
300232.XSHE,0.009044182781827736
300725.XSHE,0.05386462019181847
002105.XSHE,-0.01286462915333927
688636.XSHG,0.025751528476731574
002317.XSHE,0.0715423235153409
300713.XSHE,-0.002814276275419565
600149.XSHG,-0.012003975801922175
002396.XSHE,0.008953312232704558
002578.XSHE,0.0011433036739636887
688786.XSHG,0.011961940100507756
688161.XSHG,0.021194663123292077
600257.XSHG,-0.0033887084148601
605218.XSHG,-0.011484441164805998
605100.XSHG,-0.009284991066705085
688678.XSHG,0.000987487477526713
600365.XSHG,-0.014835489204642425
000606.XSHE,-0.011633003909923906
601336.XSHG,0.010090863062073168
003028.XSHE,0.008691060601288395
603272.XSHG,-0.007870057177299277
600779.XSHG,0.09297082586696694
603138.XSHG,0.04812998565112745
000969.XSHE,0.005069981992952333
300933.XSHE,-0.010912665810762752
301112.XSHE,0.01610260870425243
002825.XSHE,0.0009989256150303768
300485.XSHE,-0.0015237456753784615
603345.XSHG,0.01762463843721861
300037.XSHE,0.028862381193986656
002421.XSHE,0.0020246199781074076
688206.XSHG,0.02007125715931523
000906.XSHE,0.006114190226538904
300358.XSHE,0.012583514964602025
688655.XSHG,-0.014289767732090973
300509.XSHE,-0.009237069221543935
600496.XSHG,-0.004891875455199707
002290.XSHE,-0.0042130657411476365
600975.XSHG,0.009471318413922751
600716.XSHG,0.005133172890507619
600971.XSHG,0.024308867666445463
600508.XSHG,0.017832284149747794
600399.XSHG,0.02064984574373905
002157.XSHE,0.022392810368939482
002917.XSHE,0.0031431227741807646
300231.XSHE,0.005383020434884223
688328.XSHG,-0.006096214180798214
603881.XSHG,0.0014889193235516386
688079.XSHG,-0.009436087140867154
688601.XSHG,0.06428415206727
600879.XSHG,0.06863657970171128
600136.XSHG,-0.0167249952268992
300614.XSHE,-0.004737128330305868
002064.XSHE,0.02875223435398726
601005.XSHG,-0.005084690596343934
301039.XSHE,-0.002006183390971077
601727.XSHG,0.0045513661713651385
688237.XSHG,0.037477835106536427
002059.XSHE,-0.003488470220841801
002997.XSHE,0.00566172992389917
002517.XSHE,0.020692907879131167
300119.XSHE,0.02449360616180951
601186.XSHG,0.006123236889754577
002346.XSHE,-0.00024746790953822373
300268.XSHE,-0.008562617783381563
300464.XSHE,-0.00726480507101478
600748.XSHG,-0.0021874928377725485
600552.XSHG,0.01954034439377609
002563.XSHE,0.001996835749102836
300592.XSHE,-0.005582431940693939
300693.XSHE,0.0352087570105689
688685.XSHG,-0.0014824021087576581
603217.XSHG,0.024054458134885368
000038.XSHE,-0.01176638744366458
600316.XSHG,0.03876919436365954
605001.XSHG,-0.014557695018367513
600301.XSHG,-0.01007216848779425
600623.XSHG,0.037121167054631754
300331.XSHE,0.021822544036766887
688317.XSHG,0.013137222070986799
605003.XSHG,-0.01104803551942419
300223.XSHE,0.05704292835572704
603011.XSHG,-0.002817240747617236
002240.XSHE,0.03537057554899945
605108.XSHG,0.011227903962666026
600328.XSHG,0.009236713406779378
600193.XSHG,0.005776758351929593
688183.XSHG,-0.005757593920789526
600015.XSHG,0.005117227751126911
301036.XSHE,-0.012000408350684132
600234.XSHG,-0.011960154562938401
300627.XSHE,0.046884430747855595
688596.XSHG,0.006829047779709441
000069.XSHE,0.07336075155202515
002991.XSHE,-0.0016374904143715268
300747.XSHE,0.04883765051318392
603703.XSHG,0.002846392848041399
300641.XSHE,-0.012554295876338398
301259.XSHE,-0.005934090642634539
000040.XSHE,-0.0022318429400043204
002730.XSHE,-0.008240536536231045
300945.XSHE,-0.010162126285939321
002134.XSHE,-0.010947822161345763
300286.XSHE,0.041247365729516705
301179.XSHE,0.006241079561746575
603819.XSHG,-0.005966014779565076
000698.XSHE,-0.007018136467135676
688370.XSHG,-0.004278199084878257
688381.XSHG,0.020524165711165394
002947.XSHE,0.004509509135401818
301089.XSHE,0.01615234094196418
002149.XSHE,0.024361876009638378
600766.XSHG,0.0010535238040343606
002671.XSHE,-0.011172937284989838
002843.XSHE,-0.001057673499202872
000629.XSHE,0.0195867286913653
002179.XSHE,0.26694227615754246
688626.XSHG,-0.0024455373635207493
300739.XSHE,-0.0014730956299839233
301007.XSHE,-0.012711076580770756
301073.XSHE,0.042677427553795916
000623.XSHE,0.024170869264393963
300840.XSHE,-0.013683334713568293
600845.XSHG,0.08476137750565986
603050.XSHG,-0.007480957177756252
002733.XSHE,-0.004029582152397676
002251.XSHE,-0.0005588495039308642
000785.XSHE,0.0019423790089387574
