code,high_close_diff
002381.XSHE,0.002577056941692011
300963.XSHE,0.005186149769479141
000899.XSHE,0.0014419415166583073
002249.XSHE,-0.0011997832326274996
002538.XSHE,0.003116017354387001
300461.XSHE,0.002226010022907606
300768.XSHE,0.0008981424580244194
002161.XSHE,-0.0008812515849597026
000539.XSHE,-0.005617676344396799
002641.XSHE,-0.0015541847222917352
300481.XSHE,-0.0009487415302403207
300338.XSHE,0.00335704092978763
002778.XSHE,0.003665631469997189
002687.XSHE,0.002147498239074965
002846.XSHE,-0.011716850667799074
300664.XSHE,0.003919146452279497
600004.XSHG,-0.013803666573187406
000786.XSHE,-0.05182189256315868
002072.XSHE,0.004685453777131997
601860.XSHG,0.0025465700044591524
688507.XSHG,-0.02649695884881914
301229.XSHE,0.004111137555626426
002327.XSHE,-0.04158102956633122
002390.XSHE,0.0014611516899737643
688013.XSHG,0.003083940754389128
301176.XSHE,0.0011490273356798732
301037.XSHE,0.002800968649035729
605376.XSHG,0.0013296038493505885
301323.XSHE,-0.0007721586074311776
688368.XSHG,-0.0038073527443137217
002905.XSHE,-0.00817939696809521
601898.XSHG,-0.005635740328097761
002481.XSHE,-0.01038124050803544
600020.XSHG,0.001117780225534209
002588.XSHE,-0.0057062795557620595
000402.XSHE,-0.008794393293958688
000837.XSHE,-0.00425568362811681
300432.XSHE,-0.0005510807136643956
002705.XSHE,-0.0015379884693473775
600892.XSHG,0.0042661284611542165
301288.XSHE,-0.011013907537228085
600749.XSHG,-0.0006485380962194132
603297.XSHG,-0.005026643885905018
002636.XSHE,0.0031075406788847017
300632.XSHE,0.00024065648795374046
300540.XSHE,-0.01109071458535156
300530.XSHE,0.0002594068844918515
688027.XSHG,-0.005030988765280776
688798.XSHG,-0.010596150684084876
000537.XSHE,-0.0069980364353424175
601366.XSHG,0.004223444388024055
000005.XSHE,0.004792691688571672
301216.XSHE,0.0019858165466304276
688107.XSHG,-0.001522317486560097
300567.XSHE,-0.058028451489420325
300992.XSHE,0.0048051785580454425
600391.XSHG,-9.144787210170653e-05
688485.XSHG,0.0033065653612016493
300921.XSHE,0.002321958930432897
002810.XSHE,-0.00039212418648675463
000517.XSHE,-0.003398165130815757
301248.XSHE,-0.000360516932470664
001914.XSHE,-0.02078585442969405
600562.XSHG,-0.006386038934460009
300188.XSHE,-0.00444401450288682
300684.XSHE,0.0019821064493115536
600338.XSHG,0.0013146695276489771
300948.XSHE,0.00426008316401782
