code,high_close_diff
002381.XSHE,-0.006538048763999594
300963.XSHE,0.0030799477958568036
000899.XSHE,0.04953867811587947
002249.XSHE,0.055329682650896134
002538.XSHE,-0.0009753364074026986
300461.XSHE,-0.006744000782651947
300768.XSHE,-0.003087271814587133
002161.XSHE,0.006608094350635337
000539.XSHE,0.018492359564309672
002641.XSHE,0.00022007595063491467
300481.XSHE,0.15176863411197247
300338.XSHE,-0.0207667727616457
002778.XSHE,-0.014823849657830464
002687.XSHE,-0.011271065512054187
002846.XSHE,-0.011923091718450721
300664.XSHE,-0.013732545681830504
600004.XSHG,0.012072386607656598
000786.XSHE,0.15572704380045133
002072.XSHE,-0.019056104178685564
601860.XSHG,-0.008969232779422796
301229.XSHE,-0.016601006886656767
002327.XSHE,0.014039555891817102
002390.XSHE,0.004564093233137846
688013.XSHG,-0.016818920455373323
301037.XSHE,-0.014279362509893312
605376.XSHG,0.020386529650394357
688368.XSHG,0.043934023352150825
002905.XSHE,-0.011017548382059327
601898.XSHG,0.00951830840124449
002481.XSHE,0.020125980635846953
600020.XSHG,-0.009539889004881329
002588.XSHE,0.005067125621133985
000402.XSHE,0.05678973477811379
000837.XSHE,0.03633147839682917
300432.XSHE,0.09048588120083079
002705.XSHE,0.013183001562787207
600892.XSHG,-0.009136106266871315
301288.XSHE,-0.007488240419568928
600749.XSHG,-0.007636397393824563
603297.XSHG,0.07486416743412198
002636.XSHE,-0.0028711639566066753
300632.XSHE,-0.0026976644623970415
300540.XSHE,0.003422853178080356
300530.XSHE,0.01695646044697812
688027.XSHG,0.04811605350548677
688798.XSHG,0.043354608007136336
000537.XSHE,0.04815726891408624
601366.XSHG,-0.01370124091681161
000005.XSHE,-0.016762179335442003
301216.XSHE,0.004114675279063878
688107.XSHG,0.022268160160163402
300567.XSHE,0.036533412056708126
300992.XSHE,-0.011947374623884798
600391.XSHG,-0.0012946396768380355
300921.XSHE,-0.008588430679439171
002810.XSHE,0.026063358182185227
000517.XSHE,0.005307017323226741
301248.XSHE,-0.005323113372065846
001914.XSHE,0.048973965380527174
600562.XSHG,0.043472810743330204
300188.XSHE,0.03259443372808832
300684.XSHE,0.009049078889345693
600338.XSHG,0.015711881256135745
300948.XSHE,-0.01050726465375287
603266.XSHG,-0.0010956632647907
001318.XSHE,-0.007872008913336483
002160.XSHE,-0.007794160974154678
002629.XSHE,-0.01372209814523651
300074.XSHE,-0.005475326322270338
300848.XSHE,0.03501429605430009
301050.XSHE,0.02915415597055208
601116.XSHG,-0.009632901246409808
000420.XSHE,0.0031238753167048376
300457.XSHE,0.11280799326903601
002605.XSHE,-0.006135944122428172
600961.XSHG,-0.010263853808560194
000062.XSHE,0.012612435454779976
300630.XSHE,0.021944316119151503
000552.XSHE,0.003305792618513985
603886.XSHG,-0.009240416738871514
600986.XSHG,0.004484282545447516
300609.XSHE,-0.01781822255854173
600300.XSHG,-0.008393161462347615
300062.XSHE,0.024510834007998562
300709.XSHE,0.024833300808861175
002490.XSHE,-0.012797240897036072
002468.XSHE,0.005092183308523919
300751.XSHE,0.6965448650306314
002457.XSHE,-0.011645408050610939
600927.XSHG,0.0011422188053363171
601187.XSHG,-0.005914349051652346
603017.XSHG,-0.0014691529354775267
603958.XSHG,-0.02081545489300951
688093.XSHG,-0.002225789732428202
688660.XSHG,-0.0038880500655118664
603939.XSHG,0.09668018010200266
301151.XSHE,-0.010043429539986746
600819.XSHG,-0.002616398555901414
600739.XSHG,0.15871517882965067
002935.XSHE,0.005048839692355452
000709.XSHE,0.01196210034956147
002556.XSHE,0.005174467233247108
300980.XSHE,0.01917102710217024
002855.XSHE,-0.016755083737927525
002067.XSHE,-0.011378218575234763
300558.XSHE,0.0050860013931850355
301110.XSHE,-0.010979704949403632
000757.XSHE,-0.0016460693636340153
002564.XSHE,-0.01311498757043517
002930.XSHE,0.00869382181523959
000685.XSHE,0.011503028932098529
600529.XSHG,0.027850826362658038
603309.XSHG,-0.0001568534953323361
300551.XSHE,-0.0037618560197580538
600227.XSHG,-0.009951107961720352
603330.XSHG,0.04109929591603741
600717.XSHG,0.020798870485387016
688586.XSHG,-0.00278429823432717
