code,high_close_diff
002381.XSHE,-0.0035714338009947394
000899.XSHE,-0.0057944242708220005
002249.XSHE,0.020674732538613527
002147.XSHE,-0.008391033937213674
002538.XSHE,-0.0030589752722655055
300461.XSHE,-0.0074981770644132785
300768.XSHE,-0.0022869587342235626
002161.XSHE,-0.002520796849809618
000539.XSHE,-0.0024537476212664368
002641.XSHE,0.0016467844780391665
300481.XSHE,0.04047163414168852
300338.XSHE,-0.0070346962133899585
002778.XSHE,-0.004962670774189723
002687.XSHE,-0.007902581074368094
002846.XSHE,-0.0063437218035219635
300664.XSHE,-0.004608491703202646
600004.XSHG,0.0008555284507314766
000786.XSHE,0.08109876009478041
002072.XSHE,-0.011958993063027978
601860.XSHG,-0.0007892954817841453
002327.XSHE,0.004413457044936552
002390.XSHE,0.0008578915322284648
600209.XSHG,-0.006013702789829301
688013.XSHG,-0.003165838786750484
688368.XSHG,0.019134646238506893
002905.XSHE,-0.00524583690674546
601898.XSHG,0.0030284872226021367
002481.XSHE,0.0121905156423282
600020.XSHG,-0.002751098490230718
002588.XSHE,0.0015931469063832238
000402.XSHE,0.01170759833104608
000837.XSHE,-0.0035249682194733764
300432.XSHE,0.0005425590478235287
002705.XSHE,0.007122839910023458
600892.XSHG,-0.008523717727096487
600749.XSHG,-0.004491123540032306
603297.XSHG,-0.0024040878849431267
000662.XSHE,-0.010795333440570251
002636.XSHE,-0.0058025496824345825
300632.XSHE,0.0008110597745937531
300540.XSHE,0.0026468827649146747
300530.XSHE,0.006535711471812873
688027.XSHG,0.027134342271174693
000537.XSHE,3.5802760630554344e-05
601366.XSHG,-0.005388244667242504
000005.XSHE,-0.006462868957721215
300567.XSHE,0.017128713911084413
600391.XSHG,0.01575821681475804
002810.XSHE,0.02418103193596114
000517.XSHE,0.004541620070516117
001914.XSHE,0.005910178689445382
600562.XSHG,0.025860404446006232
300188.XSHE,0.06601288185562679
300684.XSHE,0.008475203221325016
600338.XSHG,0.0020925726108853874
603266.XSHG,-0.004487085514495588
002160.XSHE,-0.0037810095237024444
002629.XSHE,-0.01163331346239317
300074.XSHE,0.0007535875459606205
300848.XSHE,0.02524954259858445
601116.XSHG,-0.00540338998947603
000420.XSHE,-0.004578413226828651
300457.XSHE,0.010961054768557967
002605.XSHE,0.01661789010952148
