code,high_close_diff
002381.XSHE,0.0035949484714335907
300963.XSHE,0.0034903900941529453
000899.XSHE,-0.0010118800077413537
002249.XSHE,-0.004110909239346551
002538.XSHE,0.00262477518567154
300461.XSHE,-0.002981473753290366
300768.XSHE,0.0017726312680118133
002161.XSHE,-0.0037843111990361594
000539.XSHE,-0.007349202453497614
002641.XSHE,0.0017656308637915869
300481.XSHE,-0.0013773348120267532
300338.XSHE,0.0052123562104048424
002778.XSHE,0.005690005727538325
002687.XSHE,0.004428647287759004
002846.XSHE,0.0009625138735839828
300664.XSHE,0.004544205413780388
600004.XSHG,-0.001513172037455452
000786.XSHE,-0.016317251032205344
002072.XSHE,0.005255068612232858
601860.XSHG,0.0028020176772615584
688507.XSHG,-0.021473269020944073
301229.XSHE,-0.006334323309426347
002327.XSHE,-0.011385669527906327
002390.XSHE,0.0008457577826216588
688013.XSHG,0.0017311170803156238
301176.XSHE,0.0053409718928979725
301037.XSHE,0.0023233124768667693
605376.XSHG,-0.001610733271082803
301323.XSHE,0.003052708646732319
688368.XSHG,-0.011044287440140552
002905.XSHE,-0.0013856036358896725
601898.XSHG,-0.0027749442063969023
002481.XSHE,-0.003292649617700847
600020.XSHG,0.0010545935431967748
002588.XSHE,0.0017201901413223916
000402.XSHE,-0.009022403023809567
000837.XSHE,-0.0024916728932602994
300432.XSHE,-0.010730933025614838
002705.XSHE,0.0011480474057475746
600892.XSHG,0.0032829859144137504
301288.XSHE,0.004369705102829566
600749.XSHG,0.003141780847839054
603297.XSHG,-0.008049046403062525
688716.XSHG,0.004846715484212559
002636.XSHE,0.0017780706974870949
300632.XSHE,0.0033411748335848007
300540.XSHE,0.003239213287724146
300530.XSHE,0.00043711619888134323
688027.XSHG,-0.00730054317923472
688798.XSHG,-0.0010981109585321655
000537.XSHE,-0.00018151377143254253
601366.XSHG,0.00422599962465365
000005.XSHE,0.005994129755876669
301216.XSHE,0.0025742543302034932
688107.XSHG,0.0009920712567364845
300567.XSHE,-0.03165984160364371
300992.XSHE,0.005394486051519592
600391.XSHG,-0.0033637039100363514
688485.XSHG,0.005705410996985449
300921.XSHE,-0.0027822498359261075
002810.XSHE,-0.0029200040825517392
000517.XSHE,0.0016918359421261692
301248.XSHE,0.0040407260244777945
001914.XSHE,-0.005060503159674347
600562.XSHG,-0.0014725150988552653
300188.XSHE,-0.014002685347286586
300684.XSHE,-0.003790937643045415
600338.XSHG,0.0011100562932024264
300948.XSHE,0.003991675974793878
603266.XSHG,-0.0014353640235987572
001318.XSHE,0.003402772539950436
002160.XSHE,0.00438437682077717
002629.XSHE,0.00516355978568702
300074.XSHE,0.0032594720832482297
300848.XSHE,-0.018619530406876438
301050.XSHE,-0.00813438529508832
601116.XSHG,0.003121683265601941
000420.XSHE,0.0019500071967293146
300457.XSHE,-0.04300247450264774
688373.XSHG,0.0041526133816257305
002605.XSHE,-0.010379762673613888
600961.XSHG,0.002910967466059741
000062.XSHE,0.00013927883930740619
300630.XSHE,-0.03051808726492456
000552.XSHE,-0.00046117657163332747
603886.XSHG,0.003436526796267593
688410.XSHG,-0.023387982964673325
600986.XSHG,0.0015202731995250735
300609.XSHE,0.0035759036067030464
600300.XSHG,0.0028322377044511324
300062.XSHE,0.003782064233367844
300709.XSHE,0.00046749418933335427
002490.XSHE,0.005028828713686777
002468.XSHE,0.001804117970507615
300751.XSHE,-0.11922655506695538
002457.XSHE,0.005517893611008113
600927.XSHG,0.0006951968528477584
601187.XSHG,0.001002412450279907
603017.XSHG,0.0026334432785319484
603958.XSHG,-0.0015551297345430468
688093.XSHG,0.00047041564442439586
688660.XSHG,0.003692720096939205
301290.XSHE,0.0009932976892460584
603939.XSHG,-0.03090272591997446
301332.XSHE,0.0032115202935830327
301151.XSHE,0.0050796284116651266
600819.XSHG,0.0038442312314912732
600739.XSHG,-0.011422354638412045
002935.XSHE,0.002863317076048891
000709.XSHE,0.0008893190206693157
002556.XSHE,0.001978260027366889
300980.XSHE,0.0017120310883519388
002855.XSHE,-0.02294933960395259
002067.XSHE,0.0044581869045588075
300558.XSHE,-0.006332550131760643
301110.XSHE,0.0009261421204453399
301359.XSHE,0.002962201355031937
000757.XSHE,0.0005072111821530683
002564.XSHE,0.0056732547888855
002930.XSHE,-0.002959267113955069
000685.XSHE,-0.005651034615991557
600529.XSHG,-0.021451707575190066
603309.XSHG,-0.0010139502821095402
300551.XSHE,-0.02575154031461458
600227.XSHG,0.002141328290325747
603330.XSHG,0.0009950456388251542
600717.XSHG,-0.014475959113400931
688586.XSHG,0.0015515280410047752
688351.XSHG,-0.008495899694060262
002285.XSHE,0.00120066359517953
000589.XSHE,-0.0003490590627269292
002535.XSHE,0.004523557597714128
002614.XSHE,0.00229643129109427
600419.XSHG,0.0036866073011262044
002933.XSHE,0.0038692872181216847
601929.XSHG,0.0036113309637032
301298.XSHE,0.0024009685502128695
600421.XSHG,0.005639178060373218
300634.XSHE,0.001930349512341008
000755.XSHE,0.003318182214134228
600598.XSHG,-0.00011957948368288192
300350.XSHE,0.0055671457976424555
300371.XSHE,-0.012257318283922548
603928.XSHG,0.005303553072944138
688146.XSHG,-0.0003623542783121477
300057.XSHE,0.002146084354198901
603321.XSHG,0.0055106378831065285
600729.XSHG,-0.026174493958308002
000635.XSHE,0.003958752289961769
601066.XSHG,-0.002474944206396908
301153.XSHE,-0.004968984379485405
600531.XSHG,0.00021965322348805423
002002.XSHE,0.00394624141194016
600246.XSHG,-0.0010793812622114434
688053.XSHG,-0.004162044272754215
002027.XSHE,-0.0065749442063968745
300420.XSHE,0.004172376137357708
300450.XSHE,-0.09330116634913227
300513.XSHE,0.001741591619744067
000633.XSHE,-0.013210739430698386
002330.XSHE,0.004645426149977402
600185.XSHG,0.0011134230020214055
002442.XSHE,0.004630430861286069
300652.XSHE,0.001893650429509986
688159.XSHG,-0.0013301002114114524
002020.XSHE,-0.04149420277973635
002151.XSHE,-0.01123720387593272
300232.XSHE,-0.002676372649535617
300725.XSHE,-0.018447686070122298
002105.XSHE,0.005328910968153105
688636.XSHG,0.0037533752532877655
002317.XSHE,-0.14346509039833535
300713.XSHE,0.0016784736692696542
600149.XSHG,0.004610590799827494
002396.XSHE,-0.0015017126309857351
002578.XSHE,0.005134699491270815
688786.XSHG,0.0004933367667881361
688161.XSHG,-0.002808158351018882
600257.XSHG,-0.002223053176672883
605218.XSHG,0.0038342043008363783
605100.XSHG,0.004762418404907622
688678.XSHG,0.0032943992449105492
600365.XSHG,0.006282307497551443
601336.XSHG,-0.003174944206396911
003028.XSHE,-0.0016134916667655385
603272.XSHG,0.005615003125937422
600779.XSHG,-0.03322069539772737
603138.XSHG,-0.003053006522634798
000969.XSHE,-0.003379298905960352
300933.XSHE,0.0036778138681177004
301112.XSHE,0.0015744867352226926
002825.XSHE,0.0038875750125238326
300485.XSHE,-0.006502456044885871
603345.XSHG,-0.033096434053279486
300037.XSHE,-0.04733986134527521
002421.XSHE,5.0781745501229936e-06
603061.XSHG,0.0017935520161637326
688206.XSHG,0.0014312313682720503
000906.XSHE,0.0014455707516238415
300358.XSHE,-0.0018323371918094896
688655.XSHG,0.005700703816891432
300509.XSHE,0.003860033867650899
600496.XSHG,0.0025102641826289973
002290.XSHE,0.00402095826384243
600975.XSHG,-0.001187336468973876
