code,high_close_diff
002381.XSHE,0.0004456196989303836
000899.XSHE,-0.008468427587249847
002249.XSHE,0.007590044380130306
002147.XSHE,-0.010978011474502882
002538.XSHE,0.0007748071236905532
300461.XSHE,0.007008885277772861
300768.XSHE,0.004659134072652314
002161.XSHE,0.006939518836927925
000539.XSHE,0.003988961187173963
002641.XSHE,0.009927742102301605
300481.XSHE,0.05257607255190631
300338.XSHE,-0.0047805426015797734
002778.XSHE,-0.009330036918555268
002687.XSHE,-0.012934371124668456
002846.XSHE,-0.005109326608938562
300664.XSHE,-0.00461593580959075
600004.XSHG,0.002065160886254828
000786.XSHE,0.11352727828556514
002072.XSHE,-0.016355194064129924
601860.XSHG,-0.0034064024479134453
002327.XSHE,0.01916257917727294
002390.XSHE,0.022051687586115726
600209.XSHG,-0.01081935486765185
688368.XSHG,0.0211172463394734
002905.XSHE,-0.004182005569589356
601898.XSHG,0.001632855838223163
002481.XSHE,0.1259254434654142
600020.XSHG,-0.005397108655804818
002588.XSHE,0.010904149422386654
000402.XSHE,0.03538218550229529
000837.XSHE,-0.006342548422029171
300432.XSHE,0.01338689759580953
002705.XSHE,0.021362743559530883
600892.XSHG,-0.013710888223888185
600749.XSHG,0.02463275971501853
603297.XSHG,-0.0025477986444598913
000662.XSHE,-0.014326364874043436
002636.XSHE,-0.003728750730298858
300632.XSHE,0.004230652016642364
300540.XSHE,-0.009576776768014186
300530.XSHE,0.008884375769604116
688027.XSHG,0.09537290788298648
000537.XSHE,0.009910192377191446
601366.XSHG,-0.007162594531270845
000005.XSHE,-0.005520322819101386
300567.XSHE,0.059958635966334224
600391.XSHG,0.011821102060398297
002810.XSHE,0.03190463900817188
000517.XSHE,-0.005939285408412211
001914.XSHE,0.10227947621750659
600562.XSHG,0.057683171004503715
300188.XSHE,0.0920817402309721
300684.XSHE,0.018764549401350604
600338.XSHG,0.004146148917144871
603266.XSHG,-0.007369444201354565
002160.XSHE,-0.008938995098951505
002629.XSHE,-0.01541989842734301
300074.XSHE,0.025399107481774826
300848.XSHE,-0.003322622204730003
601116.XSHG,-0.005735564399002357
000420.XSHE,-0.008196087988884347
300457.XSHE,0.02742300780759316
002605.XSHE,0.031742283744227
600961.XSHG,-0.00701550820855032
000062.XSHE,0.027316837459699872
300630.XSHE,0.08420751939602567
000552.XSHE,-0.005435296083285512
603886.XSHG,-0.0060766735901624114
600986.XSHG,-0.0018176594410499536
300609.XSHE,-0.004904325980957711
600300.XSHG,-0.007483262628393884
300062.XSHE,-0.0015908951007628548
300709.XSHE,0.03969375116758755
002490.XSHE,-0.009722748666357937
002468.XSHE,0.0009035670353368642
300751.XSHE,0.2367495601154882
002457.XSHE,-0.0051438633248363915
603017.XSHG,0.01770654790831953
603958.XSHG,-0.012784563397174988
600634.XSHG,-0.01667932025412318
603939.XSHG,0.12147654836223752
600819.XSHG,-0.007182529388626667
600739.XSHG,0.27791700109321665
002935.XSHE,-0.0025770320638841106
000709.XSHE,0.0013027396479439422
002556.XSHE,0.0036326219700744955
002855.XSHE,-0.011800206324106163
002067.XSHE,-0.007599501018550828
300558.XSHE,0.026600350972575973
000757.XSHE,-0.004754399532030042
002564.XSHE,-0.008955212848591751
002930.XSHE,0.0021728500389838947
000685.XSHE,0.02824813606276366
600529.XSHG,0.11716852186126515
603309.XSHG,-0.0008534942577377354
300551.XSHE,0.08182512753802683
600227.XSHG,-0.007963498515530848
603330.XSHG,0.02942453036300189
600717.XSHG,0.00973094547219022
688586.XSHG,0.002649102963228969
002285.XSHE,0.01621885758013588
000589.XSHE,-0.003353094710433176
002535.XSHE,-0.015249046458722096
002614.XSHE,0.031135769144564843
600419.XSHG,0.01723547373816981
002933.XSHE,-0.0007305468178827722
601929.XSHG,-0.0073688036433276404
600421.XSHG,-0.011717391364381116
300634.XSHE,0.002003451196210165
000755.XSHE,-0.011156134383610452
600598.XSHG,0.007128054279116458
300350.XSHE,-0.005372992873996473
300371.XSHE,0.005327420234445731
603928.XSHG,-0.009974184675579185
300057.XSHE,-0.007046845814825859
603321.XSHG,-0.01210682272366125
600729.XSHG,0.009400203631383372
000635.XSHE,-0.00741822391190319
601066.XSHG,0.02743634957390161
600531.XSHG,0.014292631073388181
002002.XSHE,0.003407190146548198
600246.XSHG,0.0001329407481723702
002027.XSHE,0.04414132800068798
300420.XSHE,0.010008150867497408
300450.XSHE,0.10766438606321185
300513.XSHE,6.797938415580886e-05
000633.XSHE,-0.006139227979310701
002330.XSHE,-0.007959315313256608
600185.XSHG,0.033538429671906254
002442.XSHE,-0.009250038832858664
300652.XSHE,-0.008355148881402203
688159.XSHG,-0.0025300666524929044
002020.XSHE,0.02347316368854983
002151.XSHE,0.025066968615726933
300232.XSHE,0.013461622597066129
000613.XSHE,-0.009961769692345045
300725.XSHE,0.11866419632680633
002105.XSHE,-0.006192196983723107
002317.XSHE,0.03166777950334551
300713.XSHE,0.0010098870723049668
600149.XSHG,-0.012431385154751558
002396.XSHE,0.0288250434084166
002578.XSHE,-0.004357070442824673
600257.XSHG,-0.006455639637695874
605100.XSHG,-0.0028057337729558013
600365.XSHG,-0.015758373552622374
000606.XSHE,-0.006364074508748231
601336.XSHG,0.03783634957390153
600779.XSHG,0.2594874712164126
603138.XSHG,0.007895265680559743
000969.XSHE,0.0021732904208232855
