code,high_close_diff
002381.XSHE,0.006055245555425033
300963.XSHE,-0.008703990553387464
000899.XSHE,0.00026829207050810874
002249.XSHE,0.003458039020316421
002147.XSHE,-0.008510410730937671
002538.XSHE,-0.0023381735407819303
300461.XSHE,-0.006437654660412054
300768.XSHE,0.005162654511504903
002161.XSHE,0.010215223788099862
000539.XSHE,0.004284507161882354
002641.XSHE,-0.0030490183657264605
300481.XSHE,0.01970211829633586
300338.XSHE,-0.003094487725995106
002778.XSHE,-0.002268922939483489
002687.XSHE,-0.008128144114769875
002846.XSHE,-0.008643364354399488
300664.XSHE,-0.00615150303543728
600004.XSHG,0.00577682585386256
000786.XSHE,0.21218152044086105
002072.XSHE,-0.013038984886295143
601860.XSHG,-0.003629274642474038
002327.XSHE,0.011694694150304781
002390.XSHE,0.04553511899659693
600209.XSHG,-0.01000990197522661
688013.XSHG,-0.00011605107111085922
605376.XSHG,-0.0005037846498300463
688368.XSHG,0.21357012839321904
002905.XSHE,-0.004770723197665193
601898.XSHG,0.003360696941411793
002481.XSHE,0.05145664968953977
600020.XSHG,-0.005731583652415948
002588.XSHE,-0.0015894577668330578
000402.XSHE,0.042525098430896156
000837.XSHE,0.0005302783644067516
300432.XSHE,-0.0008725759766503608
002705.XSHE,0.04082529104793748
600892.XSHG,0.00010443616856432685
600749.XSHG,-0.004282016154629592
603297.XSHG,0.03200474673501703
002636.XSHE,0.005321350480731954
300632.XSHE,0.00913386647593951
300540.XSHE,0.004348049844416111
300530.XSHE,-0.002522736130874779
688027.XSHG,0.05335264002099441
000537.XSHE,-0.0033056131280536595
601366.XSHG,-0.006039924694467024
000005.XSHE,-0.00838954015271331
300567.XSHE,0.0114038076882193
600391.XSHG,0.0032993963332670845
300921.XSHE,-0.001050364917696037
002810.XSHE,0.03073346098858781
000517.XSHE,-0.004604973767601828
001914.XSHE,0.05440005973607984
600562.XSHG,0.021310296838896636
300188.XSHE,0.019398133810237216
300684.XSHE,0.006771440146982475
600338.XSHG,0.004379200043888423
300948.XSHE,-0.005879811679370224
603266.XSHG,-0.004924135331860459
002160.XSHE,-0.0033236578377373507
002629.XSHE,-0.013463495589931356
300074.XSHE,-0.002951479494074519
300848.XSHE,0.021755250364292367
601116.XSHG,-0.004476751306543108
000420.XSHE,-0.0018602806962398277
300457.XSHE,0.005724205833662244
002605.XSHE,0.03516166383349053
600961.XSHG,-0.0072403119542720235
000062.XSHE,0.0061779747294242494
300630.XSHE,0.09540410534686769
000552.XSHE,-0.0026941615948302368
603886.XSHG,0.00018003809854761493
600986.XSHG,-0.00511842614677277
300609.XSHE,-0.008345327993756679
300062.XSHE,0.0018763230530308497
300709.XSHE,0.004090539829128385
002490.XSHE,-0.006840985231244512
002468.XSHE,-0.002831544674553604
300751.XSHE,0.35867974094089744
002457.XSHE,-0.006817487606899448
601187.XSHG,-0.0015214183098223536
603017.XSHG,-0.008308782716218018
603958.XSHG,-0.011238867443808366
688093.XSHG,1.1384716006271334e-05
603939.XSHG,0.07454053950760918
600819.XSHG,-0.004533479711206358
600739.XSHG,0.15177745837972476
002935.XSHE,-0.008192044188081199
000709.XSHE,0.009525315346723707
002556.XSHE,0.011864177865304653
300980.XSHE,0.00834332576710129
002855.XSHE,-0.008384883277253556
002067.XSHE,-0.006869973734264663
300558.XSHE,0.041266573943756726
000757.XSHE,-0.004114223478523283
002564.XSHE,-0.00899527022225566
002930.XSHE,-0.0009335075545120171
000685.XSHE,0.006929672539788458
600529.XSHG,0.09190179000728585
603309.XSHG,-0.004138767719968393
300551.XSHE,0.01191765416573531
600227.XSHG,-0.006300700354953092
603330.XSHG,-0.006483588865400305
600717.XSHG,0.01070974404398161
688586.XSHG,0.0013805636833186322
002285.XSHE,0.027235836695435927
000589.XSHE,-0.005604138371826179
002535.XSHE,-0.011437622134476376
002614.XSHE,0.027173228885969528
600419.XSHG,-0.0035275284219180286
002933.XSHE,-0.0055864414332099785
601929.XSHG,-0.006973108143536072
600421.XSHG,-0.006297342067052251
300634.XSHE,-0.005030509698934555
000755.XSHE,-0.01013998860230165
600598.XSHG,0.005398558909794005
300350.XSHE,-0.0014720784837085853
300371.XSHE,0.001605521132340552
603928.XSHG,-0.009997928021064577
300057.XSHE,-0.00922242834756749
603321.XSHG,-0.009861999955175399
600729.XSHG,0.004937722250855807
000635.XSHE,-0.0019227886516782616
601066.XSHG,0.01822707978494924
600531.XSHG,0.010732287185029343
002002.XSHE,0.003490878743835595
600246.XSHG,0.03331265533402214
002027.XSHE,0.025527079784949315
300420.XSHE,-0.0061371848865141385
300450.XSHE,0.3027947817217897
300513.XSHE,-0.004149992336967185
000633.XSHE,0.015612531439608777
002330.XSHE,-0.007915571425028585
600185.XSHG,0.019426235156076953
002442.XSHE,-0.0035966991640562452
300652.XSHE,-0.009489507500540392
688159.XSHG,-0.00911042528377668
002020.XSHE,0.0416786404143841
002151.XSHE,0.045498892131973424
300232.XSHE,0.015320975243094927
300725.XSHE,0.21256892598498034
002105.XSHE,-0.004327931881572257
688636.XSHG,0.07126497276442037
002317.XSHE,0.013497935498692402
300713.XSHE,0.0047676927037427035
600149.XSHG,0.008043462827719578
002396.XSHE,0.01129422690510231
002578.XSHE,-0.0022832932304984255
600257.XSHG,-0.002562062474400487
605218.XSHG,-0.006829190479395501
605100.XSHG,-0.004022297995301151
688678.XSHG,-0.00613403554371665
600365.XSHG,-0.011701662935211896
000606.XSHE,-0.004402060828575496
601336.XSHG,0.01792707978494919
003028.XSHE,0.01504716951984958
600779.XSHG,0.3124933988468884
603138.XSHG,-0.0021180862162414396
000969.XSHE,0.013223317285896954
300933.XSHE,-0.0017258339667175085
002825.XSHE,-0.008812199091213049
300485.XSHE,0.024635592064515356
603345.XSHG,0.0510391335982714
300037.XSHE,0.0960781810136688
002421.XSHE,0.01120009403526296
000906.XSHE,0.010293520092296221
300358.XSHE,0.023171525317983437
300509.XSHE,-0.009737769445990722
600496.XSHG,0.00841261888683079
002290.XSHE,-0.011248512012473597
600975.XSHG,-0.0038594413772329358
600716.XSHG,-0.0079478044402688
600971.XSHG,0.004561126983974762
600508.XSHG,-0.0033984339936303344
600399.XSHG,0.017377832479251596
002157.XSHE,0.06452651939802145
002917.XSHE,-0.010212541297965354
300231.XSHE,0.008049028626499437
688328.XSHG,-0.0054635691214267035
603881.XSHG,0.009109718100160577
688079.XSHG,0.004447975553521978
600879.XSHG,0.029629778845743034
600136.XSHG,-0.004879094487455514
002064.XSHE,0.05218401144021266
601005.XSHG,-0.0018929734909071392
601727.XSHG,0.0029636446806194
002059.XSHE,-0.0015549882573222037
002997.XSHE,-0.008135078870747076
002517.XSHE,0.0014001084618646261
300119.XSHE,0.029271304224474735
601186.XSHG,0.003877114145275594
002346.XSHE,-0.002675939323917514
300268.XSHE,-0.005027947320047266
300464.XSHE,0.010447475279410385
600748.XSHG,-0.004576356959674463
600552.XSHG,0.012265589849832625
002563.XSHE,0.008168409763493915
300592.XSHE,-0.004130078900923607
300693.XSHE,0.005727677769031315
603217.XSHG,-0.006542947606254047
000038.XSHE,0.002576903689276183
600316.XSHG,0.07836112723447394
605001.XSHG,-0.007813829131654614
600301.XSHG,-0.01184158459800993
600623.XSHG,0.14602796238968796
300331.XSHE,0.009890845081764927
688317.XSHG,-0.00365088050997162
605003.XSHG,0.0031791313271865556
300223.XSHE,0.0997306101900751
603011.XSHG,-0.009610385165828416
002240.XSHE,0.01970305303526441
605108.XSHG,-0.0026187941711087633
600328.XSHG,8.045370660718452e-05
600193.XSHG,-9.71149003285085e-05
688183.XSHG,0.0007166098248561591
600015.XSHG,0.00611474097028361
600234.XSHG,-0.011091935854429188
300627.XSHE,0.011879785238501993
600555.XSHG,-0.009165848771240773
688596.XSHG,-0.005287862149836462
000069.XSHE,0.14320892028771123
002991.XSHE,0.016278794939199374
300747.XSHE,0.04501253649699961
603703.XSHG,-0.007302042226268072
300641.XSHE,-0.002674734385008228
000040.XSHE,-0.006874675410302684
002730.XSHE,0.00060221156824917
300945.XSHE,-0.005782728918364117
002134.XSHE,-0.009430589047219603
300286.XSHE,0.005813459726610787
603819.XSHG,-0.00802335929147743
600891.XSHG,-0.01589576403851439
000698.XSHE,-0.0031433582811845077
002947.XSHE,0.002969362860157086
002149.XSHE,0.00589916726705867
600766.XSHG,-0.013295183276031804
002671.XSHE,-0.0051741132481521466
002843.XSHE,-0.010994970283435358
000629.XSHE,0.0009052642188756422
002179.XSHE,0.22132217220337885
688626.XSHG,0.05937181259949861
300739.XSHE,-0.004448561497657283
000623.XSHE,0.03971282023597071
300840.XSHE,-0.0039734357954739515
600845.XSHG,0.14437537033310366
603050.XSHG,-0.009094290552560825
002733.XSHE,0.010998469691300024
002251.XSHE,-0.005620069095018487
