code,high_close_diff
002381.XSHE,0.004422583271396209
300963.XSHE,0.0026414506109297443
000899.XSHE,-0.0021724443043881917
002249.XSHE,4.61979098934813e-05
002538.XSHE,0.003068103280909695
300461.XSHE,0.00259574497978177
300768.XSHE,-0.0006501332729405666
002161.XSHE,0.00041735967716161233
000539.XSHE,-0.0433400758358395
002641.XSHE,-0.005383492265809102
300481.XSHE,-0.0011237191721802289
300338.XSHE,0.005702805000066666
002778.XSHE,0.008666492024758037
002687.XSHE,0.00903707845622916
002846.XSHE,0.00401586344501076
300664.XSHE,0.006901054599600011
600004.XSHG,-0.0012652467914800627
000786.XSHE,-0.03361562623727878
002072.XSHE,0.009416725382303806
601860.XSHG,0.00442004597290676
688507.XSHG,-0.046439545519139876
301229.XSHE,0.00286520437885969
002327.XSHE,-0.018673310224527954
002390.XSHE,0.0009856574555377378
688013.XSHG,0.009602439316924604
301176.XSHE,0.006140947864189771
301037.XSHE,0.009639140488644535
605376.XSHG,-0.011255690508956525
301323.XSHE,0.0019051681369072152
688368.XSHG,-0.016560820548380702
002905.XSHE,-0.018174408251062854
601898.XSHG,-0.004745494557476603
002481.XSHE,-0.0007098157877321156
600020.XSHG,0.003919323120399568
002588.XSHE,0.003948262452051186
000402.XSHE,-0.011416891325260598
000837.XSHE,-0.009618019371968416
300432.XSHE,-0.002496219586155305
002705.XSHE,0.0012381829381473007
600892.XSHG,-0.02094216228365396
301288.XSHE,0.008787306328059302
600749.XSHG,0.0056433310417630285
603297.XSHG,-0.01807811010902172
002636.XSHE,0.0009953692725528252
300632.XSHE,0.003119933954643818
300540.XSHE,-0.003951184251749026
300530.XSHE,0.0024409788689124384
688027.XSHG,-0.03589859876599952
688798.XSHG,-0.02334924284066702
000537.XSHE,-0.017246116807059633
601366.XSHG,0.006981185764315446
000005.XSHE,0.011892005669158
301216.XSHE,0.0022253375955036403
688107.XSHG,-0.05004299126200659
300567.XSHE,-0.04869336320090152
300992.XSHE,0.0082737981434894
600391.XSHG,-0.014444271852350206
688485.XSHG,0.008548017871355874
300921.XSHE,-0.00030472625879882087
002810.XSHE,-0.0002828179266915979
000517.XSHE,0.001075721031589867
301248.XSHE,0.0020361464768270214
001914.XSHE,-0.014519209976204941
600562.XSHG,-0.01624521135353808
300188.XSHE,-0.16986383307573832
300684.XSHE,-0.019062728985639755
600338.XSHG,0.0006495450561415416
300948.XSHE,0.0025284631926446068
603266.XSHG,0.003937991905208591
001318.XSHE,0.007389524398402871
002160.XSHE,0.0074486871835476335
002629.XSHE,0.010566546557064562
300074.XSHE,-0.0037888448760957493
300848.XSHE,-0.045724816717601834
301050.XSHE,-0.020953547958996364
601116.XSHG,0.005288410328864236
000420.XSHE,0.0032864058270521065
300457.XSHE,-0.024895900424979613
688373.XSHG,0.004421992455561229
002605.XSHE,-0.11354062107705229
600961.XSHG,0.004883020650291131
000062.XSHE,-0.008388120076812158
300630.XSHE,-0.0040574443813919375
000552.XSHE,-0.000569243742388416
603886.XSHG,0.005900077615982742
688410.XSHG,0.0013966874197372543
600986.XSHG,-0.01433229993674972
300609.XSHE,-0.002591289596883496
600300.XSHG,0.005531568200969437
300062.XSHE,0.002048099395773925
300709.XSHE,-0.019262451341828142
002490.XSHE,0.008132067964294968
002468.XSHE,-0.0017730846479274234
300751.XSHE,-0.08502312894907554
002457.XSHE,0.005644638691188343
600927.XSHG,-0.0014642727987183377
601187.XSHG,0.0034721192359128115
603017.XSHG,0.003008809954520522
603958.XSHG,0.010094986132831765
688093.XSHG,0.00442333162802827
688660.XSHG,0.004664853161441108
301290.XSHE,-0.0018857653644547348
603939.XSHG,-0.042368858581479575
301332.XSHE,0.004973499948067326
301151.XSHE,0.008150961318831178
600819.XSHG,0.005989063665022489
600739.XSHG,-0.06069721609962711
002935.XSHE,-0.009299080480015737
000709.XSHE,0.0017026373235655729
002556.XSHE,0.0005443275031471939
300980.XSHE,0.006209337228276545
002855.XSHE,0.007137399112832584
002067.XSHE,0.007432811323765856
300558.XSHE,-0.027394966987355378
301110.XSHE,-0.006973457778443812
301359.XSHE,0.0023043717703220964
000757.XSHE,0.008881648015447023
002930.XSHE,-0.0022161119267002094
000685.XSHE,-0.0036723852857984095
600529.XSHG,-0.046898980965817426
603309.XSHG,0.005627663768233728
300551.XSHE,-0.04160631206291354
600227.XSHG,0.00606436093478358
603330.XSHG,0.0017362565259900911
600717.XSHG,0.0004461658908563107
688586.XSHG,0.0005766444897739491
688351.XSHG,-0.0014071539892385014
002285.XSHE,0.005374484942024747
000589.XSHE,-0.0026587144962999174
002535.XSHE,0.008908500809990621
002614.XSHE,0.0045207318389800565
600419.XSHG,0.0006350294089917385
002933.XSHE,0.0056983917942329786
601929.XSHG,0.005614143064716902
301298.XSHE,0.008650924813510609
300634.XSHE,-0.010703818347622934
000755.XSHE,0.0051870941731031696
600598.XSHG,-0.0022821361401997083
300350.XSHE,0.009004454805050213
300371.XSHE,0.002376283359885569
603928.XSHG,0.00840744228707302
688146.XSHG,-0.008972792012632274
300057.XSHE,0.003883020161736708
603321.XSHG,0.009674523994293338
600729.XSHG,-0.0017614078550408988
000635.XSHE,0.0070603889920045826
601066.XSHG,-0.006345494557476605
301153.XSHE,-0.025113626214308668
600531.XSHG,-0.0027931440424786794
002002.XSHE,-0.003916611660261226
600246.XSHG,-0.00245262000708775
688053.XSHG,-0.003499998933597522
002027.XSHE,-0.022870087727106875
300420.XSHE,0.006538281038770385
300450.XSHE,-0.10412497086828289
300513.XSHE,-0.0035029854013058515
000633.XSHE,0.00570099159072234
002330.XSHE,0.007645008364618154
600185.XSHG,0.003566364888512202
