code,high_close_diff
002381.XSHE,0.003174594473992329
000899.XSHE,-0.008980597134122036
002249.XSHE,0.007411714519349133
002147.XSHE,-0.011304741978024526
002538.XSHE,-0.00808756994823399
300461.XSHE,0.0002788420295670047
300768.XSHE,0.0156729491511541
002161.XSHE,0.0018178609530463859
000539.XSHE,0.0075980677416618864
002641.XSHE,0.02271715287383706
300481.XSHE,-0.008781393454157032
300338.XSHE,-0.003766952928426024
002778.XSHE,-0.00710269768924093
002687.XSHE,-0.011682551843011637
002846.XSHE,0.009023688000731268
300664.XSHE,-0.0046880116778944365
600004.XSHG,0.010397286616045616
000786.XSHE,0.1199864097099952
002072.XSHE,-0.016418160692832
601860.XSHG,-0.0022326391667533106
002327.XSHE,0.006481058272480867
002390.XSHE,0.006920319927726418
600209.XSHG,-0.01214870358540285
688368.XSHG,0.027998386157517787
002905.XSHE,0.00434167704265317
601898.XSHG,0.0017514080356770792
002481.XSHE,0.031772371288186885
600020.XSHG,-0.0032274805977778286
002588.XSHE,-0.0015548277656232384
000402.XSHE,0.05314614512699228
000837.XSHE,-0.011105116027572606
300432.XSHE,-0.0020157025064505433
002705.XSHE,0.04298195873515066
600892.XSHG,-0.01015637858689725
600749.XSHG,-0.00035235856867002653
603297.XSHG,-0.0043415224051132385
000662.XSHE,-0.012597653262861427
002636.XSHE,-0.0004919138143031684
300632.XSHE,-0.005901700324852749
300540.XSHE,-0.012171476883985918
300530.XSHE,-0.001750089420675685
688027.XSHG,0.5721978144287986
000537.XSHE,0.010920012284913776
601366.XSHG,-0.008244864444964743
000005.XSHE,-0.009561135026712315
300567.XSHE,0.10544048857820237
600391.XSHG,-0.005693397061610391
002810.XSHE,-0.006293291933602461
000517.XSHE,-0.0005454232429075983
001914.XSHE,0.03321801012816743
600562.XSHG,0.045184238368184436
300188.XSHE,0.07006366006964919
300684.XSHE,0.02301701315792852
600338.XSHG,0.001546944019018356
603266.XSHG,-0.009992070639706292
002160.XSHE,-0.00811544539380181
002629.XSHE,-0.016172246357331454
300074.XSHE,-0.004685816086622991
601116.XSHG,-0.005916969120836623
000420.XSHE,-0.008962050921329413
300457.XSHE,0.05921931946581475
002605.XSHE,0.040971621011248835
600961.XSHG,-0.0071930211879155945
000062.XSHE,0.05232357808243618
300630.XSHE,0.05621106321582581
000552.XSHE,-0.004995197122938871
603886.XSHG,-0.007683805834970242
600986.XSHG,0.0029185334337445083
300609.XSHE,0.007811627354825696
600300.XSHG,-0.004945070698991892
300062.XSHE,-0.013900798614043674
300709.XSHE,0.026609211942180536
002490.XSHE,-0.01143846509768199
002468.XSHE,0.0004964752986665781
300751.XSHE,0.22758158833389577
002457.XSHE,0.012990297900124423
603017.XSHG,-0.005662337280821736
603958.XSHG,-0.01236731301647833
600634.XSHG,-0.01584992926022054
603939.XSHG,0.013135280095524398
600819.XSHG,-0.008315029762986339
600739.XSHG,0.33312930172011446
002935.XSHE,-0.0010096709631937113
000709.XSHE,0.0014855320515721184
002556.XSHE,0.0005502003243438806
002855.XSHE,-0.010039889679464911
