code,high_close_diff
002381.XSHE,-0.00499363604391464
300963.XSHE,0.011408708602931169
000899.XSHE,-0.004029085265542816
002249.XSHE,0.01565045572678588
002147.XSHE,-0.0002781912711047399
002538.XSHE,0.05155012213732181
300461.XSHE,0.004158066581573583
300768.XSHE,0.004057147468342125
002161.XSHE,-0.005416726109579961
000539.XSHE,0.0374522602333151
002641.XSHE,0.0006373597923541663
300481.XSHE,0.009053472323870394
300338.XSHE,-0.0015450951401882913
002778.XSHE,-0.0027354223771477292
002687.XSHE,-0.0006777106132004485
002846.XSHE,-0.009814053942492905
300664.XSHE,-0.005550720766145217
600004.XSHG,0.001791841698561991
000786.XSHE,0.060829672131270295
002072.XSHE,-0.012233819258057317
601860.XSHG,-0.004482172298799185
002327.XSHE,0.0013253185144329526
002390.XSHE,0.020617420381465027
600209.XSHG,-0.007910214985475835
688013.XSHG,-0.007943076423146993
301037.XSHE,-0.0025233770733450143
605376.XSHG,0.034883817476839926
688368.XSHG,0.11775060719118677
002905.XSHE,-0.008696938019464731
601898.XSHG,0.01190396686266055
002481.XSHE,0.02470132665941951
600020.XSHG,-0.004264073754245751
002588.XSHE,0.03482739198662418
000402.XSHE,0.040519987373411136
000837.XSHE,0.010921023408126038
300432.XSHE,0.19641034857351006
002705.XSHE,-0.0021515643322159
600892.XSHG,-0.00956044985274854
600749.XSHG,-0.00045342404679954776
603297.XSHG,0.020704651718798116
002636.XSHE,0.005122729863444051
300632.XSHE,-0.00904388837869761
300540.XSHE,0.015339461406938185
300530.XSHE,0.0021172709824298173
688027.XSHG,0.01207136091024556
688798.XSHG,0.013828064367743163
000537.XSHE,-0.0020684093290660207
601366.XSHG,-0.008009619554279231
000005.XSHE,-0.010152723274811235
300567.XSHE,0.0540599071774088
300992.XSHE,0.0035395477726082435
600391.XSHG,-0.003698386432479406
300921.XSHE,-0.005567772601101468
002810.XSHE,0.025346713252567307
000517.XSHE,-0.000965686659162677
001914.XSHE,0.037467736555843616
600562.XSHG,-0.0016982735368774792
300188.XSHE,0.02717788371989062
300684.XSHE,-0.008277417326598854
600338.XSHG,0.04020130120094773
300948.XSHE,-0.001417418189225899
603266.XSHG,-0.007934679651058742
002160.XSHE,-0.004514609733430684
002629.XSHE,-0.013639664131066438
300074.XSHE,-0.0021898380911409363
300848.XSHE,0.010585834006912907
301050.XSHE,0.08998025427811293
601116.XSHG,-0.008349609990500172
000420.XSHE,0.010335405224186151
300457.XSHE,0.03763649710753485
002605.XSHE,0.008102316156397962
600961.XSHG,0.0012612757081034917
000062.XSHE,-0.002210055883439596
300630.XSHE,0.04750746948549128
000552.XSHE,-0.0006018072512514582
603886.XSHG,-0.007529380534684498
600986.XSHG,0.001514867388901814
300609.XSHE,-0.010953612014633556
600300.XSHG,-0.0064197626096193635
300062.XSHE,0.01087105277925309
300709.XSHE,-0.00739537324272084
002490.XSHE,-0.004556460546838958
002468.XSHE,0.002988279698168541
300751.XSHE,0.22115087621764978
002457.XSHE,-0.009919254698378259
601187.XSHG,-0.001863860432789528
603017.XSHG,-0.007086206077079419
603958.XSHG,-0.012154319579249718
688093.XSHG,-0.0015616541179932731
688660.XSHG,0.009187483868167746
603939.XSHG,0.0176830398157305
600819.XSHG,-0.0068347192525402955
600739.XSHG,0.08550252741248844
002935.XSHE,-0.0017902670699193437
000709.XSHE,0.00406434156562251
002556.XSHE,0.007714702400046808
300980.XSHE,0.0005892932288329104
002855.XSHE,-0.01069434992622995
002067.XSHE,-0.008164288191210175
300558.XSHE,0.016843893398484504
000757.XSHE,-0.006726223065256267
002564.XSHE,-0.0011145627207658024
002930.XSHE,-0.006338036878711583
000685.XSHE,0.001546028440477635
600529.XSHG,0.05837836388084233
603309.XSHG,-0.005992822045022589
300551.XSHE,0.0030757744676710927
600227.XSHG,0.010051731574111402
603330.XSHG,0.038039323444967826
600717.XSHG,-0.0017059110652238919
688586.XSHG,-0.005015725816116307
002285.XSHE,0.022825586447412293
000589.XSHE,-0.005772832484643106
002535.XSHE,-0.01236975140738347
002614.XSHE,0.0030056934306325394
600419.XSHG,-0.0070579400734209815
002933.XSHE,-0.008462999708486326
601929.XSHG,-0.007409530587513683
600421.XSHG,-0.010666890880359232
300634.XSHE,-0.004954043450880637
000755.XSHE,-0.007340065072301678
600598.XSHG,-0.000666644401994339
300350.XSHE,0.0026157293503159644
300371.XSHE,-0.007593283954257428
603928.XSHG,-0.007096908308659215
300057.XSHE,-0.0037236946421089065
603321.XSHG,-0.011108309020409525
600729.XSHG,-0.0037882494683862643
000635.XSHE,0.03526868054776868
601066.XSHG,0.01000846905554997
