code,high_close_diff
002381.XSHE,-0.01054061024875595
300963.XSHE,-0.008475174914659541
000899.XSHE,-0.0074883729834517515
002249.XSHE,0.008773028103796047
002147.XSHE,-0.003946486202771136
002538.XSHE,0.009668062179456295
300461.XSHE,-0.0051964386553038575
300768.XSHE,0.00032994109974980156
002161.XSHE,0.00013842004985826183
000539.XSHE,0.00894218185099795
002641.XSHE,-0.007466755680849766
300481.XSHE,0.0035915538076175388
300338.XSHE,0.004090094086169975
002778.XSHE,-0.005257203213109322
002687.XSHE,-0.009077065723946506
002846.XSHE,0.02163652648032808
300664.XSHE,-0.009010955667262472
600004.XSHG,0.0007828657023357648
000786.XSHE,0.03081527859568164
002072.XSHE,-0.013472125160992861
601860.XSHG,-0.005068369423002212
301229.XSHE,0.07291999866769266
002327.XSHE,-0.004810460404497513
002390.XSHE,0.02860501765470553
600209.XSHG,-0.010063233777422676
688013.XSHG,-0.010537255275524474
301037.XSHE,-0.008886690406811795
605376.XSHG,0.0030341587839870657
688368.XSHG,0.03295617433897082
002905.XSHE,-0.004965669331458686
601898.XSHG,0.004868410810520725
002481.XSHE,0.03460390775817984
600020.XSHG,-0.007387607879757773
002588.XSHE,0.00044045510313091545
000402.XSHE,0.015408757668695813
000837.XSHE,-0.006476002332096681
300432.XSHE,0.01937839233478401
002705.XSHE,0.0077078080422881366
600892.XSHG,-0.004975374595245639
600749.XSHG,-0.011035479262738348
603297.XSHG,0.0194701997401331
002636.XSHE,-0.001513415636692994
300632.XSHE,-0.0089642591697268
300540.XSHE,-0.0033176923009668614
300530.XSHE,0.0033390938264542865
688027.XSHG,0.04246811856204833
688798.XSHG,0.010662179945227362
000537.XSHE,0.030827604316082235
601366.XSHG,-0.008801867851745662
000005.XSHE,-0.010508452930191791
301216.XSHE,0.009882108747373598
688107.XSHG,0.012372106870349018
300567.XSHE,0.0179139395168191
300992.XSHE,-0.011355027350754825
600391.XSHG,0.0030243499582718204
300921.XSHE,0.003457913678066679
002810.XSHE,0.04161351998914976
000517.XSHE,-0.005398548908345006
001914.XSHE,0.046285793758893495
600562.XSHG,0.013024699837459953
300188.XSHE,0.03998306922849009
300684.XSHE,0.004194620696206887
600338.XSHG,0.011243227921660843
300948.XSHE,-0.0004647970373331811
603266.XSHG,-0.0037649709224031307
002160.XSHE,-0.010105057437701839
002629.XSHE,-0.009323925034778323
300074.XSHE,-0.008743581964679179
300848.XSHE,0.0063515868803794145
301050.XSHE,0.005462014208889019
601116.XSHG,-0.005374035027986649
000420.XSHE,-0.0004584669675411039
300457.XSHE,0.015111991945076519
002605.XSHE,0.03356677977798241
000062.XSHE,0.004575878068344112
300630.XSHE,0.03380186092767212
000552.XSHE,0.0037105804574890577
603886.XSHG,-0.002475654290625526
600986.XSHG,0.015256171470195156
300609.XSHE,-0.010494688112436415
600300.XSHG,-0.0044295651463787025
300062.XSHE,-0.0012222848767156711
300709.XSHE,0.003947118870515378
002490.XSHE,-0.009339815938107605
002468.XSHE,-0.00247769830662363
300751.XSHE,0.22801795770673516
002457.XSHE,-0.006974519653107844
600927.XSHG,0.003164836021006839
601187.XSHG,-0.0033256759883104003
603017.XSHG,-0.007682512675705109
603958.XSHG,-0.012480590790945944
688093.XSHG,-0.00435999888064816
688660.XSHG,-0.004447168182365205
603939.XSHG,0.05774578953023585
600819.XSHG,-0.004108984168521335
600739.XSHG,0.02857249702826507
002935.XSHE,0.0014043807996656152
000709.XSHE,-0.0007627083925126241
002556.XSHE,-0.002598797365453941
300980.XSHE,-0.006211801514676823
002855.XSHE,-0.01277250192102214
002067.XSHE,-0.008466874400650484
300558.XSHE,0.03637407533751568
301110.XSHE,0.02678085620404899
000757.XSHE,-0.009516071169810184
002564.XSHE,-0.006765100822510112
002930.XSHE,0.003166770628992675
000685.XSHE,-0.0007790844328246227
600529.XSHG,0.02298557588886066
603309.XSHG,0.003686601606762173
300551.XSHE,0.00984946250052484
600227.XSHG,-0.00018307439257816104
603330.XSHG,0.0022717497649553317
600717.XSHG,0.03000453882140186
688586.XSHG,-0.001191284447749275
002285.XSHE,0.009359378191074024
000589.XSHE,-0.005409652099033479
002535.XSHE,-0.014783375061113479
002614.XSHE,-0.0006532852279503981
600419.XSHG,0.0026338362975016853
002933.XSHE,-0.006151860474474066
601929.XSHG,-0.00588946512466053
600421.XSHG,-0.010650548811779436
300634.XSHE,-0.0034361476273804285
000755.XSHE,-0.007822047654179239
600598.XSHG,0.006955929642363065
300350.XSHE,-0.0054152951571412
300371.XSHE,-0.004306154990864612
603928.XSHG,-0.010547075335812287
300057.XSHE,-0.004546269387262314
603321.XSHG,-0.012598878458237197
600729.XSHG,0.006497433250802635
000635.XSHE,0.015422360595681354
601066.XSHG,0.005323440440457999
600531.XSHG,-0.00843576645565506
002002.XSHE,-0.0033824880197802377
600246.XSHG,0.020793785292836535
002027.XSHE,0.0140896839172197
300420.XSHE,-0.006378374355066639
300450.XSHE,0.21425798421093908
300513.XSHE,0.0021871095384875857
000633.XSHE,0.0030998375973684544
002330.XSHE,-0.0028279911945582126
600185.XSHG,-0.00010209419610790298
002442.XSHE,-0.008389772399007296
300652.XSHE,-0.011885060289464122
688159.XSHG,-0.006282904213743025
002020.XSHE,0.017531786381153436
002151.XSHE,0.035340853975906736
300232.XSHE,0.00977629329285001
000613.XSHE,-0.014566216185255948
300725.XSHE,0.10387629870480404
002105.XSHE,-0.00830041113107172
688636.XSHG,0.032748601169640526
002317.XSHE,0.06833443777390578
300713.XSHE,-0.003942125732401465
600149.XSHG,-0.004105378815396885
002396.XSHE,0.00470361482771171
002578.XSHE,-0.008331929726078104
688786.XSHG,-0.007159467967916114
688161.XSHG,0.016101539061580968
600257.XSHG,0.015288041301045932
605218.XSHG,-0.008742697707054515
605100.XSHG,-0.007743923671670151
688678.XSHG,-0.006678188343698782
600365.XSHG,-0.012238624592400296
000606.XSHE,-0.014255100000009643
601336.XSHG,0.006523440440458009
003028.XSHE,-0.008689720753708814
600779.XSHG,0.16021444019153766
603138.XSHG,0.01799590756364327
000969.XSHE,-0.003260871500371172
300933.XSHE,-0.007480178357484244
002825.XSHE,-0.0013305707755148378
300485.XSHE,0.01400618006478959
603345.XSHG,0.03882281019122965
300037.XSHE,0.09036549474826294
002421.XSHE,0.0008196230164538333
688206.XSHG,-0.0019425493227040692
000906.XSHE,0.0007933271144266668
300358.XSHE,0.016673409546852678
688655.XSHG,-0.008880145793357906
300509.XSHE,-0.010094836039191465
600496.XSHG,-0.003238938503359425
002290.XSHE,-0.010852739886272582
600975.XSHG,0.018615987618915735
600716.XSHG,-0.002842765324219158
600971.XSHG,0.0033256473005531502
600508.XSHG,-0.0003281272120803985
600399.XSHG,0.0052353733512314074
002157.XSHE,0.023381673519169286
002917.XSHE,-0.007825834793239606
300231.XSHE,0.012848124096322435
688328.XSHG,-0.007799941175426632
603881.XSHG,0.009829126893935503
688079.XSHG,-0.007254648264612298
688601.XSHG,0.022058876376763903
600879.XSHG,0.007158703654750571
600136.XSHG,-0.008249237746013579
300614.XSHE,-0.004465376997919259
002064.XSHE,0.0027622847244784033
601005.XSHG,-0.003145892223903907
301039.XSHE,-0.0015135352790199572
601727.XSHG,0.0020802088668285985
002059.XSHE,-0.007216755072188357
002997.XSHE,-0.003721348702461191
002517.XSHE,0.004656079817499734
300119.XSHE,0.024364899606339196
601186.XSHG,0.004523440440457997
002346.XSHE,-0.00374670098696333
300268.XSHE,0.01822691530388226
300464.XSHE,-0.004170940529629508
600748.XSHG,-0.00021565879061471484
600552.XSHG,-0.0073061315522625556
002563.XSHE,0.004846456189158473
300592.XSHE,-0.0065468623658716685
300693.XSHE,0.0050408473466299515
688685.XSHG,-0.008403654230844288
603217.XSHG,-0.0036135328678395
000038.XSHE,-0.008368374780689903
600316.XSHG,0.02602614234625303
605001.XSHG,-0.01137519342970388
600301.XSHG,-0.0002122213136775096
600623.XSHG,-0.0036008273323700274
300331.XSHE,0.012441423841511558
688317.XSHG,0.008250711120549547
605003.XSHG,-0.003987852437032228
300223.XSHE,0.043366067885972866
603011.XSHG,-0.010036054106167142
002240.XSHE,0.03284529207335525
605108.XSHG,-0.0021692820193212154
600328.XSHG,0.0013106394917919038
600193.XSHG,-0.0004994991008805579
688183.XSHG,-0.004807237145624605
600015.XSHG,0.0042722764214545225
301036.XSHE,-0.008035529473649067
600234.XSHG,-0.003051413554101868
300627.XSHE,0.01831647979584
600555.XSHG,-0.01269770419318638
688596.XSHG,-0.005604987548690221
000069.XSHE,0.07832201974961472
002991.XSHE,0.012521892237222866
300747.XSHE,0.039439536575660517
603703.XSHG,0.008675331323079426
300641.XSHE,-0.009266171037236367
000040.XSHE,-0.004091495874769503
002730.XSHE,-0.008399601608284778
300945.XSHE,-0.008421547057191957
002134.XSHE,-0.009301168845761359
300286.XSHE,0.015375389357124472
301179.XSHE,0.008845540724063794
603819.XSHG,-0.00992212311794358
000698.XSHE,-0.00907612083483239
002947.XSHE,0.0030979736923879755
301089.XSHE,0.1973234706784712
002149.XSHE,-0.0014753495594569573
600766.XSHG,0.003870274451505458
002671.XSHE,0.0012340179514397226
002843.XSHE,-0.009574882038457633
000629.XSHE,0.004623266043526435
002179.XSHE,0.11310438325777707
688626.XSHG,-0.0004364998634826707
300739.XSHE,-0.008187099622434862
301007.XSHE,-0.00781458583911062
301073.XSHE,0.004077963254795864
000623.XSHE,0.062417827403298834
300840.XSHE,-0.010170011852911862
600845.XSHG,0.17883750584901698
603050.XSHG,-0.007220040017074814
002733.XSHE,-0.0008000030007736022
002251.XSHE,-0.004446949498338541
000785.XSHE,0.0024522044063812116
301055.XSHE,-0.00994075971843135
600283.XSHG,-0.0018579007304395535
688378.XSHG,0.014836995784778154
000544.XSHE,-0.0074722892766790295
300920.XSHE,-0.006112386995749418
600603.XSHG,-0.00889473009688366
000429.XSHE,-0.0019711052422444644
601339.XSHG,-0.0018341001764787222
300942.XSHE,0.004900690291124607
300347.XSHE,0.271063632853451
300543.XSHE,0.004595892677102073
600360.XSHG,0.01300173062423613
603535.XSHG,-0.008851959950303764
002276.XSHE,-0.0035929126965790663
002199.XSHE,-0.009674232405924924
000605.XSHE,-0.012231824078566936
300818.XSHE,0.003738164095212576
300803.XSHE,0.005873569274308214
000090.XSHE,-0.0035119979774243075
601330.XSHG,-0.004462003269113113
601226.XSHG,-0.005082578912748177
000426.XSHE,0.01226665125799686
002612.XSHE,0.018695024089211434
300151.XSHE,0.09561034247522524
601360.XSHG,0.004014122574344089
000856.XSHE,-0.009270379463951496
300258.XSHE,0.0003577836694271964
002721.XSHE,-0.004127362674514298
688259.XSHG,-0.0017256568220710526
300559.XSHE,0.04724127134026172
600992.XSHG,-0.003117696604130466
002561.XSHE,-0.00910874900076693
000551.XSHE,0.006199698548271796
300837.XSHE,0.0032217581967511136
300973.XSHE,0.018848199288755474
000027.XSHE,0.003211954914987492
600561.XSHG,-0.007641401202232292
600855.XSHG,-0.004584399344627247
002594.XSHE,0.030123440440457932
000726.XSHE,0.001372578965843167
600327.XSHG,0.01409969513683361
688329.XSHG,-0.00907158547913488
002142.XSHE,0.005123440440457931
300215.XSHE,-0.0052076530447907506
300078.XSHE,0.014847960686097388
605068.XSHG,-0.004784909873797119
002188.XSHE,-0.012423963282189865
300476.XSHE,0.02759865266387305
002336.XSHE,-0.009445447086982486
300711.XSHE,-0.000332011632855133
601212.XSHG,-0.0026866587417463303
002724.XSHE,0.0045763066907369854
600928.XSHG,-0.0033176630162809182
000898.XSHE,-1.214517525280367e-05
600515.XSHG,0.0005051111451178691
688339.XSHG,0.018577648560643718
300724.XSHE,0.02285386665372524
603036.XSHG,-0.01082604776318021
603578.XSHG,-0.009163483994516972
003032.XSHE,-0.0016370321020700877
301097.XSHE,0.0847316513946899
300778.XSHE,-0.004960028870795367
600292.XSHG,-0.002415699526938231
000411.XSHE,0.003655094137795795
002625.XSHE,0.027884382783167853
300081.XSHE,0.1095250253863207
300483.XSHE,0.0028234888987188293
002208.XSHE,0.00468289269170937
000571.XSHE,-0.011647332833378357
300638.XSHE,0.037837981355949526
002117.XSHE,-0.005004699301249408
603816.XSHG,0.024829252405811776
300732.XSHE,0.006086735701500208
600917.XSHG,-0.004674772172849999
688216.XSHG,-0.007636409536642626
000839.XSHE,-0.0016918363644376046
603822.XSHG,0.00652546518901974
000809.XSHE,-0.00767046797653995
002879.XSHE,-0.0067589402495573025
002009.XSHE,0.01615847723265669
603183.XSHG,-0.0009344453726395328
688178.XSHG,-0.011299517181794906
688257.XSHG,0.00038420319134734385
002887.XSHE,-0.010535427346108595
300176.XSHE,-0.006393035231147084
002274.XSHE,0.0029833331148025628
301000.XSHE,0.0008278348316102108
002584.XSHE,-0.0037210075381327442
300872.XSHE,0.0018536800762295053
600356.XSHG,-0.011998956224649386
003007.XSHE,0.006917302964379861
300064.XSHE,-0.007783863531802896
600929.XSHG,-0.004095253566345143
002345.XSHE,-0.006419035713794112
603727.XSHG,-0.006047531730771598
600822.XSHG,-0.0077515573404920825
000850.XSHE,0.0027645189230100335
300023.XSHE,-0.004672453090233057
600115.XSHG,0.003540948737908296
300580.XSHE,-0.0056439086765964945
600511.XSHG,0.023521923064829194
603081.XSHG,-0.007664317203771801
300465.XSHE,0.002901332751718083
000338.XSHE,0.030723440440457956
600255.XSHG,-0.005698343785004038
603618.XSHG,-0.009554285228067522
601919.XSHG,0.005623440440458011
300045.XSHE,0.009975512814218677
600681.XSHG,0.008248061053652545
