code,high_close_diff
002381.XSHE,-0.003174527449023426
300963.XSHE,0.0019623434601976483
000899.XSHE,0.0010431764522736784
002249.XSHE,-0.010047007554949694
002538.XSHE,0.0030435024972084576
300461.XSHE,0.0001952589383887645
300768.XSHE,0.0013838089026934636
002161.XSHE,0.0031782871961343563
000539.XSHE,-0.03948613196666248
002641.XSHE,-0.028459039872857715
300481.XSHE,-0.02090900085141478
300338.XSHE,0.005456987516167288
002778.XSHE,0.005055623175438536
002687.XSHE,0.004495012772367421
002846.XSHE,0.0014753813554633345
300664.XSHE,0.004789141907164421
600004.XSHG,-0.003663595335786576
000786.XSHE,-0.02731480042123298
002072.XSHE,0.005303287891900928
601860.XSHG,0.0031252616101882396
301229.XSHE,0.0036657872196505775
002327.XSHE,-0.0014610420796349584
002390.XSHE,-0.0008618805830155926
688013.XSHG,0.005860067907135265
301176.XSHE,0.004493014850364426
301037.XSHE,0.0046723534008553495
605376.XSHG,-0.01999072065862704
688368.XSHG,-0.006138814923245883
002905.XSHE,0.0052996613770119605
601898.XSHG,-0.003722175622997724
002481.XSHE,-0.0017507064143819301
600020.XSHG,0.004164371171380877
002588.XSHE,0.0029899912246007278
000402.XSHE,-0.008905946445361967
000837.XSHE,0.002099259840057958
300432.XSHE,-0.008658824034575735
002705.XSHE,-0.003959718938751188
600892.XSHG,0.004319765363965151
301288.XSHE,0.006751005307012927
600749.XSHG,0.0044279141869073045
603297.XSHG,-0.0071608660717000176
002636.XSHE,0.0027263742467229695
300632.XSHE,-0.0026033098123917813
300540.XSHE,-0.009864717518998653
300530.XSHE,-0.007642028402376353
688027.XSHG,-0.002912278061470082
688798.XSHG,-0.047735862664896926
000537.XSHE,-0.009004079687354
601366.XSHG,0.004294697963947637
000005.XSHE,0.00413032357093098
301216.XSHE,0.0014357105575399254
688107.XSHG,-0.009379615656971173
300567.XSHE,-0.012905645234064289
300992.XSHE,0.00628494909788139
600391.XSHG,0.0020565776139044893
688485.XSHG,0.0045962806637348565
300921.XSHE,0.003738054708930719
002810.XSHE,-0.001634760638178061
000517.XSHE,-0.0015076641134091984
301248.XSHE,0.001537673356429809
001914.XSHE,-0.022567529591254656
600562.XSHG,-0.02008736059633227
300188.XSHE,-0.028327221874321584
300684.XSHE,0.001556161502699921
600338.XSHG,-0.004424706115869823
300948.XSHE,0.006286143333257187
603266.XSHG,0.005049189878156389
001318.XSHE,0.0030149823016600774
002160.XSHE,0.00420710938984962
002629.XSHE,0.0059700488315017255
300074.XSHE,0.004112006885531902
300848.XSHE,-0.041692918110753624
301050.XSHE,-0.030256202412295617
601116.XSHG,0.003776878157655296
000420.XSHE,0.0007306724973752438
300457.XSHE,-0.0002469417396874208
688373.XSHG,0.0008404260266052666
002605.XSHE,-0.0036784215677851586
600961.XSHG,0.00301371200561578
000062.XSHE,0.0010969667695089748
300630.XSHE,-0.01821117520381224
000552.XSHE,-9.010003592594372e-06
603886.XSHG,-0.00018263555262987112
688410.XSHG,-0.008698865867564007
600986.XSHG,0.0033726991938037806
300609.XSHE,0.005159896650503902
600300.XSHG,0.0017309842744190496
300062.XSHE,-0.010788035932120922
300709.XSHE,0.0002756835578699235
002490.XSHE,0.005112445003237114
002468.XSHE,0.00041430814724003305
300751.XSHE,-0.15022398048610938
002457.XSHE,0.004567190399617467
600927.XSHG,-0.0002821315755925963
601187.XSHG,0.0022078765258156034
603017.XSHG,0.0028625526670783413
603958.XSHG,0.007320551489035733
688093.XSHG,0.00011894102635558266
688660.XSHG,0.001211660131564856
301290.XSHE,-0.006686628569499608
603939.XSHG,-0.03036379607523863
301151.XSHE,0.005641683103917168
600819.XSHG,0.0009965640952565207
600739.XSHG,-0.014130265466318579
002935.XSHE,-0.0011678950440769482
000709.XSHE,-0.0011234694853006202
002556.XSHE,0.00251940167514067
300980.XSHE,0.004348276625555456
002855.XSHE,0.002534938247810873
002067.XSHE,0.003503032835991411
300558.XSHE,-0.0028067458472149334
301110.XSHE,0.00281150707716919
301359.XSHE,0.006958999968350865
000757.XSHE,0.004224051386993707
002564.XSHE,0.0034900346689526636
002930.XSHE,-0.003770194439667436
000685.XSHE,-0.0031912410599222985
600529.XSHG,-0.007366690621344764
603309.XSHG,-0.02205842579128747
300551.XSHE,-0.02743769303241366
600227.XSHG,0.0025176449055657585
603330.XSHG,-0.01276617277091615
600717.XSHG,-0.0037916789733877356
688586.XSHG,-0.0002468026328431984
688351.XSHG,-0.0032751227736886345
002285.XSHE,-0.0001707145786731326
000589.XSHE,-0.0014113830992447327
002535.XSHE,0.006008920796221554
002614.XSHE,-0.0019500813005365603
600419.XSHG,-0.014717215067159652
002933.XSHE,0.001414873989084636
601929.XSHG,0.003913758423293833
301298.XSHE,0.00627875323690222
600421.XSHG,0.00649276617754636
300634.XSHE,0.0022068261045178074
000755.XSHE,0.0026771818757498926
600598.XSHG,0.00029555150810822576
300350.XSHE,0.0036231174834104036
300371.XSHE,-0.0037689056790978547
603928.XSHG,0.006109691808482325
300057.XSHE,0.0016655946272876808
603321.XSHG,0.006455375858138698
600729.XSHG,-0.006138955283488604
000635.XSHE,-0.03994150909430954
601066.XSHG,-0.004669742534580652
301153.XSHE,-0.01855112347262535
600531.XSHG,0.0021625213482302156
002002.XSHE,-0.002157672398633195
600246.XSHG,-0.00141059290761965
688053.XSHG,-0.0025009951578015754
002027.XSHE,-0.00912429628563675
300420.XSHE,0.0020405189780611436
300450.XSHE,-0.07488340334325509
300513.XSHE,0.0021001033129619743
000633.XSHE,-0.0026750449791125017
002330.XSHE,0.004025538206068981
600185.XSHG,-0.010011426339357015
002442.XSHE,0.005283896578266393
300652.XSHE,0.006475934066715544
688159.XSHG,0.006622689873401207
002020.XSHE,-0.041701097203385454
002151.XSHE,-0.0025034431768237156
300232.XSHE,0.003212015032621073
