code,high_close_diff
002381.XSHE,0.002363444013853645
300963.XSHE,-0.003923632263417199
000899.XSHE,0.01554983608913411
002249.XSHE,0.0017518408317456842
002147.XSHE,-0.003116709638954872
002538.XSHE,0.00035264328825267274
300461.XSHE,-0.0023507499887989404
300768.XSHE,-0.0014054179726343376
002161.XSHE,0.002174392982855657
000539.XSHE,0.012298124244134932
002641.XSHE,-0.00019914872360709624
300481.XSHE,0.0017057847783254194
002778.XSHE,-0.0005670603531185156
002687.XSHE,-0.001716204282844835
002846.XSHE,-0.003715773154450911
300664.XSHE,-0.0034969086646092795
600004.XSHG,0.0007552149348644566
000786.XSHE,0.05504126754783491
002072.XSHE,-0.003173359661707265
601860.XSHG,-0.002025473130501446
301229.XSHE,0.0020048563219159004
002327.XSHE,0.011112936804118836
002390.XSHE,0.002893240199772506
688013.XSHG,-0.0027146738336675242
301037.XSHE,-0.0050751902101699
605376.XSHG,0.0036031064125546302
688368.XSHG,0.036953985434687905
002905.XSHE,-0.004539478677013304
601898.XSHG,0.005186878824464792
002481.XSHE,0.031104148459704835
600020.XSHG,-0.0020254558575766414
002588.XSHE,0.001909701711615234
000402.XSHE,0.05413362072067388
000837.XSHE,-0.0018098196834233397
300432.XSHE,0.015547518095170479
002705.XSHE,-0.0017224351012847705
600892.XSHG,0.013681507770708451
301288.XSHE,0.008512202494829407
600749.XSHG,-0.0010491058541148898
603297.XSHG,-0.00259892822417517
002636.XSHE,-0.002587302231561767
300632.XSHE,-0.0029939399045797455
300540.XSHE,-0.00013178065671713961
300530.XSHE,0.015252950636594022
688027.XSHG,0.0023856571989839506
688798.XSHG,0.015392641595412553
000537.XSHE,0.007041484327972859
601366.XSHG,-0.0021857159254736447
000005.XSHE,-0.0007414773391263459
301216.XSHE,0.0020745620530323717
688107.XSHG,0.01557681245474106
300567.XSHE,0.0020549065472751497
300992.XSHE,-0.0020149519962520583
600391.XSHG,0.0020017604761478876
300921.XSHE,-0.003278560121753469
002810.XSHE,0.012135450950294446
000517.XSHE,0.006732726267196004
301248.XSHE,0.0008843794218393718
001914.XSHE,0.1255377687201821
600562.XSHG,0.010108243530513504
300188.XSHE,0.01361305167022767
300684.XSHE,0.002333759471079443
600338.XSHG,0.008617370864996539
300948.XSHE,-0.0031623442690078205
603266.XSHG,-0.004314224948063351
002160.XSHE,-0.0038328877108420615
002629.XSHE,-0.00243852546250247
300074.XSHE,0.0002843170949107972
300848.XSHE,0.006284226219909506
301050.XSHE,0.018284670064263178
601116.XSHG,-0.0031230114741911995
000420.XSHE,0.0012819009648451377
300457.XSHE,0.0032228013640579157
002605.XSHE,0.006933819590202509
600961.XSHG,-0.002306060533117782
