code,high_close_diff
002381.XSHE,-0.00025284907117394204
000899.XSHE,-0.0034881422506420207
002249.XSHE,0.0012898826346784795
002147.XSHE,-0.003824036914680272
002538.XSHE,0.0030590656199959466
300461.XSHE,0.004786949804017793
300768.XSHE,0.00525024740330705
002161.XSHE,0.0035153644363333176
000539.XSHE,0.0007004971360427307
002641.XSHE,0.008306481760942655
300481.XSHE,0.00038452772901367924
300338.XSHE,-0.0011012443108501723
002778.XSHE,-3.608673585300901e-05
002687.XSHE,-0.004315165250322463
002846.XSHE,0.0006633115541776501
300664.XSHE,-0.000280080791961563
600004.XSHG,0.006538241113696647
000786.XSHE,0.030582521612269816
002072.XSHE,-0.0022592053848037473
601860.XSHG,-0.0010946108106994184
002327.XSHE,0.004757932211195644
002390.XSHE,-0.0004939056915177985
600209.XSHG,-0.004024206755065013
688368.XSHG,0.01055686859615184
002905.XSHE,-0.003438785415020829
601898.XSHG,0.0006400667977513236
002481.XSHE,0.04290246028754624
600020.XSHG,0.0009353873327364406
002588.XSHE,0.001841439848710436
000402.XSHE,0.00590860607122691
000837.XSHE,-0.0026385957344054224
300432.XSHE,0.0027657900664419996
002705.XSHE,0.014657342894355121
600892.XSHG,-0.0050570278362149805
600749.XSHG,-0.00401705926823217
603297.XSHG,0.0032914623484511948
000662.XSHE,0.004050720187855447
002636.XSHE,-0.0027262640598370285
300632.XSHE,-0.0026604387784615185
300540.XSHE,-0.003950778278346759
300530.XSHE,0.029358905765505868
000537.XSHE,0.0026841156218542148
601366.XSHG,-0.002566278644421855
000005.XSHE,-0.0030816691015154215
300567.XSHE,0.02525957346386682
600391.XSHG,0.00014315906417335447
002810.XSHE,-0.002725960906309089
000517.XSHE,-0.00027678099319893793
001914.XSHE,0.2061770629324176
600562.XSHG,0.008392634691727036
300188.XSHE,0.022520395113737015
300684.XSHE,0.012908992654160168
600338.XSHG,-0.001738978962772072
603266.XSHG,-0.00014714710742603013
002160.XSHE,-0.0006286063471723012
002629.XSHE,-0.0038358946480033726
300074.XSHE,0.0010408394590665105
601116.XSHG,-0.0013255375787523964
000420.XSHE,-0.00199426134538211
300457.XSHE,0.0012797112930840314
002605.XSHE,0.005119874356150756
600961.XSHG,-0.0016468893183548272
000062.XSHE,0.0026799103074490677
300630.XSHE,0.04336075317643906
000552.XSHE,-0.002426833606234891
603886.XSHG,-0.003362449258875162
600986.XSHG,-0.0014198158525793787
300609.XSHE,-0.0009386898098682566
600300.XSHG,0.0005053752664819647
300062.XSHE,-0.0023344103998070753
300709.XSHE,-0.0023570158858670135
002490.XSHE,-0.0020708398300732017
002468.XSHE,0.003625371100951864
300751.XSHE,0.01745535371407381
002457.XSHE,-0.004148578560098697
603017.XSHG,-0.004058760765132244
603958.XSHG,-0.005206923297182407
600634.XSHG,-0.0003716939242708146
603939.XSHG,0.05608831268941865
600819.XSHG,-0.003004085194129827
600739.XSHG,0.011727656873221574
002935.XSHE,0.0005621852194862848
000709.XSHE,0.00018594560780823654
002556.XSHE,0.010079828415750784
002855.XSHE,-0.0036120359521073066
002067.XSHE,-0.003801700314547384
300558.XSHE,0.05957318658293634
000757.XSHE,-0.0027139010912241718
002564.XSHE,-0.002369319046617989
002220.XSHE,-0.002062395795171355
002930.XSHE,-3.749777395524109e-05
000685.XSHE,0.006765593746481155
600529.XSHG,0.14123229230212211
603309.XSHG,0.004650089529305164
300551.XSHE,0.0004653306383899506
600227.XSHG,-0.0019054214066252897
603330.XSHG,-0.0005095497055713433
600717.XSHG,0.00455787189878213
002285.XSHE,-0.0029440801638831696
000589.XSHE,-0.0022298615374965326
002614.XSHE,0.0011219488685200352
600419.XSHG,0.005350871143359465
002933.XSHE,-0.00253476234214668
601929.XSHG,-0.0027983460429777366
600421.XSHG,-0.0043136508110253585
300634.XSHE,0.0010582993886618266
000755.XSHE,-0.00459076041219028
600598.XSHG,0.007313914160550707
300350.XSHE,-0.003814547645063791
300371.XSHE,-0.000776481481407599
603928.XSHG,-0.004075813557647528
300057.XSHE,-0.0023532214280839537
603321.XSHG,-0.0035163441631557825
600729.XSHG,0.0008915383307546644
000635.XSHE,-0.0036893156888442484
601066.XSHG,0.002637295265447326
600531.XSHG,-0.0003492896584630363
002002.XSHE,-1.7543428788819627e-05
600246.XSHG,0.014784097389118823
002027.XSHE,0.007475994060124586
300420.XSHE,-0.001964477824430538
300450.XSHE,0.032976989714306154
300513.XSHE,-0.002335923022244552
000633.XSHE,-0.0037841823241616347
002330.XSHE,0.00035698112173189337
600185.XSHG,0.0008868557205374936
002442.XSHE,-0.004527832459372113
300652.XSHE,-0.003325225231051148
688159.XSHG,0.003545366516693153
002020.XSHE,-0.0007237361764039819
002151.XSHE,-0.0008168213971974295
300232.XSHE,0.004434411153810219
000613.XSHE,-0.004140312542634175
300725.XSHE,0.03367807944395035
002105.XSHE,-0.0034763609343860724
002317.XSHE,0.00936811412104176
300713.XSHE,-0.0025193815757605623
600149.XSHG,0.0025142539351605394
002396.XSHE,0.009492367925864444
002578.XSHE,-0.0037917674423800637
600257.XSHG,-0.0028724880870651896
600365.XSHG,-0.004255920099234381
000606.XSHE,-0.0032157166417904584
601336.XSHG,0.007237295265447334
600779.XSHG,0.01494053614992737
603138.XSHG,0.001436872753664554
000969.XSHE,-0.0022788821167031162
002825.XSHE,-0.0039239066689338905
300485.XSHE,0.08998343756460582
603345.XSHG,0.02181543224960173
300037.XSHE,0.026967301073366635
002421.XSHE,0.0028913442784520107
000906.XSHE,-0.0014805518134036284
300358.XSHE,-0.0023790012736111107
300509.XSHE,-0.0011270206542169326
600496.XSHG,-0.0009021987628980422
002290.XSHE,-0.005290477168681067
600975.XSHG,0.019534782710981236
600716.XSHG,-0.0032967288466135814
600971.XSHG,0.0005001212849897073
600508.XSHG,-0.0026479798477381453
600399.XSHG,0.009740308847144313
