code,high_close_diff
002381.XSHE,-0.0068190638854757285
000899.XSHE,-0.003671881123367216
002249.XSHE,-0.0069901370631167
002147.XSHE,-0.013400948901450951
002538.XSHE,-0.007343830239059029
300461.XSHE,0.010446916455174173
300768.XSHE,0.005293816480511149
002161.XSHE,0.0072091012034162134
000539.XSHE,0.0009484555208769162
002641.XSHE,0.005118149597742093
300481.XSHE,0.004809384018697542
300338.XSHE,-0.011387839011824212
002778.XSHE,-0.010630445927153075
002687.XSHE,-0.010723798877606655
002846.XSHE,-0.009559678821244498
300664.XSHE,-0.007748579883998548
600004.XSHG,0.0024113427824162194
000786.XSHE,0.2612541320938007
002072.XSHE,-0.0163018263216339
601860.XSHG,-0.005272540015263221
002327.XSHE,0.003982410404934984
002390.XSHE,0.015462837096927879
600209.XSHG,-0.012979310813249411
688013.XSHG,0.0010157840175339106
605376.XSHG,0.03694091203619886
688368.XSHG,0.08294852482682114
002905.XSHE,-0.002663206618839519
601898.XSHG,0.0006024903646105764
002481.XSHE,0.04631532892260646
600020.XSHG,-0.008091101773976624
002588.XSHE,-0.0063797211301752366
000402.XSHE,0.023316759754381945
000837.XSHE,-0.002083186659080081
300432.XSHE,0.021950144272331086
002705.XSHE,0.020368598532436714
600892.XSHG,-0.01061696008729586
600749.XSHG,-0.010922196470869554
603297.XSHG,-0.0016697601236488665
002636.XSHE,-2.5319964323259475e-05
300632.XSHE,-0.007773772930723931
300540.XSHE,-0.005333370064288065
300530.XSHE,0.007642022974501905
688027.XSHG,0.07566841222615667
000537.XSHE,0.0018001595608855125
601366.XSHG,-0.009591774409102893
000005.XSHE,-0.011049675055020707
300567.XSHE,0.026607427225408292
600391.XSHG,0.010264021372037253
300921.XSHE,0.0037345841869332007
002810.XSHE,0.0048221001782550454
000517.XSHE,-0.001151841368912783
001914.XSHE,0.05869384318952382
600562.XSHG,0.03274372242066609
300188.XSHE,0.07781950359227506
300684.XSHE,0.0059295139859649945
600338.XSHG,-0.0008955814430332337
603266.XSHG,-0.010013870713515418
002160.XSHE,-0.010222588965828604
002629.XSHE,-0.01705599298702409
300074.XSHE,0.01061527954118916
300848.XSHE,-0.009254972472174421
601116.XSHG,-0.007476703900219149
000420.XSHE,-0.008210277152540415
300457.XSHE,0.038922112071693445
002605.XSHE,0.014013868706704107
600961.XSHG,-0.01098656568050208
000062.XSHE,0.005112625705468862
300630.XSHE,0.008265078844440164
000552.XSHE,-0.0025305439604145132
603886.XSHG,-0.008708130636791218
600986.XSHG,-0.004992761261941612
300609.XSHE,-0.008060750699433976
600300.XSHG,-0.002056731186382858
300062.XSHE,0.0100163822856377
300709.XSHE,0.03249130410030602
002490.XSHE,-0.012310472966294807
002468.XSHE,-0.0016140932420291498
300751.XSHE,0.45557632088116684
002457.XSHE,-0.01025214574787266
601187.XSHG,-0.00046658803197193724
603017.XSHG,-0.006868359127916303
603958.XSHG,-0.015767775097086826
688093.XSHG,-0.006504655847434009
603939.XSHG,0.05670551656586909
600819.XSHG,-0.0063776217362635475
600739.XSHG,0.10813447219980098
002935.XSHE,0.003196609006629913
000709.XSHE,-0.0027073541298777357
002556.XSHE,-0.006906121003776636
002855.XSHE,-0.010930418971118223
002067.XSHE,-0.008635790755294455
300558.XSHE,0.02281502869514625
000757.XSHE,-0.012068011615852806
