code,high_close_diff
002381.XSHE,-0.009558568663108585
300963.XSHE,-0.0027000706984958017
000899.XSHE,-0.005867943479034266
002249.XSHE,0.02861538709040969
002147.XSHE,-0.0018637978910606484
002538.XSHE,0.004840556139010969
300461.XSHE,-0.0017270087138984095
300768.XSHE,0.0038344998025116256
002161.XSHE,-0.003418354176001867
000539.XSHE,0.005015025190975226
002641.XSHE,-0.00289342692274278
300481.XSHE,0.0046785067640507105
300338.XSHE,0.0023373920621535937
002778.XSHE,-0.00362393497645254
002687.XSHE,0.005113625008232245
002846.XSHE,-0.008184381238013284
300664.XSHE,-0.007234628500130697
600004.XSHG,0.004701919184996635
000786.XSHE,0.09317092254644325
002072.XSHE,-0.011997702952548893
601860.XSHG,-0.005250947617532233
002327.XSHE,-0.0017824115235232103
002390.XSHE,0.002493087139694778
600209.XSHG,-0.00576235381416255
688013.XSHG,-0.011101001409224353
301037.XSHE,-0.0032876741263281484
605376.XSHG,0.03163294750030424
688368.XSHG,0.1893992305872684
002905.XSHE,-0.011031721932349928
601898.XSHG,0.0032474806641240007
002481.XSHE,0.014919619700125543
600020.XSHG,-0.005926054538107024
002588.XSHE,-0.00473165872509263
000402.XSHE,0.03648021685421967
000837.XSHE,0.005413773268239088
300432.XSHE,0.0756427618665074
002705.XSHE,0.013660317360771005
600892.XSHG,-0.00882632216014441
600749.XSHG,-0.006538789780230046
603297.XSHG,0.048069688217102266
002636.XSHE,-0.0012548376870307847
300632.XSHE,-0.004693820352680162
300540.XSHE,0.013333539023794944
300530.XSHE,0.0076078685447263095
688027.XSHG,0.03885152337036935
688798.XSHG,0.013814498326452204
000537.XSHE,0.0241678559184009
601366.XSHG,-0.0080916507788146
000005.XSHE,-0.00830970609477914
688107.XSHG,0.07164249425527448
300567.XSHE,0.02197137484220872
300992.XSHE,-0.004377826328352626
600391.XSHG,-0.0052216348145030424
300921.XSHE,0.018087125440819075
002810.XSHE,0.04268327512431914
000517.XSHE,-0.004741796497075795
