code,high_close_diff
002381.XSHE,-0.002375986837769405
300963.XSHE,-0.003954865173354705
000899.XSHE,-0.002601854413948372
002249.XSHE,0.0021269139191967034
002538.XSHE,-0.00046157589354319027
300461.XSHE,0.0007372804223902858
300768.XSHE,-0.0016792646086198145
002161.XSHE,-0.0027419978423080405
000539.XSHE,0.00472388054024718
002641.XSHE,-0.0011248983360768153
300481.XSHE,-0.00014971910699739053
300338.XSHE,-0.003526422465466038
002778.XSHE,-0.004774129838961672
002687.XSHE,-0.0023814920464235506
002846.XSHE,2.9958898228204557e-05
300664.XSHE,-0.0034772638981624116
600004.XSHG,0.0022659100321850627
000786.XSHE,0.04342830247585227
002072.XSHE,-0.004194092465959347
601860.XSHG,-0.0019932942496638305
301229.XSHE,2.754670675059103e-05
002327.XSHE,-0.0005449061539856328
002390.XSHE,0.033687197343654746
688013.XSHG,-0.0031022819360400095
301037.XSHE,-0.004593740434580536
605376.XSHG,0.003310979363163588
688368.XSHG,0.0026257555326063557
002905.XSHE,-0.0039157795364034844
601898.XSHG,0.002524057380485158
002481.XSHE,0.0053445269734219095
600020.XSHG,-0.0027050270153832702
002588.XSHE,-0.0016337399258104033
000402.XSHE,-0.0013693913783924614
000837.XSHE,0.0010013703191769966
300432.XSHE,0.02893405723484552
002705.XSHE,0.0036639356427808135
600892.XSHG,-0.0026002059234555676
301288.XSHE,-0.0030121124935933424
600749.XSHG,-0.002549339245879108
603297.XSHG,0.04738584565040876
002636.XSHE,-0.002637254533850203
300632.XSHE,-0.0028652316099262113
300540.XSHE,-0.0024557707001314627
300530.XSHE,0.04805548196801217
688027.XSHG,-0.0002821036529152281
688798.XSHG,0.006288464105618839
000537.XSHE,0.009289800049895904
601366.XSHG,-0.002787090051620814
000005.XSHE,-0.004602778621997382
301216.XSHE,-0.00034287279562807095
688107.XSHG,0.014267935506834495
300567.XSHE,-0.001606491761753225
300992.XSHE,-0.001555718398302302
600391.XSHG,-0.0013369070951521223
300921.XSHE,0.0030275162368104186
002810.XSHE,0.16832650413544847
000517.XSHE,0.0014790238111291169
301248.XSHE,0.004800719586246659
001914.XSHE,0.003572168983672356
600562.XSHG,0.00298004232440745
300188.XSHE,0.008740501335625346
300684.XSHE,-5.588685569684346e-05
600338.XSHG,0.005236632555140937
300948.XSHE,-0.0033231767214169494
603266.XSHG,0.0009242081661583815
001318.XSHE,-0.0007164532142901864
002160.XSHE,0.00400882018319112
002629.XSHE,-0.003880887550849782
300074.XSHE,-0.0032697990395221723
300848.XSHE,0.0003179038351742436
301050.XSHE,-0.0004260699165050956
601116.XSHG,-0.0029722125326530346
000420.XSHE,0.0014057512793799799
300457.XSHE,0.007167714437061651
002605.XSHE,0.012168484768276146
600961.XSHG,0.0004376671576656068
000062.XSHE,-0.0011007508658715554
300630.XSHE,0.00980817275973535
000552.XSHE,-0.0013643197747496584
603886.XSHG,-0.003033684247884461
600986.XSHG,0.023121044014189067
300609.XSHE,-0.0025145917263182326
600300.XSHG,-0.002275181321970207
300062.XSHE,0.004719612529651472
300709.XSHE,0.004889440493533377
002490.XSHE,-0.003879934004375246
002468.XSHE,0.003515228881072775
300751.XSHE,0.15575413660161308
002457.XSHE,-0.0023845716442823274
600927.XSHG,0.0034745961882231336
601187.XSHG,-0.0014002817359983826
603017.XSHG,-0.004187764690883577
603958.XSHG,-0.004742073606675912
688093.XSHG,-0.002294184234504285
688660.XSHG,-0.001668220911031905
603939.XSHG,0.019382637250456972
301151.XSHE,-0.0032994744747523036
600819.XSHG,-0.0029706906847402764
600739.XSHG,0.005242866949469101
002935.XSHE,0.0034248523354810023
000709.XSHE,0.0013274491473881712
002556.XSHE,0.00804337168927319
300980.XSHE,0.005923322688929402
002855.XSHE,-0.0044196485239207245
002067.XSHE,-0.003353862409045606
300558.XSHE,0.0026477105610066684
301110.XSHE,-0.0030631346048652502
000757.XSHE,-0.0014208042703102784
002564.XSHE,-0.003270160529917507
002930.XSHE,-0.002313105007648528
000685.XSHE,-0.0005046447877194314
