code,high_close_diff
002381.XSHE,0.0014994648689981632
300963.XSHE,0.005592583842650068
000899.XSHE,0.002060057606220832
002249.XSHE,-0.0027345826245732613
002538.XSHE,0.0033237054121414483
300461.XSHE,0.007448758426263719
300768.XSHE,-0.00034410358440407993
002161.XSHE,-0.008347376149527921
000539.XSHE,-0.0012549009757097892
002641.XSHE,-0.002335543038729484
300481.XSHE,0.003223785977507542
300338.XSHE,0.005461051719855316
002778.XSHE,0.007333022369099343
002687.XSHE,0.006881925467888023
002846.XSHE,0.004886307410598984
300664.XSHE,0.006647261890836511
600004.XSHG,-0.0029666746961911957
000786.XSHE,-0.02737963260753802
002072.XSHE,0.00792233928761469
601860.XSHG,0.004506142861597088
688507.XSHG,-0.03251655742479235
301229.XSHE,-0.02908921744349113
002327.XSHE,-0.023747861516109508
002390.XSHE,0.002794666464820672
688013.XSHG,0.007811840717333255
301176.XSHE,0.005423259296073435
301037.XSHE,0.0065913073512062145
605376.XSHG,0.0012514716607132555
301323.XSHE,0.004992591800159759
688368.XSHG,-0.019482921765799268
002905.XSHE,0.0062410536408056445
601898.XSHG,-0.005141229606334655
002481.XSHE,0.004942879531028776
600020.XSHG,0.0032679813554396765
002588.XSHE,-0.023590707779749233
000402.XSHE,0.003698442718019691
000837.XSHE,0.0001299348672059407
300432.XSHE,-0.001293599095196238
002705.XSHE,0.0024159088331552835
600892.XSHG,-0.009124548968919212
301288.XSHE,0.006312937972595835
600749.XSHG,-0.0015993736574816692
603297.XSHG,-0.04352493719198959
688716.XSHG,0.0015815946007804345
002636.XSHE,0.0026030221734287006
300632.XSHE,0.004799440594364497
300540.XSHE,-0.00047354563456888064
300530.XSHE,0.006416289761841788
688027.XSHG,-0.013357587730103678
688798.XSHG,-0.011220272052268056
000537.XSHE,-0.00017129656166739644
601366.XSHG,0.006630097294205191
000005.XSHE,0.008256852112910253
301216.XSHE,0.004817228553867685
688107.XSHG,-0.0011672828221617375
300567.XSHE,-0.19126403433061961
300992.XSHE,0.006230299232739459
600391.XSHG,0.0005325456381454086
688485.XSHG,0.007637340510649373
300921.XSHE,-0.02832514338529225
002810.XSHE,-0.009872347719113734
000517.XSHE,0.0008593603242332565
301248.XSHE,-0.0012824196350123569
001914.XSHE,-0.007754398397841624
600562.XSHG,-0.01650762954009065
300188.XSHE,-0.027352398591435883
300684.XSHE,0.004637365262348772
600338.XSHG,0.00332620299845924
300948.XSHE,0.005113077913286644
603266.XSHG,-0.03840700051508459
001318.XSHE,0.0073336843643358705
002160.XSHE,0.00527504291423613
002629.XSHE,0.00875959733347409
300074.XSHE,-0.013203800170704971
300848.XSHE,0.004750106445341397
301050.XSHE,-0.01300120456170556
601116.XSHG,0.004511863494647532
000420.XSHE,-0.0006188320386100732
300457.XSHE,-0.009966365034117198
688373.XSHG,0.007378075079528731
002605.XSHE,0.0013226852205559165
600961.XSHG,0.004080749681613599
000062.XSHE,-0.009144691600555869
300630.XSHE,-0.02407049291237625
000552.XSHE,-0.00020048894323202457
603886.XSHG,0.004942304963453281
688410.XSHG,0.0014266391376556537
600986.XSHG,0.0008926141154004825
300609.XSHE,-0.011104708242899147
600300.XSHG,0.004083919120101526
300062.XSHE,0.0042542267831874895
300709.XSHE,0.0027682810856187665
002490.XSHE,0.004711386040598756
002468.XSHE,0.0019771025880246573
300751.XSHE,-0.05201221319029943
002457.XSHE,0.008580550551658078
600927.XSHG,0.0012931957763076755
601187.XSHG,0.0029412399853108212
603017.XSHG,-0.007313890378112703
603958.XSHG,0.0061019030350144485
688093.XSHG,0.006735025305074126
688660.XSHG,0.005361556794151284
301290.XSHE,0.008623091101994098
603939.XSHG,-0.01040139986898172
301332.XSHE,0.0059082951780994935
301151.XSHE,0.008074595933990044
600819.XSHG,0.0021892428944538045
600739.XSHG,-0.013639629371099748
002935.XSHE,-0.020078154669618063
000709.XSHE,-0.0031291597173321974
002556.XSHE,0.0015084878778491495
300980.XSHE,0.001653728802223144
002855.XSHE,-0.06855871234459224
002067.XSHE,0.006114940230452544
300558.XSHE,-0.009997285700320158
301110.XSHE,0.004463233429937837
301359.XSHE,0.003569705430286377
000757.XSHE,-0.003549043777566631
002564.XSHE,0.006387453200136554
002930.XSHE,-0.0028291272991289003
301559.XSHE,-0.0015296305551151428
000685.XSHE,-0.008816284144684319
600529.XSHG,-0.005090041805757976
603309.XSHG,0.0021564020780563903
300551.XSHE,-0.03507444729154948
600227.XSHG,0.00334524177355973
603330.XSHG,0.008369356472721943
600717.XSHG,-0.006207539936992405
688586.XSHG,0.00444465796719962
688351.XSHG,0.0011297026559212416
002285.XSHE,0.0023692717275486923
000589.XSHE,0.003297964600845122
002535.XSHE,0.0030251277824238495
002614.XSHE,0.0019267781841838518
600419.XSHG,0.0023542612207527137
002933.XSHE,0.0026622317608981823
601929.XSHG,0.005824574650918675
301298.XSHE,-0.0003518154781860343
600421.XSHG,0.005118224440835071
300634.XSHE,-0.002321130047891036
000755.XSHE,0.002048719823883582
600598.XSHG,0.00035219591481450347
300350.XSHE,0.00556493039158767
300371.XSHE,-0.005884852078925425
603928.XSHG,0.009681161300147324
688146.XSHG,-0.0014271985432911588
300057.XSHE,0.005764046176930348
603321.XSHG,0.008336008190546635
600729.XSHG,0.0037971812474326756
000635.XSHE,0.0026026817765307363
601066.XSHG,-0.0041412296063346584
301153.XSHE,-0.00281335859272431
600531.XSHG,0.004817191910880463
002002.XSHE,0.005516587316583506
600246.XSHG,-0.010943420861199763
688053.XSHG,0.003180489201948196
002027.XSHE,-0.02714122960633474
300420.XSHE,0.003759643707303895
300450.XSHE,-0.0006348818926787792
300513.XSHE,-0.0029917282323560293
000633.XSHE,-0.01703931909087635
002330.XSHE,0.00662866452995435
600185.XSHG,0.0019646671183357854
002442.XSHE,0.0076062163186392945
300652.XSHE,0.001271254292683481
688159.XSHG,-0.027979771311930787
002020.XSHE,-0.004376711742435665
002151.XSHE,-0.047333658637359624
300232.XSHE,-0.007297613080730914
300725.XSHE,0.0008421902065509582
002105.XSHE,0.00838401003445929
688636.XSHG,-0.04019585102165312
002317.XSHE,-0.0837587445617435
300713.XSHE,-0.004138943407227265
600149.XSHG,0.00831858952946345
002396.XSHE,-0.0026942111849292943
002578.XSHE,0.004712548840370577
688786.XSHG,0.003161172921955809
688161.XSHG,0.002340277164680383
600257.XSHG,0.005426150857549399
605218.XSHG,0.003138353452827782
605100.XSHG,0.002691386821357474
688678.XSHG,0.007644268342916317
600365.XSHG,0.00799993125096041
601336.XSHG,-0.007341229606334625
003028.XSHE,0.006709982423898968
603272.XSHG,0.005581468324710344
600779.XSHG,-0.10541069788629663
603138.XSHG,-0.019849314591231477
000969.XSHE,-0.005107562900366593
300933.XSHE,0.00593429733323932
301112.XSHE,0.003679575146629488
002825.XSHE,0.0047173777333430434
300485.XSHE,0.00678440848043035
603345.XSHG,-0.0010594486610489722
300037.XSHE,-0.005501718382727818
