code,high_close_diff
002381.XSHE,-0.003251975575351688
300963.XSHE,-0.0031449827761716263
000899.XSHE,-0.0035689210257207563
002249.XSHE,0.0008384739174493035
002147.XSHE,-0.0007787007519193556
002538.XSHE,-0.00017647517609397766
300461.XSHE,-0.004484717901860612
300768.XSHE,-0.0017381481500960908
002161.XSHE,-0.003752556939460528
000539.XSHE,0.010482974704208928
002641.XSHE,-0.0011406744032975249
300481.XSHE,-0.0010912345022915063
300338.XSHE,-0.002616234359108943
002778.XSHE,-0.0020230857118358914
002687.XSHE,0.0015840364020139955
002846.XSHE,-0.003893032706173435
300664.XSHE,-0.0036403279331471074
600004.XSHG,0.0029314507658148477
000786.XSHE,0.004941037025922327
002072.XSHE,-0.004163833617987427
601860.XSHG,-0.0021565764447970728
002327.XSHE,0.017429029011811245
002390.XSHE,-0.00022726998507782833
600209.XSHG,0.004569421118652342
688013.XSHG,-0.004673715752914299
301037.XSHE,-0.004967072962381824
605376.XSHG,0.003700066885780732
688368.XSHG,0.08831872550184448
002905.XSHE,-0.003332372236681257
601898.XSHG,0.0012444729387036976
002481.XSHE,0.0012262028171073146
600020.XSHG,-0.0025384802140252277
002588.XSHE,-0.002134545953116836
000402.XSHE,0.00217434284008568
000837.XSHE,-0.0011823704785688773
300432.XSHE,0.07139006085891007
002705.XSHE,0.002317526768485819
600892.XSHG,-0.0008032142544173318
600749.XSHG,0.006225830359409879
603297.XSHG,0.14639666849443186
002636.XSHE,-0.0018815942463330081
300632.XSHE,-0.0024935694718551983
300540.XSHE,0.0024710714652487094
300530.XSHE,0.02463051488872709
688027.XSHG,0.00015522907228720248
688798.XSHG,0.03905403934614389
000537.XSHE,0.14269221511433508
601366.XSHG,-0.0017673371287039083
000005.XSHE,-0.0018560680330844022
688107.XSHG,0.03752890199529916
300567.XSHE,0.017560900992417236
300992.XSHE,-0.0018392900849797853
600391.XSHG,-0.00022366939637479726
300921.XSHE,0.019041597411280857
002810.XSHE,0.06796890062114852
000517.XSHE,-0.001707207427989929
001914.XSHE,0.024958176080358763
600562.XSHG,0.009989913323569147
300188.XSHE,0.005874234434453939
300684.XSHE,-0.0008487596903858498
600338.XSHG,0.00040713585390936605
300948.XSHE,-0.004496952951069668
603266.XSHG,-0.004295168372990694
002160.XSHE,-0.004120361373955005
002629.XSHE,-0.0029264927884552782
300074.XSHE,0.0002700506196853681
300848.XSHE,-0.003591746384236856
301050.XSHE,0.0464402193198272
601116.XSHG,-0.0025756964854517454
000420.XSHE,0.00016431562822425382
300457.XSHE,0.04524423305822062
002605.XSHE,0.005597764198892349
600961.XSHG,-0.0027257632451160906
000062.XSHE,0.008724292600831872
300630.XSHE,0.03253823826534489
000552.XSHE,-0.0018556466803168145
603886.XSHG,-0.002421323421110598
600986.XSHG,0.00124280958647404
300609.XSHE,-0.002809972205631119
600300.XSHG,-0.0008694020033064576
300062.XSHE,-0.0036841642018393067
300709.XSHE,0.025773620419732753
002490.XSHE,-0.002942316110615609
002468.XSHE,-0.0002887275038596926
300751.XSHE,0.26656020553348464
002457.XSHE,-0.0025990859755121226
600927.XSHG,0.0004918187610079845
601187.XSHG,-0.0003147142455770264
603017.XSHG,0.0008777542816125862
603958.XSHG,-0.005454330695807378
688093.XSHG,0.0024646672911401092
688660.XSHG,-0.0014046786243978454
603939.XSHG,0.014691470360636586
600819.XSHG,-0.0035900297260372874
600739.XSHG,0.008452239809937673
002935.XSHE,0.0017808062488030556
000709.XSHE,-0.0008157758291255613
002556.XSHE,0.0032068875641085167
300980.XSHE,-0.0028056868559844126
002855.XSHE,-0.004735577552147799
002067.XSHE,-0.003524444020334472
300558.XSHE,0.0001044134462494762
000757.XSHE,-0.003001734190436512
002930.XSHE,-0.002275082424738577
000685.XSHE,0.0009029026618772554
600529.XSHG,0.07677215133918024
603309.XSHG,-0.0035832028208454634
300551.XSHE,0.0016953785880059959
600227.XSHG,0.0006381277455237803
603330.XSHG,4.3618721554864945e-05
600717.XSHG,0.004282170301972374
688586.XSHG,0.0010247342647401758
002285.XSHE,-0.0030125457678989408
000589.XSHE,-0.0035224322914531626
002535.XSHE,-0.004725797825949198
002614.XSHE,0.001026924777539046
600419.XSHG,-0.0032857602306394706
002933.XSHE,-0.004008824733764946
601929.XSHG,-0.0009112997937384469
600421.XSHG,1.0128860996205628e-05
300634.XSHE,-0.0028477668308548158
000755.XSHE,-0.0009738925146267762
600598.XSHG,-0.0007854714090941232
300350.XSHE,-0.0018329614359303358
300371.XSHE,-0.0012969198182641575
603928.XSHG,-0.004385850369608098
300057.XSHE,0.000979983671887665
603321.XSHG,-0.004811295911024266
600729.XSHG,0.01192776401284153
000635.XSHE,-0.0021965687755178716
601066.XSHG,0.00188530654920444
600531.XSHG,-0.0021702489817649285
002002.XSHE,-0.0005064457859438188
600246.XSHG,0.017360282060883483
002027.XSHE,0.015002601388051373
300420.XSHE,-0.00215143154870724
300450.XSHE,0.2676324621997206
300513.XSHE,-0.001216505648417382
000633.XSHE,-0.004221983826503342
002330.XSHE,-0.0009833984011263777
600185.XSHG,-0.0014255699852652774
002442.XSHE,-0.004493123419319655
300652.XSHE,-0.004467704255659527
688159.XSHG,-0.0015763271585597489
002020.XSHE,-0.0017120646523370348
002151.XSHE,0.0014095717381816578
300232.XSHE,-0.001775014366882867
000613.XSHE,-0.00546562460689883
300725.XSHE,0.05794734053755454
002105.XSHE,-0.0035683588703894946
688636.XSHG,0.0058955436778561614
002317.XSHE,-0.0028084717148057045
300713.XSHE,-0.004627396267163688
600149.XSHG,-0.0004596339266978297
002396.XSHE,0.0010330770550851876
002578.XSHE,0.0012963363385184532
688786.XSHG,-0.00018466009155941555
688161.XSHG,0.0014777393931978567
600257.XSHG,-0.0032174609405234266
605218.XSHG,-0.0030220998373148575
605100.XSHG,-0.0025554340514398243
688678.XSHG,0.0006860230171984115
600365.XSHG,-0.004050056627813813
000606.XSHE,-0.005811044634631539
601336.XSHG,0.003861117459463887
003028.XSHE,-0.003431470090296408
600779.XSHG,0.2075076110645522
603138.XSHG,0.005516848004445671
000969.XSHE,-0.001971772426105752
300933.XSHE,-0.0034220193257310815
002825.XSHE,-0.0028328445289964987
300485.XSHE,0.006821694705285538
603345.XSHG,0.007533670252752294
300037.XSHE,0.055662493942641125
002421.XSHE,-0.0014018238234920159
688206.XSHG,-0.002078274482338996
000906.XSHE,-0.0024208875701374915
300358.XSHE,0.010518894842345609
688655.XSHG,-0.004564880473369911
300509.XSHE,-0.004012389111086363
600496.XSHG,0.0005012855400708645
002290.XSHE,-0.00450510114924033
600975.XSHG,-0.0020047008434870206
600716.XSHG,-0.0029443906126029877
600971.XSHG,-0.0018175452428372551
600508.XSHG,-0.0026798140108893168
600399.XSHG,0.01848826858366715
002157.XSHE,-0.0011240295605927128
002917.XSHE,0.0019504570463761495
300231.XSHE,-0.0029139194024609986
688328.XSHG,0.0020497749737993613
603881.XSHG,-0.001810518184768759
688079.XSHG,-0.0028585814186288796
688601.XSHG,0.088962609493532
600879.XSHG,-0.0013332829986246332
600136.XSHG,-0.0024430845077112245
300614.XSHE,-0.0018951129751037985
002064.XSHE,0.00904930718581554
601005.XSHG,-0.001277494619621812
301039.XSHE,-0.0008316659228101229
601727.XSHG,0.0008676578412680136
002059.XSHE,0.0031756809976922124
002997.XSHE,-0.0040913824055692025
002517.XSHE,-0.0022701404841489036
300119.XSHE,0.0010697281608687552
601186.XSHG,0.0018247831835301654
002346.XSHE,0.00918664227067698
300268.XSHE,-0.004448864695496869
300464.XSHE,-0.004721865035340696
600748.XSHG,-0.002288470184571339
600552.XSHG,0.004487186205337086
002563.XSHE,-0.0012996396978057817
300592.XSHE,-0.0002523578206825297
300693.XSHE,0.01374795395437835
688685.XSHG,-0.003783057169733441
603217.XSHG,-0.0035199945229520144
000038.XSHE,0.008821744404493827
600316.XSHG,-0.0011135101354846069
605001.XSHG,-0.0043287984619354986
600301.XSHG,-0.004215612555239773
600623.XSHG,0.0014133934347918115
300331.XSHE,0.0294504083812664
688317.XSHG,-0.001949716452791855
605003.XSHG,-0.002645112848987426
300223.XSHE,0.10172492954679645
603011.XSHG,-0.002355681973303818
002240.XSHE,0.004560000294060016
605108.XSHG,-0.0008964210102165191
600328.XSHG,-0.00045741804652168734
600193.XSHG,-0.0032674378371717935
