code,high_close_diff
002381.XSHE,0.013643237161523651
000899.XSHE,-0.004813207412475513
002249.XSHE,0.00893071084967462
002147.XSHE,-0.01071302546035326
002538.XSHE,-0.005586474935727216
300461.XSHE,-0.01261602584052013
300768.XSHE,0.008437347679657448
002161.XSHE,0.019568865713501585
000539.XSHE,0.02388336510858108
002641.XSHE,0.005693463304542997
300481.XSHE,0.017445685579202976
300338.XSHE,-0.009291062208020288
002778.XSHE,-0.0014786409153479223
002687.XSHE,-0.009117278746530628
002846.XSHE,-0.007110027827828162
300664.XSHE,-0.005811701727108574
600004.XSHG,0.01616756365648413
000786.XSHE,0.06055042625971962
002072.XSHE,-0.015784905292844674
601860.XSHG,0.0017568655672691351
002327.XSHE,0.007949087567001245
002390.XSHE,0.018468365039644365
600209.XSHG,-0.007153203321810649
688368.XSHG,0.03259485984886098
002905.XSHE,0.007973044356298392
601898.XSHG,0.0035482794677017897
002481.XSHE,0.07082911892054652
600020.XSHG,-4.72445384726624e-05
002588.XSHE,0.0013504424394351153
000402.XSHE,0.17341166142822637
000837.XSHE,-0.00813388432983904
300432.XSHE,0.002300014653338748
002705.XSHE,0.004430867768523744
600892.XSHG,-0.006846935128577005
600749.XSHG,0.011065364811828555
603297.XSHG,0.00889552354707405
000662.XSHE,-0.012861432386237874
002636.XSHE,0.0019740371561807173
300632.XSHE,0.0037633830286196643
300540.XSHE,-0.008896716770610956
300530.XSHE,-0.0033299651823331814
000537.XSHE,0.011524791296509556
601366.XSHG,-0.007689921953479213
000005.XSHE,-0.00322462949444261
300567.XSHE,0.07948101835221386
600391.XSHG,0.014373538008700141
002810.XSHE,0.005258052835807842
000517.XSHE,0.006646654719223581
001914.XSHE,0.04330454071555311
600562.XSHG,0.021837799659970333
300188.XSHE,0.07282596986466067
300684.XSHE,0.04060058798612302
600338.XSHG,0.003333627427996354
603266.XSHG,-0.00251974395496727
002160.XSHE,0.0011687384078745127
002629.XSHE,-0.011359690560125524
300074.XSHE,0.002752690892560229
601116.XSHG,-0.004035459773321428
000420.XSHE,-0.0051675229011629124
300457.XSHE,0.032184084369442666
002605.XSHE,0.0443716494913222
600961.XSHG,-0.00960001190692531
000062.XSHE,0.0046700252013302385
300630.XSHE,0.015285493736020863
000552.XSHE,0.0022539734117927954
603886.XSHG,-0.00792590377054518
600986.XSHG,-0.007640134510845495
300609.XSHE,0.0014111309881818437
600300.XSHG,-0.0024647253855429995
300062.XSHE,-0.010716980326587834
300709.XSHE,0.03677989702564397
002490.XSHE,-0.008525358677161986
002468.XSHE,0.0061767639977364525
300751.XSHE,0.07122521610613052
002457.XSHE,-0.010856924794327398
603017.XSHG,-0.00043768273530135106
603958.XSHG,-0.013732029394180476
600634.XSHG,-0.017277719400981294
603939.XSHG,0.04306185978992144
600819.XSHG,-0.005380277416762598
600739.XSHG,0.17625609242310059
002935.XSHE,0.005131474835173844
000709.XSHE,0.009887636101464639
002556.XSHE,-0.004865166222733032
002855.XSHE,-0.009505573814317709
002067.XSHE,-0.00775266463925035
300558.XSHE,0.034963939723816756
000757.XSHE,-0.007513596808684136
002564.XSHE,-0.008652247919794118
002220.XSHE,-0.01881951269907757
002930.XSHE,0.02060531324888438
000685.XSHE,0.043274043872729526
600529.XSHG,0.06741563293266262
603309.XSHG,-0.0011672258550410528
300551.XSHE,0.004866605506416358
600227.XSHG,-0.006489106068717138
603330.XSHG,-0.005901046684008131
600717.XSHG,0.03082987695289001
002285.XSHE,0.013910874392883738
000589.XSHE,-0.0073859267893860315
002535.XSHE,-0.014824320084342264
002614.XSHE,0.02106760990729356
600419.XSHG,-0.003074690933764313
002933.XSHE,0.005075260754285441
601929.XSHG,-0.005684041171796077
600421.XSHG,-0.008956822064715656
300634.XSHE,-0.0013225204051972488
000755.XSHE,-0.010057843866982726
600598.XSHG,0.011269738535142746
300350.XSHE,-0.009560797232537676
300371.XSHE,0.004954834021192419
603928.XSHG,-0.010984636638270229
300057.XSHE,-0.007133951340722174
603321.XSHG,-0.010882941215932546
600729.XSHG,0.04439412211830959
000635.XSHE,-0.012176061681416231
601066.XSHG,0.03007985779669936
600531.XSHG,0.003928791039732666
002002.XSHE,0.004696963900695028
600246.XSHG,0.018224007467090304
002027.XSHE,0.02997131718475309
300420.XSHE,0.00447902664653292
300450.XSHE,0.3907517577776085
300513.XSHE,0.004862319554468381
000633.XSHE,-0.006122619166721029
002330.XSHE,-0.006820134114159545
600185.XSHG,0.05711477094923722
002442.XSHE,-0.011210654586252011
300652.XSHE,-0.010951675503163321
688159.XSHG,0.015267696304020004
002020.XSHE,0.008956857171583411
002151.XSHE,0.039166581541647726
300232.XSHE,0.025007303427779105
000613.XSHE,-0.005784006216460502
300725.XSHE,0.0576418062725025
002105.XSHE,-0.010995076758161509
002317.XSHE,0.010098581321787408
300713.XSHE,-0.007668543329813859
600149.XSHG,-0.011136273826800021
002396.XSHE,0.01978090203715367
002578.XSHE,-0.00034215399764587345
600257.XSHG,-0.007531514829558726
600365.XSHG,-0.013767586554181175
000606.XSHE,-0.00412912395877689
601336.XSHG,0.03627985779669934
600779.XSHG,0.07822999128390595
603138.XSHG,0.004587409271330074
000969.XSHE,0.003813279917413745
002825.XSHE,-0.010603731700714391
300485.XSHE,0.010965603548274083
603345.XSHG,0.016635916637670924
300037.XSHE,0.03750066781947082
002421.XSHE,0.01076258133993853
000906.XSHE,-0.007154778612737238
300358.XSHE,-0.009385351014276216
300509.XSHE,-0.004317365143257087
600496.XSHG,0.007041617908943245
600975.XSHG,0.01238174524495864
600716.XSHG,-0.0018814362937538947
600971.XSHG,0.03324148938225578
600508.XSHG,0.006305787820554404
600399.XSHG,-0.0055088527703025195
002157.XSHE,0.16239148732213854
002917.XSHE,-0.006371717724494008
300231.XSHE,0.015838825125213746
603881.XSHG,0.018257264580019247
600879.XSHG,0.06155862296328302
600136.XSHG,-0.0028330811143717216
002064.XSHE,0.013490635870998892
601005.XSHG,-0.0037252678532471648
601727.XSHG,0.005503807564336374
002059.XSHE,-0.007317387734409489
002517.XSHE,0.00010039321174079487
300119.XSHE,0.0030648255192498204
601186.XSHG,0.010462053343447787
002346.XSHE,-0.006320609754334142
300268.XSHE,-0.0019698762215231615
300464.XSHE,-0.007510292055214204
600748.XSHG,0.017661427195042254
600552.XSHG,0.007050287810560444
002563.XSHE,0.0035918026853945908
300592.XSHE,-0.012692995297889488
300693.XSHE,0.002139612923335227
603217.XSHG,-0.0027289264367529355
000038.XSHE,0.0007827343812503527
600316.XSHG,0.0019834568478305104
605001.XSHG,-0.005719659542284839
600301.XSHG,-0.01183640265880373
600623.XSHG,0.05094287661555355
300331.XSHE,0.02324332951161047
300223.XSHE,0.1403112918761421
603011.XSHG,-0.012055890780637632
002240.XSHE,-0.005901035998552653
600328.XSHG,-0.0026161123895975993
600193.XSHG,-0.012681130241723139
600015.XSHG,0.02566699841427403
600234.XSHG,-0.010646863690915002
300627.XSHE,0.007159653771254427
600555.XSHG,-0.012302519856160243
000069.XSHE,0.0018934862018305924
300747.XSHE,0.03751572299277472
603703.XSHG,-0.002779145100035206
300641.XSHE,-0.011056241252399108
000040.XSHE,-0.0033186794121066714
002730.XSHE,-0.009341014659258387
002134.XSHE,-0.007178173517893907
300286.XSHE,0.004523055575494421
603819.XSHG,-0.007710088580444145
000698.XSHE,-0.010481066741465383
002947.XSHE,0.006924235365115145
002149.XSHE,-0.005450345664207307
600766.XSHG,-0.005759765050540825
002671.XSHE,-0.004770933131886368
002843.XSHE,-0.012109076394923186
000629.XSHE,0.006595751140396823
002179.XSHE,0.12460588337656428
300739.XSHE,0.014218828391913643
000623.XSHE,0.16568503580255237
600845.XSHG,0.08075678741367255
603050.XSHG,-0.009109450221230135
002733.XSHE,0.008870668444990425
002251.XSHE,0.0016783481420160609
000785.XSHE,0.010901994758229325
600283.XSHG,-0.006765743676980039
000544.XSHE,-0.002072417751863378
600603.XSHG,0.2171615193921635
000429.XSHE,0.0024470137392265884
601339.XSHG,-0.006493842932473369
300347.XSHE,0.14476469378766266
300543.XSHE,0.004518245747699441
600360.XSHG,0.037659494105173025
603535.XSHG,-0.0016727122033087898
002276.XSHE,0.001874661624834917
002199.XSHE,-0.005665513641945947
000605.XSHE,-0.009448671917482653
300818.XSHE,-0.0058881592151468565
300803.XSHE,0.028743745926159848
000090.XSHE,0.006685990593731642
601330.XSHG,-0.003361614643266946
601226.XSHG,-0.007553009615728324
000426.XSHE,0.04473557456118575
002612.XSHE,-0.0045234933613641885
300151.XSHE,0.000335491369768408
601360.XSHG,0.018279857796699297
000856.XSHE,-0.008646381486952317
300258.XSHE,0.03218125220318932
002721.XSHE,-0.0035460246039584918
300559.XSHE,0.022155357897448852
600992.XSHG,-0.012875914226962229
002604.XSHE,-0.019519512699077573
002561.XSHE,-0.006800912509481424
000551.XSHE,0.0062333619789357465
300837.XSHE,-0.0090039840217893
000027.XSHE,0.05662352327887897
600561.XSHG,-0.012223007341664587
600855.XSHG,-0.0019444767886305806
002594.XSHE,0.06047985779669929
000726.XSHE,0.0010807906063350966
600327.XSHG,0.007311234328426173
002142.XSHE,0.03687985779669943
300215.XSHE,0.014932204017893157
300078.XSHE,0.06543221027656979
002188.XSHE,-0.011950406111711772
300476.XSHE,0.06092679902955473
002336.XSHE,-0.010623987929714801
300711.XSHE,-0.009878497276835603
601212.XSHG,-0.001351280458501218
002724.XSHE,-0.006062660105600509
600928.XSHG,0.0028690742262972952
000898.XSHE,0.0023784594200740865
600515.XSHG,-0.0023671908988865046
300724.XSHE,0.009220084809163594
603036.XSHG,-0.011672648550699966
603578.XSHG,-0.009169054841477627
300778.XSHE,-0.0019254936148770732
600292.XSHG,-0.004097667592883358
000411.XSHE,-0.005603561044065943
002625.XSHE,0.009126745909231328
300081.XSHE,0.0028501972923713984
300483.XSHE,-0.0021037845155166615
002208.XSHE,0.01387099144074383
000571.XSHE,-0.007623264394834731
300638.XSHE,0.033304449891842974
002117.XSHE,0.006189478672735286
603816.XSHG,0.009979291332609982
300732.XSHE,-0.000805414300792142
600917.XSHG,-0.004816570170305515
000839.XSHE,0.024492488059015875
603822.XSHG,-0.009855811710887634
000809.XSHE,-0.011004840205024178
002879.XSHE,-0.010604525909863409
002009.XSHE,-0.0006050126931607808
603183.XSHG,-0.004195983466428951
688178.XSHG,-0.005583884100800632
002887.XSHE,-0.005596599539397345
300176.XSHE,0.005436336714582683
002274.XSHE,-0.00351554363635268
002584.XSHE,-0.002985833218238901
600356.XSHG,-0.010676750260756002
300064.XSHE,-0.009093520242240988
600929.XSHG,-0.006354532549724672
002345.XSHE,-0.0008331559103080272
603727.XSHG,-0.005788588909214123
600822.XSHG,-0.0024068735819749304
000850.XSHE,-0.00013045379752819192
300023.XSHE,-0.002087799737271757
600115.XSHG,0.0059091992729524145
300580.XSHE,-0.004620188760859479
600511.XSHG,0.0461433295120199
603081.XSHG,-0.005976741865070221
300465.XSHE,0.019714378957737876
000338.XSHE,0.08971977448331936
600255.XSHG,-0.010633891504259713
603618.XSHG,-0.0037328277245874328
601919.XSHG,0.004768597670378604
300045.XSHE,0.03320953112144464
600681.XSHG,0.0036326645464475425
603527.XSHG,-0.006009793060698865
600871.XSHG,0.001012164239297465
600370.XSHG,-0.006035089000177257
300207.XSHE,0.05796912520961125
688198.XSHG,0.01932967195133383
002363.XSHE,-0.008637915976053956
002575.XSHE,-0.01242696373407109
000547.XSHE,0.0880108431011386
600109.XSHG,0.08172437717234389
300670.XSHE,-0.008026066184473024
002892.XSHE,-0.004139839296621225
300082.XSHE,0.005950685907361676
300291.XSHE,0.002678569476252819
002807.XSHE,-0.0018281815313713123
000659.XSHE,0.0022422277234397225
002717.XSHE,0.016397604854790252
300400.XSHE,-0.0008600465267610477
603520.XSHG,0.0463801536211467
300394.XSHE,0.04926326839290171
300116.XSHE,0.0004434359048127714
603179.XSHG,0.005044664235012758
600846.XSHG,0.032853341463606175
300269.XSHE,-0.009482007336973271
600397.XSHG,0.0009867590056003121
002893.XSHE,-0.011471685516595435
000935.XSHE,0.004661368732195979
300805.XSHE,-0.0012060894470346103
600238.XSHG,-0.008877615449695004
000811.XSHE,0.023006358252936454
300765.XSHE,0.002925369208423848
600241.XSHG,-0.01551433179220805
600785.XSHG,0.0017848975061536994
603867.XSHG,-0.008972891560549768
300226.XSHE,0.04880845787819642
688118.XSHG,0.010110011951381757
002574.XSHE,-0.007146189307451346
300417.XSHE,0.003897320019886302
300659.XSHE,-0.004854190931111568
002137.XSHE,0.002840848427955787
300442.XSHE,-0.01238934205731623
002237.XSHE,0.03634134528607619
688505.XSHG,0.021305456887806253
603636.XSHG,0.022588212944669617
603236.XSHG,0.054726469928089994
300806.XSHE,-0.002197604703258151
603868.XSHG,0.00589456249783237
688228.XSHG,0.025780279247227214
603933.XSHG,-0.004380486081909336
002316.XSHE,0.012547998448329996
300791.XSHE,0.018872396533303533
600797.XSHG,0.018535358874379
002446.XSHE,0.004650768488146519
300087.XSHE,0.016056041134060808
001965.XSHE,0.002182233555246795
000585.XSHE,-0.014915436938243546
603195.XSHG,0.013914836281392614
002428.XSHE,0.013959310931785616
000752.XSHE,-0.012060775099257312
300835.XSHE,0.027516140780326246
002331.XSHE,0.005323214783908306
000951.XSHE,0.01025940984566057
601801.XSHG,-0.002292608648913139
002210.XSHE,-0.009303491743617845
600479.XSHG,-0.0015082173114907924
300055.XSHE,0.00972309495801834
002869.XSHE,0.003416647407543748
300290.XSHE,-0.005072438969604375
300398.XSHE,0.054313587190914316
600258.XSHG,0.013999964891494422
000025.XSHE,0.026498274048286672
002486.XSHE,-0.007559603705117542
600035.XSHG,-0.0060124019074431784
600010.XSHG,0.005782585400829146
000719.XSHE,-0.0016248966220261925
600578.XSHG,0.0010956380308506167
300095.XSHE,0.029674824038353316
002256.XSHE,-0.009558627391085775
002654.XSHE,-0.0038656294989291963
601015.XSHG,-0.005317804759182011
600690.XSHG,0.3101380139733661
688233.XSHG,0.0342984814921684
600619.XSHG,0.10282006084357585
601595.XSHG,-0.0018233790305528918
600787.XSHG,-0.005570224860977548
600223.XSHG,0.0006183532098158456
603365.XSHG,-0.0042647467558397855
600143.XSHG,0.04031241182868699
002165.XSHE,-0.0025423367131611405
002833.XSHE,0.0034572810652555453
002445.XSHE,-0.00974583272997856
601188.XSHG,-0.009454761974535653
603579.XSHG,4.381873702853124e-05
603258.XSHG,-0.002708933366429185
600403.XSHG,0.009131668235939899
600468.XSHG,0.01844399183600253
600629.XSHG,0.0059387408654965335
603458.XSHG,0.003248260691672054
603960.XSHG,0.04926942103426348
300701.XSHE,-0.001236584916037545
603768.XSHG,-0.009269376005333304
