code,high_close_diff
002381.XSHE,-0.0021863520606564216
300963.XSHE,-0.007753073958336937
000899.XSHE,-0.0022774225691251752
002249.XSHE,0.0016925632114382439
002147.XSHE,-0.005182404492241505
002538.XSHE,0.008597300860005319
300461.XSHE,-0.0031548761954066588
300768.XSHE,-0.0011977294026063326
002161.XSHE,-0.0010457835467814602
000539.XSHE,0.002305699251155445
002641.XSHE,-0.004503927445477077
300481.XSHE,-0.0001388139493658418
300338.XSHE,-0.00598165151270678
002778.XSHE,-0.005721506650683408
002687.XSHE,-0.004409314099625889
002846.XSHE,-0.004520049483949352
300664.XSHE,-0.006015861609579842
600004.XSHG,0.010348182423727006
000786.XSHE,0.042922487404644064
002072.XSHE,-0.008145476779169629
601860.XSHG,-0.003914033271988755
301229.XSHE,-0.0026279255682132513
002327.XSHE,0.004463713915207761
002390.XSHE,0.006268258321090304
600209.XSHG,-0.011370105151339667
688013.XSHG,-0.007456960384004981
301037.XSHE,-0.007697357243709076
605376.XSHG,0.00321295048722729
688368.XSHG,0.009252031386502248
002905.XSHE,-0.005316111861733003
601898.XSHG,0.003077735116728697
002481.XSHE,0.03895865550190377
600020.XSHG,-0.004667126562835457
002588.XSHE,0.0068094972479229125
000402.XSHE,0.02328420681166299
000837.XSHE,0.00017066429539423604
300432.XSHE,0.017779951932223374
002705.XSHE,0.00643055100100348
600892.XSHG,-0.0011286444935626255
301288.XSHE,-0.000893394854812421
600749.XSHG,0.006913188553652391
603297.XSHG,0.04361043597755972
002636.XSHE,-0.0017594462572036395
300632.XSHE,-0.0020818747915788277
300540.XSHE,-0.004871201554496611
300530.XSHE,0.011162785675182769
688027.XSHG,0.00024105286385840436
688798.XSHG,0.06431273918001684
000537.XSHE,0.024047259173265542
601366.XSHG,-0.005753648219271014
000005.XSHE,-0.004707362751990218
301216.XSHE,-0.0019119109618043323
688107.XSHG,0.009156685760395814
300567.XSHE,0.000536201410420468
300992.XSHE,-0.004616523558389139
600391.XSHG,5.931586991786593e-06
300921.XSHE,-0.007247878686072736
002810.XSHE,0.03769751580646343
000517.XSHE,0.001876718036124954
301248.XSHE,-0.0005444168508854062
001914.XSHE,0.06087461138625317
600562.XSHG,0.00347590567583712
300188.XSHE,0.021348507124129973
300684.XSHE,-0.003619482534460216
600338.XSHG,0.004442457072050271
300948.XSHE,-0.004354205370770626
603266.XSHG,0.0011838278847542683
001318.XSHE,-0.004649547950445148
002160.XSHE,-0.007038011337664502
002629.XSHE,-0.007332458512918404
300074.XSHE,-0.0035931700115585923
300848.XSHE,0.002646604255957418
301050.XSHE,0.04006509455882559
601116.XSHG,-0.004208636210560012
000420.XSHE,0.023468844636017738
300457.XSHE,0.017354345127974315
002605.XSHE,0.023697202995390854
600961.XSHG,-0.0015745565175080412
000062.XSHE,0.014014524834611235
300630.XSHE,0.027402974043567972
000552.XSHE,-0.004047135603333529
603886.XSHG,-0.0033713280226515614
600986.XSHG,-0.001124506432497327
300609.XSHE,-0.002621173272065778
600300.XSHG,0.009332682466958373
300062.XSHE,0.0023991932056376805
300709.XSHE,0.011185887487810024
002490.XSHE,-0.006601308780718782
002468.XSHE,0.002879655934166855
300751.XSHE,0.12557787568081535
002457.XSHE,-0.005082893321304165
600927.XSHG,0.0016102567814031091
601187.XSHG,-0.0027280917388105667
603017.XSHG,0.0016025203061338653
603958.XSHG,-0.00882873468445688
688093.XSHG,-0.003916173827836645
688660.XSHG,-0.003293068046614665
603939.XSHG,0.017527632731868935
301151.XSHE,-0.0001025728529774313
600819.XSHG,-0.0038518871502194424
600739.XSHG,0.0599031013844826
002935.XSHE,0.0003589877772210998
000709.XSHE,-0.0014243008229471612
002556.XSHE,0.0029304476857439886
300980.XSHE,-0.006820982762940994
002855.XSHE,-0.008238833578273385
002067.XSHE,-0.005648430996217818
300558.XSHE,0.010201220318889872
301110.XSHE,0.00454445815065851
000757.XSHE,-0.0009404267806111697
002564.XSHE,0.010804123668736423
002930.XSHE,9.235995673846122e-06
000685.XSHE,0.0068636924255002394
600529.XSHG,0.08088691830206933
603309.XSHG,-0.0016554756841023642
300551.XSHE,-0.003268134273602537
600227.XSHG,-0.0029738671178618165
603330.XSHG,0.0008477011531244083
600717.XSHG,0.031607727813529024
688586.XSHG,-0.0021852393714420467
002285.XSHE,0.002031848485228402
000589.XSHE,-0.0025804600443724516
002535.XSHE,-0.0084947469442931
002614.XSHE,0.0074089386143731655
600419.XSHG,0.0011310852960257876
002933.XSHE,-0.0012309361525110613
601929.XSHG,-0.00455569221141691
600421.XSHG,-0.008367311934187573
300634.XSHE,-0.004800844224326381
000755.XSHE,-0.004384832104462026
600598.XSHG,0.0078057354296098905
300350.XSHE,-0.0030749879912808807
300371.XSHE,-0.00392095037194357
603928.XSHG,-0.006589115208692422
300057.XSHE,-0.0028496095872020326
603321.XSHG,-0.008215396443896985
600729.XSHG,-0.00035097799568905
000635.XSHE,0.0113088348380323
601066.XSHG,0.005877735116728691
301153.XSHE,0.016313230874374064
600531.XSHG,-0.005792678844160438
002002.XSHE,0.0006599898068025763
600246.XSHG,0.025545217124251292
002027.XSHE,0.010513221982072716
300420.XSHE,-0.005703884746005678
300450.XSHE,0.11823227615506958
300513.XSHE,-0.00527583957645523
000633.XSHE,-0.005610154964647909
002330.XSHE,-0.0025337486527698483
600185.XSHG,0.0064798450600474485
002442.XSHE,-0.007355728060524748
300652.XSHE,-0.005489052781507391
688159.XSHG,-0.00350615847216295
002020.XSHE,0.0012921110383861166
002151.XSHE,0.01819113030090003
300232.XSHE,0.00043638841203178045
300725.XSHE,0.015479908129451575
002105.XSHE,-0.006365889793204643
688636.XSHG,0.008528482851467817
002317.XSHE,0.08548523657202524
300713.XSHE,-0.0028829797247413467
600149.XSHG,-0.0075478250853113615
002396.XSHE,0.004998104525604043
002578.XSHE,-0.006107940108759306
688786.XSHG,-0.006842644139518832
688161.XSHG,0.005825983672766218
600257.XSHG,0.0013277342192776244
605218.XSHG,-0.006076456108707873
605100.XSHG,-0.007109891357588897
688678.XSHG,-8.912024765906149e-05
600365.XSHG,-0.004377774654487601
000606.XSHE,-0.006352466384242654
601336.XSHG,0.00443408148797449
003028.XSHE,-0.0020495076057836514
603272.XSHG,0.010805133190900401
600779.XSHG,0.06882929089733927
