code,high_close_diff
002381.XSHE,-0.0048178514648413735
300963.XSHE,-0.00474755817022741
000899.XSHE,0.009994708338580831
002249.XSHE,0.007581068070495573
002538.XSHE,0.004412922444380306
300461.XSHE,-0.007958353549705657
300768.XSHE,-0.0021543994192096167
002161.XSHE,-0.0019789060867051256
000539.XSHE,0.023211409967720222
002641.XSHE,0.009107134218335807
300481.XSHE,0.03504488647642661
300338.XSHE,-0.008190478959971256
002778.XSHE,-0.00845867670874743
002687.XSHE,-0.008466949400109154
002846.XSHE,-0.008558048412469649
300664.XSHE,-0.00824085436630302
600004.XSHG,0.009370347360031497
000786.XSHE,0.08400533315635124
002072.XSHE,-0.009015932960842148
601860.XSHG,-0.004541799341491726
301229.XSHE,-0.001052734901163671
002327.XSHE,0.004567473598285633
002390.XSHE,0.008807888334910393
688013.XSHG,-0.00047709789272863505
301176.XSHE,-0.0025363163229422878
301037.XSHE,-0.006845701598584826
605376.XSHG,0.009147406084236347
688368.XSHG,0.01659731050799747
002905.XSHE,-0.003005410490242239
601898.XSHG,0.008115124305987854
002481.XSHE,0.019925283867420204
600020.XSHG,-0.005578205952462117
002588.XSHE,0.0034305227799710653
000402.XSHE,0.02624913487999868
000837.XSHE,0.02090341637150437
300432.XSHE,0.03951629146702922
002705.XSHE,0.006228739100758144
600892.XSHG,-0.004551424562707769
301288.XSHE,-0.004231033084410451
600749.XSHG,0.00023897025089765316
603297.XSHG,0.04575365660787894
002636.XSHE,-0.004500550757734024
300632.XSHE,-0.004129264110265324
300540.XSHE,-0.004588033145710344
300530.XSHE,0.052375319466885596
688027.XSHG,0.03485875776868185
688798.XSHG,0.01646473602248044
000537.XSHE,0.03176885681634419
601366.XSHG,-0.006741109585719536
000005.XSHE,-0.00808414247489753
301216.XSHE,0.00562231762563152
688107.XSHG,0.01494831662622583
300567.XSHE,0.034611250545084404
300992.XSHE,-0.001930137637264951
600391.XSHG,-2.0575402869864312e-05
300921.XSHE,0.006460192802711215
002810.XSHE,0.011598812983136041
000517.XSHE,0.0027870151632276687
301248.XSHE,-0.0009173075898413138
001914.XSHE,0.04679536975150844
600562.XSHG,0.016726216565986645
300188.XSHE,0.012495479505582689
