code,high_close_diff
002381.XSHE,-0.010829582913933707
000899.XSHE,-0.0009530770436538029
002249.XSHE,0.007461587178915492
002147.XSHE,-0.0157364475570328
002538.XSHE,-0.004782017825624242
300461.XSHE,-0.0027417224440891893
300768.XSHE,0.0008928358371871033
002161.XSHE,-0.0004850872844601121
000539.XSHE,0.004202491602148532
002641.XSHE,0.001364750412142927
300481.XSHE,-3.497691009620059e-05
300338.XSHE,-0.00988811437781513
002778.XSHE,-0.010740083992849096
002687.XSHE,-0.011934457478388866
002846.XSHE,-0.011912243993170075
300664.XSHE,-0.009913958529958139
600004.XSHG,0.003294207160199183
000786.XSHE,0.07349822625804887
002072.XSHE,-0.020044212197534175
601860.XSHG,-0.005410016326115728
002327.XSHE,-0.0002472487164865006
002390.XSHE,0.06434685381788978
600209.XSHG,-0.014386425106764203
688013.XSHG,-0.0020364652458763274
605376.XSHG,0.03623794544051637
688368.XSHG,0.08175718974966432
002905.XSHE,-0.010447684445050108
601898.XSHG,0.0021262752086101426
002481.XSHE,0.08793274873534623
600020.XSHG,-0.0077404807118738395
002588.XSHE,0.00379164249940586
000402.XSHE,0.0407729325439667
000837.XSHE,-0.010373011850923687
300432.XSHE,-0.00558802219206608
002705.XSHE,0.04170041238050765
600892.XSHG,-0.008190188447939332
600749.XSHG,-0.012030490337847947
603297.XSHG,-0.0089476408323921
002636.XSHE,-0.003529215694024432
300632.XSHE,-0.0008139480482674891
300540.XSHE,-0.0038325323048228454
300530.XSHE,-0.005218581489713294
688027.XSHG,0.09567705497975966
000537.XSHE,-0.00018684639274669373
601366.XSHG,-0.010465742144149397
000005.XSHE,-0.008267191978086286
300567.XSHE,0.16211131345298552
600391.XSHG,0.018513125477421156
300921.XSHE,-0.011515131643839528
002810.XSHE,0.0055419552755768264
000517.XSHE,-0.0032058151193366967
001914.XSHE,0.11560936220522369
600562.XSHG,0.038899378750013876
300188.XSHE,0.07061798525783007
300684.XSHE,0.01932009496570228
600338.XSHG,0.011632124320501841
603266.XSHG,-0.010109555949190123
002160.XSHE,-0.012696309827149142
002629.XSHE,-0.020081680421442438
300074.XSHE,0.003854885078923554
300848.XSHE,-0.0038247451937018125
601116.XSHG,-0.00720423447570128
000420.XSHE,-0.010010563696571505
300457.XSHE,0.06222042971272154
002605.XSHE,0.03763240512355401
600961.XSHG,-0.010376585916718355
000062.XSHE,0.008013416611782394
300630.XSHE,0.06288206741068478
000552.XSHE,-0.0022199340270863503
603886.XSHG,-0.011044923480380378
600986.XSHG,0.0009626298245636652
300609.XSHE,-0.009179262410487516
600300.XSHG,-0.0024840986641831413
300062.XSHE,0.025434237412591605
300709.XSHE,0.0059995716696729425
002490.XSHE,-0.014311909904228107
002468.XSHE,-0.0006115204047829146
300751.XSHE,0.34081485294955155
002457.XSHE,-0.010371400611377288
601187.XSHG,0.0009516193851888152
603017.XSHG,-0.009900335474074096
603958.XSHG,-0.017100505622350153
688093.XSHG,-0.007852027670273098
603939.XSHG,0.08127375549698063
600819.XSHG,-0.008762685003281126
600739.XSHG,0.22144981982910167
002935.XSHE,0.0066893367194428306
000709.XSHE,0.0020201386473377375
002556.XSHE,-0.0031777260500140273
002855.XSHE,-0.012966858478244166
002067.XSHE,-0.010947058043547179
300558.XSHE,0.07371423698903769
000757.XSHE,-0.013434853457932168
002564.XSHE,-0.011258083404923472
002930.XSHE,0.0013499157405341827
000685.XSHE,0.011782096279998207
600529.XSHG,0.10764657985224994
603309.XSHG,-0.00645499964146144
300551.XSHE,0.006187279858741847
600227.XSHG,-0.011585174769837255
603330.XSHG,0.015685437169417837
600717.XSHG,0.005491987029336365
688586.XSHG,0.013074816680633082
002285.XSHE,0.01302539331049416
000589.XSHE,0.003196372620040298
002535.XSHE,-0.016961838799464262
002614.XSHE,0.011805668810963519
600419.XSHG,-0.0073593684614602275
002933.XSHE,-0.0008070825560073606
601929.XSHG,-0.010084920959119555
600421.XSHG,-0.007191063329986104
300634.XSHE,-0.0018490669892343072
000755.XSHE,-0.015264833241272233
600598.XSHG,0.01812838804063871
300350.XSHE,-0.0108761252514562
300371.XSHE,-0.004751770215276863
603928.XSHG,-0.013959529196565736
300057.XSHE,-0.011400523461575314
603321.XSHG,-0.014117438931040813
600729.XSHG,0.009567186701041279
000635.XSHE,-0.009963207737801693
601066.XSHG,0.013472031177281019
600531.XSHG,0.027285543590815697
002002.XSHE,-0.004069057178732056
600246.XSHG,0.01342970847486254
002027.XSHE,0.05927203117728093
300420.XSHE,-0.00353402943639833
300450.XSHE,0.13499126875869621
300513.XSHE,0.007483533178592306
000633.XSHE,-0.0025180707034196566
002330.XSHE,-0.010544504002399435
600185.XSHG,0.006573117516991302
002442.XSHE,-0.01148954285035459
300652.XSHE,-0.011442960463048466
688159.XSHG,-0.011535646554516348
002020.XSHE,-0.009872200736457322
002151.XSHE,0.23716555986898955
300232.XSHE,0.008112302004285114
000613.XSHE,-0.016719314531973076
300725.XSHE,0.11292587857098949
002105.XSHE,-0.007363286728146734
002317.XSHE,0.03457899729377144
300713.XSHE,0.030847687004959767
600149.XSHG,-0.01323441128997245
002396.XSHE,0.0219246440459271
002578.XSHE,-0.012106587471898682
600257.XSHG,-0.0013497694355831015
605218.XSHG,-0.010190921201862546
605100.XSHG,-0.000325056482985522
688678.XSHG,-0.007901037851445391
600365.XSHG,-0.017131962162984203
000606.XSHE,-0.013009721246712689
601336.XSHG,0.02367203117728105
003028.XSHE,-0.005365110371770522
600779.XSHG,0.12905799082115846
603138.XSHG,0.005579246842835488
000969.XSHE,0.011513574373113464
300933.XSHE,-0.010367979305778442
002825.XSHE,-0.005577139137470353
300485.XSHE,0.016595013245255037
603345.XSHG,0.033765812720866824
300037.XSHE,0.1845039868160428
002421.XSHE,0.011407959957261708
000906.XSHE,-0.008111336678935387
300358.XSHE,-0.0037556169995345097
300509.XSHE,-0.008548816371650276
600496.XSHG,0.01951953390799549
002290.XSHE,-0.01476337406314226
600975.XSHG,0.00531508183599797
600716.XSHG,-0.009789375017775694
600971.XSHG,0.01154574678728615
600508.XSHG,-0.0013395417332080425
600399.XSHG,0.022286026275552637
002157.XSHE,0.04854846056399686
002917.XSHE,-0.008643616432644328
300231.XSHE,0.026561571517432624
603881.XSHG,0.03779218373122887
600879.XSHG,0.08258854460997471
600136.XSHG,-0.0069456880773917365
002064.XSHE,0.01594396505799815
601005.XSHG,-0.006746092592669201
601727.XSHG,0.0033105800692604347
002059.XSHE,-0.01150843751875725
002997.XSHE,-0.005278360796167385
002517.XSHE,-0.005676812446764936
300119.XSHE,0.018718005632111102
601186.XSHG,0.0047576586781728014
002346.XSHE,-0.011393992537677432
300268.XSHE,-0.0065937923011860165
300464.XSHE,0.013353851956125484
600748.XSHG,-0.0032276222937031506
600552.XSHG,-0.01108780441711273
002563.XSHE,0.013916004112936167
300592.XSHE,-0.011540833586454833
300693.XSHE,-2.2051819548059987e-05
603217.XSHG,-0.0010996627744752126
000038.XSHE,0.004727087253641666
600316.XSHG,0.16272825624382448
605001.XSHG,-0.008748756618089127
600301.XSHG,-0.0165355291720076
600623.XSHG,0.05633493669408224
300331.XSHE,0.03917398045081126
688317.XSHG,0.0659709773635895
605003.XSHG,-0.008040888269903297
300223.XSHE,0.06848728816269013
603011.XSHG,-0.01420857696144281
002240.XSHE,0.028354921622383587
605108.XSHG,-0.011114256432754082
600328.XSHG,-0.004279357732819435
600193.XSHG,-0.013325651809157178
600015.XSHG,0.005805861348455194
600234.XSHG,-0.012381548775009587
300627.XSHE,0.01491757652160074
600555.XSHG,-0.015098563020001798
688596.XSHG,-0.008134637929698572
000069.XSHE,0.0732754654713516
002991.XSHE,-0.00027234452220078684
300747.XSHE,0.1322604307543349
603703.XSHG,-0.009931252988902795
300641.XSHE,-0.008425355194240423
000040.XSHE,-0.006764647979911014
002730.XSHE,-0.008723017201448587
002134.XSHE,-0.013170213042488093
300286.XSHE,0.022154322513978426
603819.XSHG,-0.011494015077274534
000698.XSHE,0.00792082595232602
002947.XSHE,0.01155449233321594
002149.XSHE,0.010133857573951506
600766.XSHG,-0.01582090642505603
002671.XSHE,-0.008033166392898913
002843.XSHE,-0.0010622973683883132
000629.XSHE,-9.668981617091867e-05
002179.XSHE,0.21209751796140341
300739.XSHE,0.001549319715583206
000623.XSHE,0.05533709718106357
300840.XSHE,-0.010114116949366448
600845.XSHG,0.02712438165877307
603050.XSHG,-0.011578363221544187
002733.XSHE,0.0012295171438460352
002251.XSHE,-0.0018654848395347982
000785.XSHE,0.015142142263535406
600283.XSHG,-0.009878721178664503
688378.XSHG,0.008992212860603574
000544.XSHE,-0.007998500950743444
300920.XSHE,-0.008124961571096417
600603.XSHG,0.006177226606997778
000429.XSHE,-0.004714200871869221
601339.XSHG,-0.008493203633769517
300347.XSHE,0.6580748300595848
300543.XSHE,0.0070423690943452535
600360.XSHG,0.040037985010879754
603535.XSHG,-0.008521381915066718
002276.XSHE,-0.0009251408442065082
002199.XSHE,-0.012082349078746637
000605.XSHE,-0.011944247136503036
300818.XSHE,-0.007048824866682325
300803.XSHE,0.009001723990660702
000090.XSHE,0.0010933350042924717
601330.XSHG,-0.005136455544369196
601226.XSHG,-0.010898357274679511
000426.XSHE,0.05609040826267985
002612.XSHE,0.011324032538150204
300151.XSHE,0.11570776810612265
601360.XSHG,0.02816143992755054
000856.XSHE,-0.011477063860381252
300258.XSHE,0.019834848550627796
002721.XSHE,-0.009576492731426654
300559.XSHE,0.024417277001886915
600992.XSHG,-0.01699162283975245
002561.XSHE,-0.01266921103572337
000551.XSHE,-0.013076139925823068
300837.XSHE,-0.002528339524098415
000027.XSHE,0.010434566049253555
600561.XSHG,-0.012869206692665468
600855.XSHG,-0.008895652391017063
002594.XSHE,0.03977203117728104
000726.XSHE,0.0008339827527129202
600327.XSHG,-0.011971206594922804
002142.XSHE,0.0187720311772811
300215.XSHE,0.023330760094963012
300078.XSHE,0.021415865738770655
605068.XSHG,-0.005034173112462225
002188.XSHE,-0.019313479655730086
300476.XSHE,0.008659209944799013
002336.XSHE,-0.015311984222476625
300711.XSHE,-0.0031724093865766693
601212.XSHG,-0.004144402293800242
002724.XSHE,-0.007244090374714658
600928.XSHG,-0.003118012977219157
000898.XSHE,-0.0003425111003625596
600515.XSHG,0.0020501282135891126
688339.XSHG,0.21174612955899857
300724.XSHE,0.04173526026063136
603036.XSHG,-0.015431787232932
603578.XSHG,-0.01132931405910836
003032.XSHE,-0.0036685846749225223
300778.XSHE,0.0020884626865570917
600292.XSHG,0.011519147272645325
000411.XSHE,0.002442372697921677
002625.XSHE,0.019728860065028067
300081.XSHE,-0.0007742159304567897
300483.XSHE,0.0010356705165255383
002208.XSHE,0.0021504870198704833
000571.XSHE,-0.011543097850097994
300638.XSHE,0.04978508884482713
002117.XSHE,0.0036873380360872045
603816.XSHG,0.03074389283608793
300732.XSHE,0.0009644412598994491
600917.XSHG,-0.0073385375204256574
000839.XSHE,0.006014562774031281
603822.XSHG,-0.011791585146368137
000809.XSHE,-0.012197245051856856
002879.XSHE,-0.012045136802596267
002009.XSHE,0.03985924514382909
603183.XSHG,-0.00635779642253638
688178.XSHG,-0.009642991538379723
002887.XSHE,-0.00891723980377162
300176.XSHE,-0.012780740565340253
002274.XSHE,-0.008556361701684606
002584.XSHE,-0.005236453517008542
300872.XSHE,-0.007548202588878209
600356.XSHG,-0.014081482951793163
003007.XSHE,-0.0068692126526412566
300064.XSHE,-0.0011427120232066854
600929.XSHG,-0.010910069790662467
002345.XSHE,-0.007977009107955305
603727.XSHG,-0.011925824573893759
600822.XSHG,-0.005759265753318394
000850.XSHE,-0.0019507838010175329
300023.XSHE,0.0038688524046769594
600115.XSHG,0.003311038857543556
300580.XSHE,-0.0016633912035880407
600511.XSHG,0.10075974827182496
603081.XSHG,-0.009617856682424358
300465.XSHE,-0.0021197220617271487
000338.XSHE,0.07207203117728066
600255.XSHG,-0.0014685597382240873
603618.XSHG,-0.007089173205068531
601919.XSHG,0.012272031177281043
300045.XSHE,0.025599605869160297
600681.XSHG,-0.0072120523331149
603527.XSHG,-0.015429953847098983
600871.XSHG,-0.00047908443768330785
600370.XSHG,0.0005252339322453304
300207.XSHE,0.07131436437381687
688198.XSHG,0.03222733639226284
002363.XSHE,-0.006225576203029456
300561.XSHE,0.03863100717794812
002575.XSHE,-0.013884751907638958
000547.XSHE,0.1099828516424961
600109.XSHG,0.03985883510729397
300670.XSHE,-0.0009063909893653292
002892.XSHE,-0.004069758926301461
300082.XSHE,0.11632627970204971
300291.XSHE,-0.005010726788076385
002807.XSHE,-0.008013488601907037
000659.XSHE,0.0013469214491078838
002717.XSHE,0.005272412165845446
300400.XSHE,-0.0008910431060862329
603520.XSHG,0.07515764735974768
300394.XSHE,0.015534479083998791
300116.XSHE,-0.0026322107249322213
603179.XSHG,0.041033723311058194
600846.XSHG,0.012918601478405302
300269.XSHE,-0.004562713352472386
600397.XSHG,-0.010541907157052622
002893.XSHE,-0.011768372189440992
000935.XSHE,-0.007995948457536052
300805.XSHE,0.002981104864603717
600238.XSHG,0.007891025182034824
000811.XSHE,0.029099082874578637
300765.XSHE,0.004446301186237735
600241.XSHG,-0.019885861952719328
600785.XSHG,0.011329298381776723
603867.XSHG,0.0007473865264053785
300226.XSHE,0.07615146413063861
688118.XSHG,-0.0016991094033415935
002574.XSHE,-0.01387212170541019
300417.XSHE,-0.002754500693715122
300919.XSHE,0.03933409468294164
300659.XSHE,0.029312502309753973
002137.XSHE,-0.006744885088216707
300442.XSHE,-0.006308073642363234
002237.XSHE,0.01118049191856608
688505.XSHG,0.0005327531473815232
603636.XSHG,-0.0018290453953667008
603236.XSHG,-0.000961560324536381
300806.XSHE,0.012716077334389139
603868.XSHG,0.010297096687847628
688228.XSHG,0.004303497773314206
603933.XSHG,-0.008409342257233542
002316.XSHE,-0.015999002132782797
300791.XSHE,0.0885160820754631
600797.XSHG,0.04884205754500037
003033.XSHE,-0.006147584271964622
002446.XSHE,0.0007047243924444436
300087.XSHE,0.2345200179213134
002995.XSHE,0.0008937303257584572
001965.XSHE,-0.0005700962615058328
000585.XSHE,-0.01711975191815668
300873.XSHE,-0.010664555863139366
603195.XSHG,0.008738772874542925
002428.XSHE,0.028549745332196994
300869.XSHE,0.08956438391928839
000752.XSHE,-0.01924924419428168
300835.XSHE,0.011426199943947696
605369.XSHG,0.010575773019103762
002331.XSHE,0.018750635107969846
000951.XSHE,0.06350653736329405
601801.XSHG,-0.008310845937884575
002210.XSHE,-0.010750295375663988
600479.XSHG,-0.009528492832692118
300055.XSHE,-1.059208646484247e-05
002869.XSHE,0.016473830156694264
300290.XSHE,-0.007851359492389125
300398.XSHE,0.017823737430471897
600258.XSHG,0.004528769016776501
688488.XSHG,-0.006570146451514802
000025.XSHE,-0.0008306063635000107
002486.XSHE,-0.012307118372412652
600035.XSHG,-0.011024846175246268
600010.XSHG,0.0010321639191405918
000719.XSHE,-0.007530426761351247
600578.XSHG,-0.0030472080493275655
300095.XSHE,-0.0007485508320647632
002256.XSHE,-0.014727467766207853
002654.XSHE,-0.005024438206773991
601015.XSHG,0.004469971753248371
600690.XSHG,0.44347203117728223
688233.XSHG,0.020605637296914128
600619.XSHG,0.11125298998114592
601595.XSHG,-0.009145981348793226
600787.XSHG,0.01624228796695998
600223.XSHG,-0.00036416202063631244
603365.XSHG,-0.00802211323072914
600143.XSHG,0.0641106982602282
300898.XSHE,-0.002158110657319247
002165.XSHE,-0.0054330891698533505
002833.XSHE,0.0029053133199221527
002445.XSHE,-0.008336271708842123
601188.XSHG,-0.012926484366425158
603579.XSHG,-0.004863059909763542
300915.XSHE,0.008282363517905659
603258.XSHG,0.00817547136234979
600403.XSHG,0.016423959138040164
600468.XSHG,0.0062434039030386974
600629.XSHG,-0.003941058239522378
603458.XSHG,-0.009053889555678936
603960.XSHG,0.028964406430610115
300701.XSHE,0.0028727632448515006
003036.XSHE,-0.01608897216011818
603768.XSHG,-0.013082637019974273
000510.XSHE,-0.01390723097314531
601992.XSHG,-0.002281296114216124
300110.XSHE,-0.004050591182121836
300300.XSHE,-0.0018661893822217394
000518.XSHE,0.0035794066598024924
600406.XSHG,0.1880720311772803
300617.XSHE,0.015655629630691947
688063.XSHG,0.3174935759769205
000561.XSHE,-0.007247678635455967
600252.XSHG,0.01419874701833717
603192.XSHG,-0.005690414128824898
688518.XSHG,-0.007299739558802585
605166.XSHG,-0.011502071043220922
603328.XSHG,-0.005839658526616941
603697.XSHG,-0.002381571615369926
600277.XSHG,-0.007775691879291831
002634.XSHE,-0.007365807487945541
002670.XSHE,0.00413451942211894
600966.XSHG,-0.0020147626283554083
300392.XSHE,0.017157983366370887
600599.XSHG,-0.012991040379946178
605299.XSHG,-0.005351951365365974
688308.XSHG,-0.007842136551194187
600754.XSHG,0.0379716550236215
600770.XSHG,0.03411726082028162
002672.XSHE,0.009898087705226032
000690.XSHE,0.0723270909261958
688158.XSHG,0.0030204612267709418
688617.XSHG,0.08743308142672933
603800.XSHG,-0.013651089938784413
300688.XSHE,-0.005621479581371285
002510.XSHE,-0.004728200629810643
601311.XSHG,0.008439123815594116
000565.XSHE,-0.008162863057489544
688520.XSHG,0.02267462972094983
603897.XSHG,-0.009588676942760194
300881.XSHE,-0.009577991699279066
002003.XSHE,0.00476392650028864
600054.XSHG,-0.0018617413932208535
603677.XSHG,-0.013250470634754822
000058.XSHE,0.006297686614868009
000593.XSHE,-0.008774681885190712
603815.XSHG,-0.009450083190945681
002094.XSHE,-0.007110780033264005
002765.XSHE,-0.011001731144684826
000960.XSHE,0.01530625005186811
002129.XSHE,0.10037990813017844
000703.XSHE,0.002479260107216971
002193.XSHE,-0.014006575113228985
688218.XSHG,-0.012058806115874222
000861.XSHE,0.005114150653584844
300452.XSHE,0.01473088295802722
300722.XSHE,0.054173112775917305
002284.XSHE,0.004149992195822908
300769.XSHE,0.13071532968673982
002613.XSHE,-0.006457011711304708
002502.XSHE,-0.015330307830902149
600851.XSHG,0.034041363772340606
605018.XSHG,-0.009433256015316251
002623.XSHE,0.012954132060398362
002689.XSHE,-0.008171779491176888
000567.XSHE,0.018868401042905898
603080.XSHG,-0.014796623761168703
603880.XSHG,-0.00904586709044065
000780.XSHE,-0.000997180297160536
000901.XSHE,0.014045900095879678
002729.XSHE,-0.004159501176413191
300282.XSHE,-0.012909738565815485
300247.XSHE,-0.009222588749015272
603726.XSHG,0.0031505411549211867
300865.XSHE,-0.009953841051565339
300244.XSHE,0.09175670370898541
603222.XSHG,0.0029959739957610403
000523.XSHE,-0.011867890382140488
300823.XSHE,-0.006094896358015259
600315.XSHG,0.03143332126185961
601886.XSHG,-0.00599917133464503
600978.XSHG,-0.017422885473611562
002637.XSHE,0.013817948194247469
300741.XSHE,0.033085432785657884
300918.XSHE,-0.009061793720270071
300444.XSHE,0.0006675648130839394
000573.XSHE,-0.008943556748060667
002131.XSHE,8.368839244027575e-05
300106.XSHE,0.00462308768091284
600114.XSHG,0.011589610315342223
300448.XSHE,-0.00031922245590358146
300555.XSHE,-0.007133929702031069
300756.XSHE,0.014553730202283437
600488.XSHG,-0.010336961179146018
603996.XSHG,-0.022238790989678025
002923.XSHE,-0.005119782774128855
000631.XSHE,0.002353344184308423
601068.XSHG,-0.007572695710886459
600219.XSHG,0.005872500597636433
600590.XSHG,-0.004871479272683673
601865.XSHG,0.025389088486533436
601099.XSHG,-0.0023871351424333016
002511.XSHE,0.033803978910110714
000046.XSHE,0.02473231484305953
