code,high_close_diff
002381.XSHE,-0.004789465843465012
300963.XSHE,-0.007414492801940583
000899.XSHE,0.005268828297288129
002249.XSHE,-0.0005593840109035905
002538.XSHE,0.003004316091790067
300461.XSHE,-0.004780999465778147
300768.XSHE,-0.0022272992409293545
002161.XSHE,-0.0022721134265621208
000539.XSHE,0.034635487002846105
002641.XSHE,-0.0006991947098717822
300481.XSHE,0.0032858676712131532
300338.XSHE,-0.005958720614958532
002778.XSHE,-0.0051884428785250935
002687.XSHE,-0.0064780774958173885
002846.XSHE,-0.007523793244936919
300664.XSHE,-0.0056329569663464245
600004.XSHG,0.004333496530136197
000786.XSHE,0.06783555834576593
002072.XSHE,-0.007463139876902352
601860.XSHG,-0.0031988424056325943
301229.XSHE,0.001507581122611669
002327.XSHE,0.001907328088049145
002390.XSHE,0.0037156684573024686
688013.XSHG,-0.005633014996139103
301037.XSHE,-0.004401686277799381
605376.XSHG,-0.0009122937558766102
688368.XSHG,0.026843783870784593
002905.XSHE,-0.0057724639782183425
601898.XSHG,0.007083714812623383
002481.XSHE,0.05616695207481237
600020.XSHG,-0.004114271452691586
002588.XSHE,-0.0012877791987386126
000402.XSHE,0.020132284552029395
000837.XSHE,-0.0008673331542326541
300432.XSHE,0.0017033015501886858
002705.XSHE,0.00011601753918375748
600892.XSHG,0.007825694792129564
301288.XSHE,0.04377545810907152
600749.XSHG,-0.003574766759018736
603297.XSHG,0.03921589071071033
002636.XSHE,-0.002789419657024236
300632.XSHE,-0.004432633578175795
300540.XSHE,-0.0010787107046079554
300530.XSHE,0.005020611426703934
688027.XSHG,0.008709963895709655
688798.XSHG,0.03978027249845017
000537.XSHE,0.00584364183571422
601366.XSHG,-0.004082812259825289
000005.XSHE,-0.006735026187618854
301216.XSHE,-0.0034800821858130995
688107.XSHG,0.006416674971910046
300567.XSHE,0.008844453372902733
300992.XSHE,-0.0023197545525323387
600391.XSHG,0.0013345206536588515
300921.XSHE,-0.0028442180618252974
002810.XSHE,0.06527381358103762
000517.XSHE,0.004696768124266844
301248.XSHE,0.016468167896627767
001914.XSHE,0.0359603276900489
600562.XSHG,0.0007440357751486563
300188.XSHE,0.01918289838461299
300684.XSHE,-0.0037270526226984694
600338.XSHG,0.0029716738652695272
300948.XSHE,0.006506346221072532
603266.XSHG,0.013638731738593219
002160.XSHE,-0.0064303914839099535
002629.XSHE,-0.0021290155366117296
300074.XSHE,-0.0024289760493106383
300848.XSHE,0.0043881701692055144
301050.XSHE,0.007381441258050266
601116.XSHG,0.002209771971376919
300457.XSHE,0.00842300802177654
002605.XSHE,0.002962716002670578
600961.XSHG,-0.003809398271282226
000062.XSHE,0.010603665132163598
300630.XSHE,0.015110813507192533
000552.XSHE,0.008353020659312578
603886.XSHG,-0.004098304452505034
600986.XSHG,0.000713660431412258
300609.XSHE,-0.002038138583753241
600300.XSHG,-0.0020179260703910287
300062.XSHE,0.05225842294681578
300709.XSHE,0.0023645972000872232
002490.XSHE,-0.005300459742830458
002468.XSHE,0.00022898071202581867
300751.XSHE,0.049566732394027424
002457.XSHE,-0.0013054170714384252
600927.XSHG,0.0020522414582061664
601187.XSHG,-0.002019286951979467
603017.XSHG,-0.006991923294343478
603958.XSHG,-0.008761075913378772
688093.XSHG,-0.0026044594283975335
688660.XSHG,-0.0024847684178305966
603939.XSHG,0.030043435382903782
301151.XSHE,0.005605275656685301
600819.XSHG,-0.0020247365003871302
600739.XSHG,0.047839603143309574
002935.XSHE,0.001133785037986123
000709.XSHE,0.0008834601379810567
002556.XSHE,-0.00122587538299153
300980.XSHE,0.03139436581936602
002855.XSHE,-0.007470595867888691
002067.XSHE,-0.005134937574327172
300558.XSHE,0.007409787828742482
301110.XSHE,-0.00026521814286408624
000757.XSHE,-0.004124510826965836
002564.XSHE,-0.005042143441916738
002930.XSHE,-0.0025652686534771794
000685.XSHE,0.005811716851646323
600529.XSHG,0.022156079548515516
603309.XSHG,0.008106665708766135
300551.XSHE,-0.002876446902260936
600227.XSHG,-0.0018897193868752204
603330.XSHG,0.0004027648965311626
600717.XSHG,0.009643479477185128
688586.XSHG,-0.0005345744160474069
002285.XSHE,0.014406061613699648
000589.XSHE,-0.0026859831378317637
002535.XSHE,-0.007646251018154543
002614.XSHE,-0.003627877501397902
600419.XSHG,-0.001377498246037545
002933.XSHE,-0.005148146970088953
601929.XSHG,-0.004397823143514203
600421.XSHG,-0.004074307214877251
300634.XSHE,-0.0037501662737150143
000755.XSHE,-0.0033051607293655754
600598.XSHG,0.008714243186358115
300350.XSHE,-0.002628364237409015
300371.XSHE,-0.0022672609639225435
603928.XSHG,-0.0058559668258583684
300057.XSHE,-0.0035379690456208484
603321.XSHG,-0.007162519472390871
600729.XSHG,0.012899271959241763
000635.XSHE,-0.0022002150464539615
601066.XSHG,0.0060837148126233875
600531.XSHG,0.0011269307113641264
002002.XSHE,-6.100250668417779e-05
600246.XSHG,0.016585145453819755
002027.XSHE,0.019424185318251734
300420.XSHE,-0.004789025011086577
300450.XSHE,0.1889438868716672
300513.XSHE,0.014460363106568227
000633.XSHE,-0.0023640533405092723
002330.XSHE,-0.0011247490786265258
600185.XSHG,-0.0007297756863788507
002442.XSHE,-0.005690276448110379
300652.XSHE,-0.006768960610583642
688159.XSHG,-0.00026994660407699943
002020.XSHE,-0.0004490093006983974
002151.XSHE,0.007404802601761293
300232.XSHE,-0.0017255742117498205
300725.XSHE,0.06345678557000073
002105.XSHE,-0.003712036566413141
688636.XSHG,0.0027238264557602884
002317.XSHE,-0.0024410954330012355
