code,high_close_diff
002381.XSHE,-0.00703904053174851
300963.XSHE,-0.005633911819625099
000899.XSHE,-0.005658409502764047
002249.XSHE,0.06592079233774915
002147.XSHE,-0.00839527542860919
002538.XSHE,0.025828619614011
300461.XSHE,0.0021439327473456136
300768.XSHE,0.0076366560675633095
002161.XSHE,-0.002160395966243383
000539.XSHE,0.03652546109744103
002641.XSHE,-0.0017250621751774883
300481.XSHE,0.0311591028743038
300338.XSHE,-0.017954536820353886
002778.XSHE,-0.008470811852414582
002687.XSHE,0.0035704006149346323
002846.XSHE,-0.016768842524755457
300664.XSHE,-0.011572610030980313
600004.XSHG,0.005054949769562817
000786.XSHE,0.18640535894648677
002072.XSHE,-0.022776280445944576
601860.XSHG,-0.008325158267157361
002327.XSHE,0.01306373000283505
002390.XSHE,0.049351157405295276
600209.XSHG,-0.013365355265062056
688013.XSHG,-0.016642870583717304
301037.XSHE,-0.001344067319051151
605376.XSHG,0.0438810123324424
688368.XSHG,0.17647629047391447
002905.XSHE,-0.012462663368348937
601898.XSHG,0.014292557828165672
002481.XSHE,0.01930401297592392
600020.XSHG,-0.007149899047628216
002588.XSHE,0.029871015108037816
000402.XSHE,0.037915767439827976
000837.XSHE,0.014366956205895122
300432.XSHE,0.1349309833061031
002705.XSHE,0.009391335015295862
600892.XSHG,-0.016563766065780618
600749.XSHG,-0.009936499221144349
603297.XSHG,0.020759079235754513
002636.XSHE,0.01574232661024999
300632.XSHE,-0.007862414625078957
300540.XSHE,0.020695164517659608
300530.XSHE,0.12762509705008654
688027.XSHG,0.021176584253302513
688798.XSHG,0.1021430752346334
000537.XSHE,-0.005445848515389571
601366.XSHG,-0.01407274707312936
000005.XSHE,-0.015594657552755064
300567.XSHE,0.044492927982236974
300992.XSHE,-0.009177173273991066
600391.XSHG,-0.0006793894333320654
300921.XSHE,-0.005077302264525262
002810.XSHE,0.00877833979032329
000517.XSHE,-0.006032361834724199
001914.XSHE,0.03061441120997943
600562.XSHG,0.010308848930146355
300188.XSHE,0.07553336237601907
300684.XSHE,0.006021079768001165
600338.XSHG,0.07220317531189469
300948.XSHE,0.000492707315064414
603266.XSHG,-0.010335138202148604
002160.XSHE,-0.008837332612321776
002629.XSHE,-0.022310498171418336
300074.XSHE,-0.0016159818133809727
300848.XSHE,0.031883592505827896
301050.XSHE,0.11250247706238127
601116.XSHG,-0.013442842133814354
000420.XSHE,0.011660427073492706
