code,high_close_diff
002381.XSHE,0.0007467692144885402
300963.XSHE,0.0037975627066098748
000899.XSHE,0.002369809559636292
002249.XSHE,-0.0017280916811209341
002538.XSHE,0.003203493063962238
300461.XSHE,-0.0002562088108001171
300768.XSHE,-0.002304827075670744
002161.XSHE,-0.007539403200281869
000539.XSHE,-0.00918106863913613
002641.XSHE,-0.004826756211243535
300481.XSHE,0.002228106916779869
300338.XSHE,0.003125504103721203
002778.XSHE,0.0024175681292971842
002687.XSHE,-0.0065459702341687945
002846.XSHE,0.004579596249320522
300664.XSHE,0.0033619854896754496
600004.XSHG,-0.005212385402400311
000786.XSHE,-0.11346157216085842
002072.XSHE,0.002111543717189117
601860.XSHG,0.0025236703635414994
301229.XSHE,0.004247207747196544
002327.XSHE,-0.008152064183351742
002390.XSHE,0.001637581959379122
688013.XSHG,0.005383938390635339
301176.XSHE,0.0044816527635085325
301037.XSHE,0.0043585116112562034
605376.XSHG,-0.008589106652459707
688368.XSHG,-0.036436030157092375
002905.XSHE,0.0035571388712937434
601898.XSHG,-0.0033439569718282693
002481.XSHE,0.0011862105032319082
600020.XSHG,8.705674999430566e-05
002588.XSHE,-0.004658680732101447
000402.XSHE,-0.005679160481119935
000837.XSHE,-0.00011903430251570179
300432.XSHE,-0.00176792820430663
002705.XSHE,-0.000616507957464892
600892.XSHG,-0.006670349096325653
301288.XSHE,0.004435887058515034
600749.XSHG,0.0018937328858794665
603297.XSHG,-0.004097797264187365
002636.XSHE,0.0023228091918699335
300632.XSHE,0.002028238843455497
300540.XSHE,0.004527450161782544
300530.XSHE,0.002567254267519438
688027.XSHG,-0.02599638475259248
688798.XSHG,-0.008450639944438211
000537.XSHE,-0.001696552773808683
601366.XSHG,0.003585472812883476
000005.XSHE,0.0036777225307991195
301216.XSHE,0.001934336375522218
688107.XSHG,-0.0051408948417233456
300567.XSHE,-0.05665721295025519
300992.XSHE,-0.0030538449945366622
600391.XSHG,0.00030829933700187925
688485.XSHG,0.004649358372390756
300921.XSHE,-0.0065113839149513394
002810.XSHE,-0.0015496559214035594
000517.XSHE,0.00011268345057931489
301248.XSHE,-0.0010014975093310275
001914.XSHE,0.0015660965241306275
600562.XSHG,-0.0003814092895378209
300188.XSHE,-0.024915765320271975
300684.XSHE,0.0014616531904179755
600338.XSHG,1.280141134845183e-05
300948.XSHE,0.005047673900967437
603266.XSHG,0.004176067457817993
001318.XSHE,0.003535912958449324
002160.XSHE,0.0038001717643909414
002629.XSHE,0.004564078794447087
300074.XSHE,0.0026583827317125186
300848.XSHE,-0.03670285080079083
301050.XSHE,-0.018459662855423414
601116.XSHG,0.00354229629391737
000420.XSHE,0.001669996032394756
300457.XSHE,0.0015548174786689907
688373.XSHG,0.0030569147333246883
002605.XSHE,-0.012487223040249282
600961.XSHG,0.0032191108745642004
000062.XSHE,-0.0032545185839883144
300630.XSHE,-0.00014938571082928056
000552.XSHE,0.0001718763246811271
603886.XSHG,-0.00031774617499613416
688410.XSHG,-0.00087889967490064
600986.XSHG,-0.008531988744088111
300609.XSHE,0.0017528669912222601
600300.XSHG,0.002995539540748108
300062.XSHE,0.0030459849340758
300709.XSHE,0.0015538376220600612
002490.XSHE,0.004226091143059592
002468.XSHE,0.0008994097349458335
300751.XSHE,-0.04461709681214124
002457.XSHE,0.0013677876354018011
600927.XSHG,0.0004985651151039626
601187.XSHG,0.0015985054717178179
603017.XSHG,0.003406395495869994
603958.XSHG,0.0037141806407000317
688093.XSHG,0.0036968615903034733
688660.XSHG,0.002472986753837288
301290.XSHE,0.004213628153357464
603939.XSHG,-0.019105044611749656
301151.XSHE,0.003290995550389552
600819.XSHG,0.002468322507871339
600739.XSHG,-0.033383066864066724
002935.XSHE,0.003125084323472992
000709.XSHE,-0.003624256133127342
002556.XSHE,0.0016982434337036744
300980.XSHE,0.00317604333526294
002855.XSHE,0.002623082421450849
002067.XSHE,0.002990599986904597
300558.XSHE,-0.00023586162824969237
301110.XSHE,0.0019106251308868166
301359.XSHE,0.0005301405781654384
000757.XSHE,0.00494433845690578
002564.XSHE,0.0032024010019726552
002930.XSHE,0.0014249279733249442
000685.XSHE,-0.008563099887008437
600529.XSHG,-0.012528914679955164
603309.XSHG,0.002418286850644127
300551.XSHE,-0.0016817068765082547
600227.XSHG,0.0038299100168901206
603330.XSHG,0.0009147628836527737
600717.XSHG,-0.010816447467577156
688586.XSHG,0.0020217811745266434
688351.XSHG,-0.0013345738016475994
002285.XSHE,0.001920867685527451
000589.XSHE,-0.0074474288844519265
002535.XSHE,0.005252602931161958
002614.XSHE,0.002172649902860958
600419.XSHG,0.0011275250028699134
002933.XSHE,0.00030417210788496324
601929.XSHG,0.0026465348537879152
301298.XSHE,-0.0012675186749152093
600421.XSHG,-0.0018173892075993014
300634.XSHE,-0.0022644546830552733
000755.XSHE,0.00033252287409649963
600598.XSHG,-0.001562971402590375
300350.XSHE,0.00010832472930952068
300371.XSHE,-0.010061634540626883
603928.XSHG,0.004627665403023116
300057.XSHE,0.0024575714601968125
603321.XSHG,0.004887303082680515
600729.XSHG,0.0012967315633405643
000635.XSHE,-0.0035052210966109824
601066.XSHG,-0.002643956971828284
301153.XSHE,-0.046364727790302734
600531.XSHG,0.001225822136154863
002002.XSHE,0.0027167657826352477
600246.XSHG,-0.017683869295104147
688053.XSHG,-0.007250783777016391
002027.XSHE,-0.014375265412073481
300420.XSHE,0.003566103765813327
300450.XSHE,-0.0686057686750666
300513.XSHE,-0.004978790968027909
000633.XSHE,0.0007781033760840875
002330.XSHE,0.003420251576789508
600185.XSHG,-0.002138385772670453
002442.XSHE,0.004189642804514142
300652.XSHE,0.005059940646555592
688159.XSHG,-0.004753169721914036
002020.XSHE,-0.0001299051825467204
002151.XSHE,-0.0029955007843689885
300232.XSHE,-0.0017340319602874585
300725.XSHE,-0.033889978470113914
002105.XSHE,0.004628941285764989
688636.XSHG,-0.0018728330177379374
