code,high_close_diff
002381.XSHE,-0.015438545753490468
300963.XSHE,-0.01220945178644813
000899.XSHE,-0.003812103587097997
002249.XSHE,0.008508571796629564
002538.XSHE,0.0003214337389054536
300461.XSHE,-0.003286777867342666
300768.XSHE,-0.0038469025090467866
002161.XSHE,0.004108612222577579
000539.XSHE,0.03376135648751864
002641.XSHE,0.000660272485054722
300481.XSHE,0.015964377005268718
300338.XSHE,-0.010249730184736697
002778.XSHE,-0.012568997531240182
002687.XSHE,-0.007624680710823032
002846.XSHE,-0.007332032693536737
300664.XSHE,-0.009875155784711515
600004.XSHG,0.005377490496849719
000786.XSHE,0.09060151752567931
002072.XSHE,-0.015159752437544692
601860.XSHG,-0.007191992584795394
301229.XSHE,-0.0037308842835592666
002327.XSHE,0.007710371400826633
002390.XSHE,0.03586288932588721
688013.XSHG,-0.004754388983372226
301176.XSHE,-0.010641450441406429
301037.XSHE,-0.012611295307838133
605376.XSHG,0.0006117116354586675
688368.XSHG,0.033049598272880065
002905.XSHE,-0.006124348946546584
601898.XSHG,0.009300998862120232
002481.XSHE,0.03523185849094773
600020.XSHG,-0.005971589034425624
002588.XSHE,0.0033499608548691953
000402.XSHE,0.08041337960236407
000837.XSHE,0.008926572910315058
300432.XSHE,0.03768555363675733
002705.XSHE,0.00643264621577598
600892.XSHG,0.004093591503128826
301288.XSHE,-0.010828960052430123
600749.XSHG,-0.001841897765137917
603297.XSHG,0.01817520492552586
002636.XSHE,-0.006089594849094825
300632.XSHE,-0.0014963412913440426
300540.XSHE,-0.009334893257991628
300530.XSHE,-0.002279716567911849
688027.XSHG,0.02479482588270781
688798.XSHG,0.03805003455424866
000537.XSHE,0.04059838766163106
601366.XSHG,-0.01121356264804128
000005.XSHE,-0.010540490158570602
301216.XSHE,0.00010322728854874827
688107.XSHG,0.01263307599548761
300567.XSHE,0.004553337008359619
300992.XSHE,-0.010360339462574307
600391.XSHG,-0.0039218803797214695
300921.XSHE,-0.009872243257177787
002810.XSHE,0.017989353943551185
000517.XSHE,0.005340013639401455
301248.XSHE,-0.00879199057785408
001914.XSHE,0.05415131619592308
600562.XSHG,0.010667682455856834
300188.XSHE,0.03797496583877599
300684.XSHE,-0.001353764574862049
600338.XSHG,0.012298419244490655
300948.XSHE,-0.011502839341042782
603266.XSHG,-0.006772149544124969
001318.XSHE,-0.006700354568158803
002160.XSHE,-0.011131527940595803
002629.XSHE,-0.014942643469612837
300074.XSHE,0.0026375223328051096
300848.XSHE,0.02474222574966961
301050.XSHE,0.03873469287456266
601116.XSHG,-0.006343938256757894
000420.XSHE,-0.0017882445755704884
300457.XSHE,0.038530777581127613
688373.XSHG,-0.005425568425972168
002605.XSHE,0.010943524266383207
600961.XSHG,-0.009775415714392787
000062.XSHE,0.01687535143091548
300630.XSHE,0.08603502674194706
000552.XSHE,0.0035679781746135782
603886.XSHG,-0.0063460208648977055
600986.XSHG,-0.0024162605331031067
300609.XSHE,-0.011797770203555087
600300.XSHG,-0.004622516898176258
300062.XSHE,-0.0016258276866730186
300709.XSHE,-0.0016858608787098679
002490.XSHE,-0.007518520528456352
002468.XSHE,0.0029197160081957454
300751.XSHE,0.1321372717911578
002457.XSHE,-0.001383998443283645
600927.XSHG,0.0018623128665732833
601187.XSHG,-0.004184181342618253
603017.XSHG,0.0004471802670618988
603958.XSHG,-0.016027486013287375
688093.XSHG,-0.0041779735957217495
688660.XSHG,-0.007249378915489639
301290.XSHE,0.0025940130125659457
603939.XSHG,0.13116819771040256
301151.XSHE,-0.009195265751487944
600819.XSHG,-0.007025781698427677
600739.XSHG,0.14063541703507007
002935.XSHE,0.008170322082451033
000709.XSHE,0.0073822544174467625
002556.XSHE,0.00498263771414522
300980.XSHE,-0.011095331849573294
002855.XSHE,-0.011005738993484851
002067.XSHE,-0.010376838793927414
300558.XSHE,0.01429143411409289
301110.XSHE,0.003261456748218698
301359.XSHE,-0.007496236535928371
000757.XSHE,-0.008337069180582989
002564.XSHE,-0.010649033973686885
002930.XSHE,0.01082419055141526
000685.XSHE,0.02226692201150599
600529.XSHG,0.07215226253608548
603309.XSHG,0.017787705719940084
300551.XSHE,0.003003511534285821
600227.XSHG,-0.0037196122102602924
603330.XSHG,0.014642017847178309
600717.XSHG,0.03231226844764484
688586.XSHG,-0.00445331788805557
688351.XSHG,0.0004832968762046967
002285.XSHE,0.013840982192511859
000589.XSHE,-0.0005348999979721304
002535.XSHE,-0.013132263239632819
002614.XSHE,0.029975587919789604
600419.XSHG,-0.005829299560157701
601929.XSHG,-0.008798676195815501
301298.XSHE,-0.011027068439686885
600421.XSHG,-0.006842712371842025
300634.XSHE,-0.005324343846961631
000755.XSHE,-0.0006444591195910896
600598.XSHG,0.009989794925903394
300350.XSHE,-0.006835777834506689
300371.XSHE,-0.004153838975277458
603928.XSHG,-0.01035336687277794
300057.XSHE,-0.000963388296327838
603321.XSHG,-0.014984336645105942
000635.XSHE,-0.00022509785376669846
601066.XSHG,0.01640099886212024
301153.XSHE,0.0077719792773727255
600531.XSHG,0.010517804555991701
002002.XSHE,0.0010235949857319293
600246.XSHG,0.01767306138299666
688053.XSHG,0.00476931147693202
002027.XSHE,0.0441709926394843
300420.XSHE,-0.0036203306342579445
300450.XSHE,0.277620098860302
300513.XSHE,-0.008429562023603716
000633.XSHE,0.002483152776357519
002330.XSHE,-0.005890092463453979
600185.XSHG,-0.002707309357491146
002442.XSHE,-0.011801706642356321
300652.XSHE,-0.008344964399355406
688159.XSHG,-0.013734585667613913
002020.XSHE,0.0754099133692224
002151.XSHE,0.03354822264777398
300232.XSHE,0.004678360874247247
300725.XSHE,0.045650724900566444
002105.XSHE,-0.008398301137336067
688636.XSHG,0.004180206498745214
002317.XSHE,0.5315648047139279
300713.XSHE,-0.004843681690099418
600149.XSHG,-0.011706565041153211
002396.XSHE,0.010884575649624095
002578.XSHE,-0.0009066992442651519
688786.XSHG,0.007410943956359403
688161.XSHG,0.00043669187265288
600257.XSHG,-0.003998375808130634
605218.XSHG,-0.00931631338955105
605100.XSHG,-0.008232640529442276
688678.XSHG,-0.005843236469475885
600365.XSHG,-0.012824428716926076
000606.XSHE,-0.011535954887229923
601336.XSHG,0.018243125721106104
003028.XSHE,-0.007909234147499136
603272.XSHG,-0.012737199177479178
600779.XSHG,0.15108001105880947
603138.XSHG,0.014953057605763428
000969.XSHE,0.01245602732418305
300933.XSHE,-0.010008462692840973
301112.XSHE,-0.010570806839839235
002825.XSHE,-0.0069715797927359675
300485.XSHE,0.03653076854570608
603345.XSHG,0.030313876579798064
300037.XSHE,0.034985388185275905
002421.XSHE,0.011484706984481088
688206.XSHG,0.005555820218894183
000906.XSHE,-0.001176447433222547
300358.XSHE,0.03422022356528066
688655.XSHG,-0.01291669831271015
300509.XSHE,-0.00986544161704909
600496.XSHG,-0.0012519942580836458
002290.XSHE,-0.005169636519348561
600975.XSHG,0.0010514840850024791
600716.XSHG,-0.012974107493277178
600971.XSHG,0.01822387786145258
600508.XSHG,0.01196236482965206
600399.XSHG,0.006506025484486902
002157.XSHE,0.03127496873908651
002917.XSHE,-0.007449399455986427
300231.XSHE,0.014666251981296152
688328.XSHG,-0.01318955442314677
603881.XSHG,-0.0005552453860408341
688079.XSHG,-0.010473305857831225
688601.XSHG,0.028693584396602585
600879.XSHG,0.042856099557379485
600136.XSHG,-0.019283564154921544
300614.XSHE,-0.0012094901413438382
002064.XSHE,0.02650947911291575
601005.XSHG,-0.0051030430191977534
301039.XSHE,-0.001876141451184814
601727.XSHG,0.00401175418263523
688237.XSHG,-0.007121977694120698
002059.XSHE,-0.004723325337713768
002997.XSHE,-0.004705766544341307
002517.XSHE,0.0034969232307235937
300119.XSHE,0.029464252808993313
601186.XSHG,0.011700998862120216
002346.XSHE,-0.0011261909376425409
300268.XSHE,0.01601879141826884
300464.XSHE,-0.01044719021397321
600748.XSHG,0.002329142264663679
600552.XSHG,0.02824168981247018
002563.XSHE,0.0023379145868791563
300592.XSHE,-0.008023143744284516
300693.XSHE,0.0025403572111878563
688685.XSHG,-0.008976201973037945
603217.XSHG,-0.003937526813585859
000038.XSHE,-0.011197877891336798
600316.XSHG,0.0275167409518676
605001.XSHG,-0.003600119815846901
600301.XSHG,-0.006777154017654774
600623.XSHG,0.06408408240175836
300331.XSHE,0.00974172816736596
688317.XSHG,0.02052038904881752
605003.XSHG,-0.0037183522087199956
300223.XSHE,0.07708123130338164
603011.XSHG,-0.008924956718341072
002240.XSHE,0.019795355574694494
605108.XSHG,0.0070187121747127025
600328.XSHG,0.011755022917886129
600193.XSHG,-0.005546285161072504
688183.XSHG,-0.006489163300765479
600015.XSHG,0.009790301974285404
301036.XSHE,-0.010627951980675787
600234.XSHG,-0.010598043406929302
300627.XSHE,0.0006282265359458103
688596.XSHG,-0.005347266525163296
000069.XSHE,0.14212637994003235
002991.XSHE,0.018514146690528782
300747.XSHE,0.01397064347334504
603703.XSHG,0.0010598563776372336
300641.XSHE,-0.012495583843470232
301259.XSHE,-0.010977778728599629
000040.XSHE,-0.006840202119153965
