code,high_close_diff
002381.XSHE,-0.004314327366179
300963.XSHE,0.006300495235240041
000899.XSHE,0.00527799538328651
002249.XSHE,-0.017598430024978344
002538.XSHE,0.006390435221552924
300461.XSHE,-0.0064696761268250216
300768.XSHE,0.00032555863505134234
002161.XSHE,-0.009754372033701525
000539.XSHE,-0.003769935439435142
002641.XSHE,-0.00047387325864424023
300481.XSHE,-0.002934696890146347
300338.XSHE,0.01073047184755363
002778.XSHE,0.010269467533044249
002687.XSHE,0.006626241204644739
002846.XSHE,0.004562282437865553
300664.XSHE,0.008663902250029125
600004.XSHG,-0.0013683966811683214
000786.XSHE,-0.007500600040733865
002072.XSHE,0.009208010507940356
601860.XSHG,0.005583801850102172
688507.XSHG,-0.011038675256110702
301229.XSHE,-0.005842716072496612
002327.XSHE,-0.012796982955997915
002390.XSHE,0.0029819579543891796
688013.XSHG,0.005846669093292677
301176.XSHE,0.004852638470363344
301037.XSHE,0.009142963743860786
605376.XSHG,0.004334279894629265
301323.XSHE,-0.023819613111275527
688368.XSHG,-0.0028647616654579244
002905.XSHE,0.0065552106022842265
601898.XSHG,-0.004828581686160472
002481.XSHE,0.006142257524367882
600020.XSHG,0.005072005080143743
002588.XSHE,0.003992060752641559
000402.XSHE,0.0006104494148747495
000837.XSHE,-0.0008764314436339633
300432.XSHE,-0.04890785052490788
002705.XSHE,-0.0028201779060379783
600892.XSHG,-7.485868826072849e-05
301288.XSHE,0.008692145445875543
600749.XSHG,0.009805583914752754
603297.XSHG,-0.03165607317103271
002636.XSHE,-0.0011011697971340835
300632.XSHE,0.0011475732542658521
300540.XSHE,0.00483613921223563
300530.XSHE,0.0013643427203123264
688027.XSHG,-0.020804548738341203
688798.XSHG,-0.0021771196473659776
000537.XSHE,-0.0003645909001651899
601366.XSHG,0.008046417748769094
000005.XSHE,0.01171348503409024
301216.XSHE,0.006220360894730739
688107.XSHG,-0.0033736267571491526
300567.XSHE,-0.035603729988276704
300992.XSHE,0.00776070821888097
600391.XSHG,-0.002756047916211298
688485.XSHG,0.009646220338479129
300921.XSHE,-0.009174572284249607
002810.XSHE,0.0007583373965066821
000517.XSHE,0.0020926653086093027
301248.XSHE,0.0010805492395270337
001914.XSHE,-0.00907461496711732
600562.XSHG,-0.02825266176420562
300188.XSHE,-0.0371085379544414
300684.XSHE,-0.008215649178259244
600338.XSHG,0.002845029230953553
300948.XSHE,-0.0003241811990288973
603266.XSHG,0.0007686840289512567
001318.XSHE,0.008583492412168572
002160.XSHE,0.007501795104040709
002629.XSHE,0.008541793460709702
300074.XSHE,0.0008196559919781618
300848.XSHE,-0.008927983267259661
301050.XSHE,-0.00934086929473433
601116.XSHG,0.006953952314357258
000420.XSHE,-0.002704047897224629
300457.XSHE,-0.01157453762599267
688373.XSHG,0.007861966422021456
002605.XSHE,-0.20577700486763323
600961.XSHG,0.004020031090177518
000062.XSHE,-0.012967832287636379
300630.XSHE,0.00511427590720386
000552.XSHE,0.0029997909653755777
603886.XSHG,0.00801209178629481
688410.XSHG,-0.019807303717644095
600986.XSHG,0.0016977508348020604
300609.XSHE,0.0038852217146327084
600300.XSHG,0.006950958259104291
300062.XSHE,-0.004792472588686061
300709.XSHE,-0.0037053952805704247
002490.XSHE,0.009253873051866576
002468.XSHE,0.00280646631893055
300751.XSHE,-0.4768305356033645
002457.XSHE,0.007120066850428347
600927.XSHG,0.0017825295304575912
601187.XSHG,0.004295022042741637
603017.XSHG,-0.000648625909457131
603958.XSHG,0.011225317106544641
688093.XSHG,0.00044516638345882577
688660.XSHG,0.006229681392581754
301290.XSHE,0.004402535795306264
603939.XSHG,-0.013731225971471119
301332.XSHE,0.002593528103455145
301151.XSHE,0.007319539206092492
600819.XSHG,0.006258053371616622
600739.XSHG,-0.013023462937059834
002935.XSHE,-0.007458386318138751
000709.XSHE,0.0009695336679760964
002556.XSHE,0.0041305175424303075
300980.XSHE,0.00099181681675173
002855.XSHE,0.006344463616818791
002067.XSHE,0.008381765675309622
300558.XSHE,-0.0021943842356040126
301110.XSHE,0.002236343974634977
301359.XSHE,0.0032033778788262846
000757.XSHE,0.005497892129572507
002930.XSHE,0.0036107883064193987
000685.XSHE,-0.006057251953460577
600529.XSHG,-0.03028425027712078
603309.XSHG,0.007851363613375734
300551.XSHE,-0.038089320166673726
600227.XSHG,0.008017854264853559
603330.XSHG,-0.010253347131061722
600717.XSHG,-0.002102320199682572
688586.XSHG,0.0043122469714720535
688351.XSHG,0.005301802557847818
002285.XSHE,0.008322419628779734
000589.XSHE,0.002866968888164628
002535.XSHE,0.0014684749378025292
002614.XSHE,-0.03341420884541143
600419.XSHG,0.006223813006535062
002933.XSHE,0.0008914475391752202
601929.XSHG,0.00686703615335247
301298.XSHE,0.007541493024981013
600421.XSHG,0.010144530695522461
300634.XSHE,-0.010509687311520036
000755.XSHE,0.0049969129218093815
600598.XSHG,0.0005934361146361291
300350.XSHE,0.008851045088450709
300371.XSHE,-0.006198578660507253
603928.XSHG,0.008998094512850866
688146.XSHG,-0.0009799545616607924
300057.XSHE,-0.005043954666305127
603321.XSHG,0.009095702849190897
600729.XSHG,-0.01511024237505211
000635.XSHE,0.009713353227541735
601066.XSHG,-0.005828581686160468
301153.XSHE,-0.04256390365711618
600531.XSHG,0.004933954045857017
002002.XSHE,0.00588660538941975
600246.XSHG,-0.002590067967040207
688053.XSHG,-0.002505880140341034
002027.XSHE,-0.013766344739776124
300420.XSHE,0.00017844969880320694
300450.XSHE,-0.029845537124647097
300513.XSHE,-0.0031721344679581775
000633.XSHE,0.0056994910439261345
002330.XSHE,0.00885162695520209
600185.XSHG,0.0015315345335081836
002442.XSHE,0.009794634144778418
300652.XSHE,0.003181192494319097
688159.XSHG,-0.027795444169469108
002020.XSHE,-0.018176805021697575
002151.XSHE,-0.013273985744042868
300232.XSHE,-0.021853031572972498
300725.XSHE,0.0020729646954861835
002105.XSHE,0.011241768392372354
688636.XSHG,-0.059815114210076153
002317.XSHE,-0.024675390746132588
300713.XSHE,-0.022099225068619298
600149.XSHG,0.010193632117839102
002396.XSHE,-0.02432684497506264
002578.XSHE,0.007165624658138689
688786.XSHG,-0.01729482224197971
688161.XSHG,-5.412120901728511e-06
600257.XSHG,0.0084867366082536
605218.XSHG,0.0011241988531722012
605100.XSHG,-0.02684026780730011
688678.XSHG,0.0016847319383980416
600365.XSHG,0.011919355211543263
000606.XSHE,0.017948865754045862
601336.XSHG,-0.012628581686160502
003028.XSHE,-0.01234915259310994
603272.XSHG,0.01148235254331154
600779.XSHG,-0.03546226888081427
603138.XSHG,-6.480503773776368e-05
000969.XSHE,-0.004777726768938974
300933.XSHE,0.008202392980400194
301112.XSHE,-0.005604531711525654
002825.XSHE,0.00452806142219616
300485.XSHE,0.00374115351745954
603345.XSHG,-0.017240152366416874
300037.XSHE,-0.019863088275117246
002421.XSHE,-0.02840173611203223
603061.XSHG,0.00406289920588248
688206.XSHG,6.120499116789042e-05
000906.XSHE,0.00068767449506276
300358.XSHE,-0.00012965695713261852
688655.XSHG,0.008114270459549383
300509.XSHE,-0.002212539269541517
600496.XSHG,0.0037552515954432223
002290.XSHE,-0.024162071114466867
600975.XSHG,-0.021042253399014076
600716.XSHG,0.00611042325589452
600971.XSHG,3.906538632386745e-05
600508.XSHG,0.0007275536302007246
600399.XSHG,0.002336537186135472
002157.XSHE,-0.011672071186813422
002917.XSHE,-0.007608513417294167
300231.XSHE,-0.027930853828756604
688328.XSHG,-0.025409143601051787
603881.XSHG,-0.00023288359521162968
688079.XSHG,0.004840843248802707
688601.XSHG,-0.0038224186284836013
600879.XSHG,-0.05318932121214364
600136.XSHG,0.009561517537248024
300614.XSHE,-0.0019854311391367258
002064.XSHE,0.0005225011856049591
601005.XSHG,0.004525899476224259
301039.XSHE,-0.0008668638283110539
601727.XSHG,-0.0027532881052308215
688237.XSHG,-0.01997387993825251
002059.XSHE,0.006990670929436775
002997.XSHE,0.0012062819514129398
002517.XSHE,-0.05949561136330008
300119.XSHE,0.004510173488030814
601186.XSHG,-0.00572858168616047
002346.XSHE,0.005976022704385072
300268.XSHE,0.008105593775943009
300464.XSHE,0.008684989962529846
600748.XSHG,0.005431750948504116
600552.XSHG,-0.030058492067404876
002563.XSHE,-0.0029409600515996124
300592.XSHE,-0.0011126121236946802
300693.XSHE,-0.0019454216441503443
688685.XSHG,0.009035569585795539
603217.XSHG,-0.0065028077550182955
000038.XSHE,0.017948865754045862
600316.XSHG,-0.016468999044499135
605001.XSHG,0.007763695165033042
600301.XSHG,0.0008002229646443173
600623.XSHG,-0.0017223754709500627
300331.XSHE,-0.03016775000178572
688317.XSHG,0.004811096653710039
605003.XSHG,0.008392864222123684
688429.XSHG,-0.0357
300223.XSHE,-0.029715141957067103
603011.XSHG,0.0011775954032340694
002240.XSHE,-0.0025614130085848483
605108.XSHG,0.005103250773995477
600328.XSHG,0.0031351605921872373
600193.XSHG,0.005765660977842103
688183.XSHG,0.002729519041779282
600015.XSHG,-0.005996435329361689
301036.XSHE,0.005542606520111386
600234.XSHG,0.010308575059694321
300627.XSHE,-0.04261081363467635
688596.XSHG,-0.0009423050840864956
000069.XSHE,-0.004627463805756497
002991.XSHE,-0.005467355898880221
300747.XSHE,-0.07133073793011856
603703.XSHG,-0.0019818392075242747
300641.XSHE,0.01010277014127653
301259.XSHE,0.009052390149199802
000040.XSHE,0.00658048352273691
002730.XSHE,0.0025888420543866315
300945.XSHE,0.007868360531037882
002134.XSHE,0.006217225070041225
300286.XSHE,0.005088342173953214
301179.XSHE,-0.012967335588784955
603819.XSHG,0.007332228727435952
000698.XSHE,0.009768595651207032
688370.XSHG,0.0008480874828610194
688381.XSHG,0.0019349675106465798
002947.XSHE,4.839676257254247e-05
301089.XSHE,0.0010451600485568667
002149.XSHE,-0.006935175042046597
600766.XSHG,0.008240535172782731
002671.XSHE,0.010634350183177153
002843.XSHE,0.002644387451123691
000629.XSHE,-0.001694682506957976
002179.XSHE,-0.12524390510043365
688626.XSHG,-0.012664463021135407
300739.XSHE,-0.0003059436362321342
301007.XSHE,0.00699379168829004
301073.XSHE,-0.0008089359566030825
000623.XSHE,-0.019302913747292923
300840.XSHE,0.007317281671577752
600845.XSHG,-0.12222858168616116
603050.XSHG,0.0016274221231850038
002733.XSHE,0.00703815272607398
002251.XSHE,0.008944223738407591
000785.XSHE,0.0013616012301857657
301055.XSHE,0.00847791951712432
600283.XSHG,0.004539719304767299
688378.XSHG,-0.020646164070297783
000544.XSHE,0.0009201137489966201
300920.XSHE,0.007296397387824941
600603.XSHG,-0.030837411277521223
000429.XSHE,0.002614347472878961
601339.XSHG,0.00424040117359735
300942.XSHE,0.007438477614163164
300347.XSHE,-0.06780621045917337
300543.XSHE,-0.012347299983373972
600360.XSHG,-0.004475201936816869
603535.XSHG,0.006349427412399675
002276.XSHE,-0.013394038822673232
001286.XSHE,-0.001226102978407717
002199.XSHE,0.005146205747308959
000605.XSHE,0.00729562927736315
300818.XSHE,0.008626971819973617
300803.XSHE,-0.004273353955363046
000090.XSHE,0.005807828564717154
601330.XSHG,0.00529612883000167
601226.XSHG,-0.0014075350967785736
000426.XSHE,-0.0015279549156424457
002612.XSHE,-0.005762900025254731
300151.XSHE,-0.08374974221320132
601059.XSHG,-0.0015266708699658087
601360.XSHG,-0.004860651289549451
000856.XSHE,0.006951396994505524
300258.XSHE,-0.04810402224117263
002721.XSHE,0.008126771199839464
688259.XSHG,-0.0038082743696063034
300559.XSHE,-0.01765272285271348
600992.XSHG,0.001110444741419238
002561.XSHE,0.009375266862496791
000551.XSHE,-0.010750232735372593
300837.XSHE,0.0011769931981252361
300973.XSHE,-0.006342010983259797
000027.XSHE,-0.011032007469411576
600561.XSHG,0.01194008625974715
600855.XSHG,0.001758247843333051
002594.XSHE,-0.00902858168616065
000726.XSHE,0.00526770404698922
600327.XSHG,0.00206545757735642
688329.XSHG,0.009606307635727087
002142.XSHE,-0.0053285816861604616
300215.XSHE,-0.011299899670126281
300078.XSHE,-0.003282804541791761
605068.XSHG,0.0060008930791800395
002188.XSHE,0.010386027320227323
300476.XSHE,-0.019670315109392118
002336.XSHE,0.007674150400530681
300711.XSHE,-0.0030980537965228892
601212.XSHG,0.002585538205142907
002724.XSHE,0.0036411020188712537
600928.XSHG,0.0033324170224724122
000898.XSHE,0.000303789799657286
600515.XSHG,-0.0014226388693006397
688339.XSHG,-0.005699550787431586
300724.XSHE,-0.02935212212256698
603036.XSHG,0.0076346934034711225
603578.XSHG,0.005376083103480562
003032.XSHE,0.0066429043054484094
301097.XSHE,-0.009657311250562198
300778.XSHE,0.007108550364325346
600292.XSHG,0.006167423175419066
000411.XSHE,0.001184955592454775
002625.XSHE,-0.014027362413501953
300081.XSHE,-0.016933151237525187
300483.XSHE,0.009127632790993712
002208.XSHE,0.006152957984233553
