code,high_close_diff
002381.XSHE,0.003301362724481524
300963.XSHE,0.001510191664745249
000899.XSHE,0.0007464747137608575
002249.XSHE,-0.0008671159912678218
002538.XSHE,0.001906722885476983
300461.XSHE,0.003459869480881634
300768.XSHE,0.0020447326046734472
002161.XSHE,0.0024617162808719733
000539.XSHE,-0.011378830839781614
002641.XSHE,0.0013083952577966265
300481.XSHE,0.0016352815017995912
300338.XSHE,0.0023329621603873653
002778.XSHE,0.003719356623917849
002687.XSHE,0.0022710135136239386
002846.XSHE,0.0014428047064397628
300664.XSHE,0.0030038659485546126
600004.XSHG,-0.0023800883499828927
000786.XSHE,-0.0983010613985738
002072.XSHE,0.004147904137681914
601860.XSHG,0.0017459695584348236
688507.XSHG,0.0015938895665517491
301229.XSHE,-0.0008048263806732904
002327.XSHE,-0.007245041645046012
002390.XSHE,0.0012614530338418825
688013.XSHG,0.0012214736960659668
301176.XSHE,0.0037566630811522225
301037.XSHE,0.0011848261779739862
605376.XSHG,-0.006158595139796698
301323.XSHE,0.0025656388664104034
688368.XSHG,-0.008270514512608363
002905.XSHE,0.0020764291863033034
601898.XSHG,-0.0017680588224032573
002481.XSHE,-0.011957299378106256
600020.XSHG,0.001044696435606885
002588.XSHE,-0.00039771396293759864
000402.XSHE,-0.04672356543724597
000837.XSHE,-0.0015344200289330984
300432.XSHE,0.001718107091532453
002705.XSHE,-0.0026062401056622542
600892.XSHG,0.0032594631188480106
301288.XSHE,-0.02010425183601952
600749.XSHG,0.0017453794022631894
603297.XSHG,-0.0017606403938630476
002636.XSHE,0.001390533285608234
300632.XSHE,0.0025171399772917578
300540.XSHE,0.00041325781086221525
300530.XSHE,0.0024352939055950432
688027.XSHG,-0.004684188658328904
688798.XSHG,-0.002104777636308417
000537.XSHE,-0.0006110799335594509
601366.XSHG,0.002107896694961188
000005.XSHE,0.004223205743806151
301216.XSHE,0.002125265394459136
688107.XSHG,-0.001375503007896968
300567.XSHE,-0.03908412672898237
300992.XSHE,0.002526116891175472
600391.XSHG,-0.0014518991443332545
688485.XSHG,0.004257036396644637
300921.XSHE,0.0027384532074194064
002810.XSHE,0.0013890833063556435
000517.XSHE,-0.012436985009740694
301248.XSHE,0.0033206880335150445
001914.XSHE,-0.01551802850613169
600562.XSHG,-0.0018585082302485548
300188.XSHE,-0.00797618779473298
300684.XSHE,0.0007635267380759151
600338.XSHG,0.0009364829791571355
300948.XSHE,-0.0045756861071551
603266.XSHG,0.0036050731520200323
001318.XSHE,0.0028014406138938686
002160.XSHE,0.003213263622167153
002629.XSHE,0.0015283296340906838
300074.XSHE,0.003014762087976048
300848.XSHE,0.0008943135362201227
301050.XSHE,-0.0020472039075051345
601116.XSHG,-1.7579468846608444e-05
000420.XSHE,0.00087109695320688
300457.XSHE,-0.03199675673632403
688373.XSHG,0.0028722842940035486
002605.XSHE,-0.001618969773787084
600961.XSHG,0.0015579725456580848
000062.XSHE,-0.00523445394296554
300630.XSHE,0.0006009920103544823
000552.XSHE,-0.00018194417010919265
603886.XSHG,0.0015847076946242725
688410.XSHG,-0.0014449464080245442
600986.XSHG,0.002466701305086767
300609.XSHE,-0.004434085310152604
600300.XSHG,0.0009282707387471782
300062.XSHE,0.001002896578171394
300709.XSHE,0.0018882974711933198
002490.XSHE,0.0030685472386943976
002468.XSHE,0.0003209635947091904
300751.XSHE,-0.12489945260427626
002457.XSHE,0.0017483301886642919
600927.XSHG,0.0004732898323447479
601187.XSHG,0.0010676919256814297
603017.XSHG,-0.009148369735847447
603958.XSHG,0.004550839918922229
688093.XSHG,0.002760835555019664
688660.XSHG,0.0024686907874435556
301290.XSHE,0.0026540783239816434
603939.XSHG,-0.010714611857104827
301332.XSHE,0.0018958931002723014
301151.XSHE,0.00212706266889908
600819.XSHG,0.0014662816728749284
600739.XSHG,-0.011666447684549502
002935.XSHE,2.7494617492076438e-05
000709.XSHE,-0.005009943768098741
002556.XSHE,-0.0009286878525736433
300980.XSHE,0.001605941387771227
002855.XSHE,0.003798081124119425
002067.XSHE,0.0031465372516809582
300558.XSHE,-0.011038474975465038
301110.XSHE,-0.002743842074173809
301359.XSHE,0.001951879546124548
000757.XSHE,0.002598942073608765
002564.XSHE,0.0007672274517070954
002930.XSHE,0.0004496037441293285
000685.XSHE,-0.0013342193198230131
600529.XSHG,-0.006164101366818264
603309.XSHG,0.002309817915507219
300551.XSHE,-0.07186026950712461
600227.XSHG,0.001505439267556205
603330.XSHG,0.003452774495952139
600717.XSHG,-0.005047217698843092
688586.XSHG,0.00022848653932372584
688351.XSHG,-0.006853040167301895
002285.XSHE,-0.020709443989223406
000589.XSHE,0.0016874754658557831
002535.XSHE,0.0022406303013193987
002614.XSHE,0.002576377924661606
600419.XSHG,-0.0004956930816078539
002933.XSHE,0.00152738541652116
601929.XSHG,0.002368905547917391
301298.XSHE,0.0016353609535831072
600421.XSHG,0.003797955963082066
300634.XSHE,-0.006254734571018572
000755.XSHE,0.0019575355658371556
600598.XSHG,7.560362358624822e-05
300350.XSHE,0.0031528482227364376
300371.XSHE,0.0008789032675459219
603928.XSHG,0.003581253835319695
688146.XSHG,0.000854402978089157
300057.XSHE,0.002510147428231243
603321.XSHG,0.0041420010036169914
600729.XSHG,-0.009319344910567715
000635.XSHE,0.0022926907779737505
601066.XSHG,-0.0017680588224032573
301153.XSHE,-0.03208707786171522
600531.XSHG,-0.015118431918251326
002002.XSHE,0.0004462382693299206
600246.XSHG,-0.010693701865377027
688053.XSHG,-0.006784591810422711
002027.XSHE,-0.007468058822403296
300420.XSHE,-0.02157509161352687
300450.XSHE,-0.020704657853938786
300513.XSHE,-0.0010389383219222932
000633.XSHE,0.004164986606064274
002330.XSHE,0.003623739000751196
600185.XSHG,-0.010734293132913105
002442.XSHE,0.0037518615047441215
300652.XSHE,0.0031807546650185897
688159.XSHG,0.000856423340476095
002020.XSHE,-0.0016978523952617514
002151.XSHE,-0.006402191491595385
300232.XSHE,-0.000564357326477913
300725.XSHE,-0.001770314410964059
002105.XSHE,0.003893700654880111
688636.XSHG,-0.0017807784258553408
002317.XSHE,-0.0018120663041118583
300713.XSHE,-0.0026234531115326707
600149.XSHG,0.003182731223528594
002396.XSHE,-0.003241865256746713
002578.XSHE,0.0037217425795724843
688786.XSHG,0.0010489076821233946
688161.XSHG,0.00011530245635441852
600257.XSHG,-0.004570450239705693
605218.XSHG,0.003506752203135908
605100.XSHG,0.0030650225151051405
688678.XSHG,0.0015288666210266726
600365.XSHG,0.0037933321105899165
601336.XSHG,-0.011368058822403231
003028.XSHE,0.002519343612656812
603272.XSHG,0.0024565443388854286
600779.XSHG,-0.08169974152417206
603138.XSHG,0.002073022337489549
000969.XSHE,0.002166729667840074
300933.XSHE,0.003561574639716902
301112.XSHE,0.0007457095224528316
002825.XSHE,0.0036957426127012145
300485.XSHE,0.0006658394018004207
603345.XSHG,-0.007267043046777584
300037.XSHE,-0.01530982303082384
002421.XSHE,-0.0010070518748239031
603061.XSHG,-0.005190695653597722
688206.XSHG,0.0017704867595379399
000906.XSHE,-0.0017811164397724811
300358.XSHE,-0.0018789828012009731
688655.XSHG,0.0036810787138776575
300509.XSHE,0.0036386670140962224
600496.XSHG,-0.0015310457929148895
002290.XSHE,0.0012716175485479784
600975.XSHG,-0.014366331803673813
600716.XSHG,-0.0006824373542767916
600971.XSHG,-0.0013571279866551383
600508.XSHG,-0.00016379969568750333
600399.XSHG,-0.00098642516762352
002157.XSHE,0.0023341235649674886
002917.XSHE,0.0022197051318192966
300231.XSHE,0.00037617045044974467
688328.XSHG,0.002782204384245501
603881.XSHG,0.0002719282387059494
688079.XSHG,0.0031076544392253775
301202.XSHE,0.0022418655200981555
688601.XSHG,0.00011757877840095797
600879.XSHG,-0.006507975709673423
600136.XSHG,0.0036535085505300727
300614.XSHE,0.001619527841649018
301519.XSHE,-0.06809574347575818
002064.XSHE,-0.009527357571601974
601005.XSHG,-0.0007986059650684206
301039.XSHE,-4.9074127543705494e-05
601727.XSHG,-0.0014382693236499465
688237.XSHG,0.000886391603248016
002059.XSHE,0.00045275584710607886
002997.XSHE,-0.012267415232535986
002517.XSHE,-0.014029785595042383
300119.XSHE,-0.0012979931689255262
601186.XSHG,-0.001968058822403253
002346.XSHE,0.0028521919712651677
300268.XSHE,0.0025116857930975855
300464.XSHE,0.004144271079504428
600748.XSHG,-0.0070112244361056255
600552.XSHG,0.0019177395010392855
002563.XSHE,-3.447484684571426e-05
300592.XSHE,-0.0003555056610457614
300693.XSHE,-0.003412200832724935
688685.XSHG,0.004180174309059894
603217.XSHG,-2.2607254618406663e-05
600316.XSHG,-0.0019549862817445406
605001.XSHG,0.0026066234858275828
600301.XSHG,-0.005219588727566442
600623.XSHG,-0.007839494566278568
300331.XSHE,-0.0010860999901389158
688317.XSHG,0.0030724111900235014
605003.XSHG,0.0027163019266907376
688429.XSHG,0.0019299385135846201
300223.XSHE,-0.025966879114199787
603011.XSHG,0.0036064145366586893
002240.XSHE,-0.00013554535296954686
605108.XSHG,-0.0034252543759891708
600328.XSHG,-0.0006222519816149997
600193.XSHG,0.0023851543031553654
688183.XSHG,0.0018939331081858101
600015.XSHG,-0.0030528372053750907
301036.XSHE,0.0032524939898357754
600234.XSHG,3.24907719797575e-06
300627.XSHE,-0.006624983931219939
688596.XSHG,0.0009361320425016679
000069.XSHE,-0.038926005951896034
002991.XSHE,-0.005083303508713969
300747.XSHE,-0.0030501354387030867
603703.XSHG,0.002764410586453557
300641.XSHE,0.0036784571801748594
301259.XSHE,-0.0015600161477217801
000040.XSHE,0.0023252593231285353
002730.XSHE,0.003845040174523316
300945.XSHE,0.0028947708998697066
002134.XSHE,0.002972068927172655
300286.XSHE,-0.0325942287909658
301179.XSHE,-8.741231825291126e-05
603819.XSHG,0.0030485525817313935
000698.XSHE,0.0027434706718183284
688370.XSHG,0.0013845107155051792
688381.XSHG,0.0024783998460940304
002947.XSHE,0.002117772114943486
301089.XSHE,0.0004487764486468815
002149.XSHE,0.00010031641737442455
600766.XSHG,0.0017849134349621656
002671.XSHE,-0.01713706688806102
002843.XSHE,0.002004366853838327
000629.XSHE,-0.0007725248999538312
002179.XSHE,-0.07233741392544019
688626.XSHG,-0.003772690912737077
300739.XSHE,0.0024663153268817926
301007.XSHE,0.0005111187947314049
688603.XSHG,-0.008042515348364535
301073.XSHE,-0.04347452609011761
000623.XSHE,-0.005734542848630853
300840.XSHE,0.0038510628320406605
600845.XSHG,-0.04176805882240308
603050.XSHG,0.003291199598426746
002733.XSHE,0.0021100245222278498
002251.XSHE,0.0018567459143781523
000785.XSHE,-0.0015419688212413036
301055.XSHE,0.003689939573165632
600283.XSHG,-0.0015399689289887532
688378.XSHG,-0.006321339683069855
000544.XSHE,0.001315353371664674
300920.XSHE,0.0030888047089419144
600603.XSHG,-0.21936369335610822
000429.XSHE,-0.0027337609160707284
601339.XSHG,-0.0005750176278254459
300942.XSHE,0.00274410818702928
300347.XSHE,-0.08886505885567383
300543.XSHE,0.002856133119343866
600360.XSHG,0.0019464202432882068
603535.XSHG,0.000250635999872649
002276.XSHE,0.00039484358433417434
001286.XSHE,-9.696490541596933e-05
002199.XSHE,0.004010836379912426
000605.XSHE,0.002572776612897007
300818.XSHE,-0.0012539066669619075
300803.XSHE,-0.0048841207439578056
000090.XSHE,-0.0006246338609473623
601330.XSHG,0.0017272386567238505
601226.XSHG,0.001981916937090039
000426.XSHE,-0.007280062154849246
002612.XSHE,-0.0003116660134088048
300151.XSHE,-0.00265065412423299
601059.XSHG,-0.0010793540364878924
601360.XSHG,-0.0016290696703677551
000856.XSHE,0.004630389633292229
300258.XSHE,-0.002154806475405992
002721.XSHE,0.0022164924870392904
688259.XSHG,-0.007337927924964602
300559.XSHE,0.00012296357326737305
600992.XSHG,-0.0027967054735738633
002561.XSHE,-5.098658576232259e-05
000551.XSHE,-0.002065086348719271
300837.XSHE,0.0025010788347056374
300973.XSHE,-0.003652437259894844
000027.XSHE,-0.002113906426414623
600561.XSHG,0.004112029358294018
600855.XSHG,0.0023508113813403273
002594.XSHE,-0.010068058822402921
000726.XSHE,0.0020270848729074613
600327.XSHG,-0.005547839080267836
688329.XSHG,0.002976431962497207
002142.XSHE,-0.014668058822403287
300215.XSHE,-0.0021413141299239827
300078.XSHE,-0.009111202057268588
605068.XSHG,0.0016745920139144869
002188.XSHE,-0.0005027106960678361
300476.XSHE,-0.0010208853567483446
002336.XSHE,-0.004165781891782449
300711.XSHE,0.0034302315983250216
601212.XSHG,0.000906999921628104
002724.XSHE,0.0017558627597718175
600928.XSHG,0.0008017745492715641
301456.XSHE,-0.011908803437792877
000898.XSHE,-0.0021166205946647927
600515.XSHG,-0.002988624814080458
688339.XSHG,-0.006366208723950489
300724.XSHE,-0.002578614518045001
603036.XSHG,0.004055585983646392
603578.XSHG,0.002769228556673736
003032.XSHE,0.0021308838586711083
301097.XSHE,0.004178717911036766
300778.XSHE,0.000530920808923255
600292.XSHG,0.0023664346766142453
000411.XSHE,0.0014956047004284745
