code,high_close_diff
002381.XSHE,-0.0051887389952642235
300963.XSHE,-0.004163193549815945
000899.XSHE,-0.005352173431159971
002249.XSHE,0.023430071342021786
002147.XSHE,-0.005761011297354136
002538.XSHE,0.0043385652521275245
300461.XSHE,-0.009720843329288955
300768.XSHE,0.009520598148059813
002161.XSHE,0.0006632928150543498
000539.XSHE,0.012800491735724739
002641.XSHE,-0.007476097802208818
300481.XSHE,0.01573066800137475
300338.XSHE,-0.013714791004373136
002778.XSHE,-0.008622650165276767
002687.XSHE,-8.168596749132118e-06
002846.XSHE,-0.018622151878590194
300664.XSHE,-0.015732741172010595
600004.XSHG,0.0061828227700923884
000786.XSHE,0.08403256159861253
002072.XSHE,-0.021760612403172855
601860.XSHG,-0.009350553121724845
301229.XSHE,0.027390717000409067
002327.XSHE,0.025481936543573606
002390.XSHE,0.012274113609214507
600209.XSHG,-0.028807572074688672
688013.XSHG,-0.0087139434462692
301037.XSHE,-0.010096212413016451
605376.XSHG,0.006830734070189734
688368.XSHG,0.017415011335310385
002905.XSHE,-0.01102659817283665
601898.XSHG,0.012801802207121528
002481.XSHE,0.0036874574541962447
600020.XSHG,-0.009772909169471228
002588.XSHE,0.006047532568891621
000402.XSHE,0.07475722629955935
000837.XSHE,-0.0003701349453136219
300432.XSHE,0.029395966712012542
002705.XSHE,0.018530606512319962
600892.XSHG,-0.010444645457797011
301288.XSHE,0.035409399583741785
600749.XSHG,-0.00462080696545198
603297.XSHG,0.09809269831025992
002636.XSHE,-0.004769611229428617
300632.XSHE,-0.004763261315247541
300540.XSHE,-0.007110299794730572
300530.XSHE,0.0563525486418656
688027.XSHG,0.04237547008466294
688798.XSHG,0.045888226478917986
000537.XSHE,0.04395377402891852
601366.XSHG,-0.010396120885607582
000005.XSHE,-0.01519327185467726
301216.XSHE,0.006451794994249896
688107.XSHG,0.01701774377240501
300567.XSHE,0.01125521531412583
300992.XSHE,-0.009965856466071324
600391.XSHG,0.010615201068697684
300921.XSHE,0.001221047243570715
002810.XSHE,0.011245139596311599
000517.XSHE,0.0024569651526325457
301248.XSHE,0.017484041488601387
001914.XSHE,0.028266911341375114
600562.XSHG,0.05449214533067012
300188.XSHE,0.19538043998689736
300684.XSHE,0.003660567723281414
600338.XSHG,0.013247345247979157
300948.XSHE,-0.007025910947122585
603266.XSHG,-0.012633597526863298
002160.XSHE,-0.01723025777036221
002629.XSHE,-0.01620889273547036
300074.XSHE,0.005867806080372604
300848.XSHE,0.027968405318888594
301050.XSHE,0.10124207827625405
601116.XSHG,-0.0061588659872949935
000420.XSHE,0.0020277299928030037
300457.XSHE,0.05565415870312489
002605.XSHE,0.016707051222577485
600961.XSHG,-0.005842008490514812
000062.XSHE,0.01624610060020764
300630.XSHE,0.024084648209731534
000552.XSHE,0.011005846145477543
603886.XSHG,-0.008928577423299298
600986.XSHG,0.0009904813414717516
300609.XSHE,-0.015872701764084864
600300.XSHG,0.0009913126496081826
300062.XSHE,0.015074561253298303
300709.XSHE,0.012051062196072476
002490.XSHE,-0.01679560013136767
002468.XSHE,-0.0009338817690151338
300751.XSHE,0.6949282097052338
002457.XSHE,-0.016550118138291676
600927.XSHG,0.010723133535840909
601187.XSHG,-0.0050708808651254555
603017.XSHG,-0.01132863790220021
603958.XSHG,-0.021368645351476825
688093.XSHG,-0.0014878341650940811
688660.XSHG,-0.007645114255299738
603939.XSHG,0.04711090782031045
301151.XSHE,-0.0023300179435423764
600819.XSHG,-0.01208429160267738
600739.XSHG,0.26363689921322564
002935.XSHE,0.028208263890188604
000709.XSHE,0.0051131747158430696
002556.XSHE,0.013259017130769074
300980.XSHE,0.001522510917829862
002855.XSHE,-0.014239376102992706
002067.XSHE,-0.012672564173833431
300558.XSHE,0.004252399959972502
301110.XSHE,0.006090671594633744
000757.XSHE,-0.0031521333701091253
002564.XSHE,-0.014190547282679038
002930.XSHE,-0.0018693865836314442
000685.XSHE,0.02227637225716856
600529.XSHG,0.07841673136094202
603309.XSHG,-0.004548230738929087
300551.XSHE,0.0365409997665808
600227.XSHG,-0.010362557015810684
603330.XSHG,0.012993000008616716
600717.XSHG,0.04491992624066107
688586.XSHG,-0.004736877461530743
002285.XSHE,0.006035664921527217
000589.XSHE,0.001823003369412754
002535.XSHE,-0.02519434340151114
002614.XSHE,0.0029133660085544147
600419.XSHG,-0.004987730830185342
002933.XSHE,-0.006597621090391741
601929.XSHG,-0.012550181627943729
600421.XSHG,-0.020976380406534975
300634.XSHE,-0.009668965820173063
000755.XSHE,-0.010247810740435025
600598.XSHG,0.02027145965639594
300350.XSHE,-0.00500689251798748
300371.XSHE,0.03489349760884054
603928.XSHG,-0.013682809707248963
300057.XSHE,-0.004168978206238636
603321.XSHG,-0.021642992295340186
600729.XSHG,0.0054602473918777695
000635.XSHE,-0.004899891712533775
601066.XSHG,0.03390180220712156
600531.XSHG,0.013494585954812132
002002.XSHE,0.008157007900743278
600246.XSHG,0.09976169270767506
002027.XSHE,0.03801133343811409
300420.XSHE,-0.005277014224084761
300450.XSHE,0.5565556891620573
300513.XSHE,0.01371329341817306
000633.XSHE,-0.0028881275373707216
002330.XSHE,-0.005052161976746759
600185.XSHG,0.009841640439073037
002442.XSHE,-0.013931717335529833
300652.XSHE,-0.017646361482234175
688159.XSHG,-0.007587858034968392
002020.XSHE,-0.0010810562206343792
002151.XSHE,0.08400293984248099
300232.XSHE,0.009314098120269156
000613.XSHE,-0.029739530325693823
300725.XSHE,0.07181749197139703
002105.XSHE,-0.006710188212243236
688636.XSHG,0.011250042194098225
002317.XSHE,0.14209700534703384
300713.XSHE,-0.0021792929859082884
600149.XSHG,-0.015238700988759131
002396.XSHE,0.01909790403811965
002578.XSHE,-0.011522604592813398
688786.XSHG,-0.007383720235230231
688161.XSHG,0.008042349396771653
600257.XSHG,-0.00837946581226083
605218.XSHG,-0.012769412728688074
605100.XSHG,-0.0037262829900739022
688678.XSHG,-0.010424090793416895
600365.XSHG,-0.024059891745871417
000606.XSHE,-0.026233573333297778
601336.XSHG,0.03190400558360662
003028.XSHE,-0.0030589518953943184
600779.XSHG,0.32570359807907534
603138.XSHG,0.004804504272485955
000969.XSHE,0.0010254658922273906
300933.XSHE,-0.016055250344117707
002825.XSHE,-0.01156462513601774
300485.XSHE,0.00022960273091776617
603345.XSHG,-8.61675967328392e-05
300037.XSHE,0.09981179985253733
002421.XSHE,0.009334843724274084
688206.XSHG,0.006624017398990836
000906.XSHE,0.013004393239168877
300358.XSHE,0.03638907559634593
688655.XSHG,-0.01857125579122025
300509.XSHE,-0.014461963837877442
600496.XSHG,-0.005416503625892017
002290.XSHE,-0.01608973384262524
600716.XSHG,-0.00808405684599693
600971.XSHG,0.025053962418775735
600508.XSHG,0.08541333181200281
600399.XSHG,0.016530065506918094
002157.XSHE,0.06278046824044829
002917.XSHE,-0.003113419975573812
300231.XSHE,0.008164532392686458
688328.XSHG,0.0018260540000212717
603881.XSHG,0.007265530584174722
688079.XSHG,-0.013598746261184033
688601.XSHG,0.03615628603720446
600879.XSHG,0.09136738458134529
600136.XSHG,-0.01879090562543027
300614.XSHE,0.006052541983006612
002064.XSHE,0.031586390104640365
601005.XSHG,-0.006136680490718794
301039.XSHE,0.00010971057891141431
601727.XSHG,0.005184532822133291
002059.XSHE,-0.010263398572122915
002997.XSHE,-0.012999445765066623
002517.XSHE,-0.005496729273958972
300119.XSHE,0.03521571001543759
601186.XSHG,0.010801802207121534
002346.XSHE,-0.007298820822767171
300268.XSHE,0.0006874859235411791
300464.XSHE,-0.012325913879372177
600748.XSHG,0.0016846571143773695
600552.XSHG,0.038023939218695374
002563.XSHE,0.008379453034028192
300592.XSHE,-0.007203171127426557
300693.XSHE,0.002686266047900881
688685.XSHG,-0.0103827993217806
603217.XSHG,0.01264330502654767
000038.XSHE,-0.017554591862333806
600316.XSHG,0.09524299787556943
605001.XSHG,-0.01881840278364849
600301.XSHG,-0.019481734296513134
600623.XSHG,0.09382100883003036
300331.XSHE,0.0006637655352499418
688317.XSHG,0.00311877692540922
605003.XSHG,-0.0019525577522798536
300223.XSHE,0.08993134158567985
603011.XSHG,-0.014982017803096128
002240.XSHE,0.02164042034763857
605108.XSHG,-0.011529002599829787
600328.XSHG,0.05022166689993666
600193.XSHG,-0.004761669945826073
688183.XSHG,-0.008089573726029458
600015.XSHG,0.012833533811732224
301036.XSHE,-0.00700543125620319
600234.XSHG,-0.007464998385206461
300627.XSHE,0.03225888277674786
600555.XSHG,-0.0203245106546184
688596.XSHG,-0.016483657373249958
000069.XSHE,0.16037517441749327
002991.XSHE,0.004781996718493983
300747.XSHE,0.021348516373717007
603703.XSHG,0.007649441121673074
300641.XSHE,-0.01804663950680016
301259.XSHE,0.05749999999999997
000040.XSHE,-0.011351435866823793
002730.XSHE,-0.009316582629942784
300945.XSHE,-0.009695326353185759
002134.XSHE,-0.017522855354271758
300286.XSHE,0.10074758394706318
301179.XSHE,0.007408812103619624
603819.XSHG,-0.008225588036555966
000698.XSHE,-0.011710155712308212
002947.XSHE,0.003819862143047699
301089.XSHE,0.19268629460543252
002149.XSHE,-0.0013101278706348987
600766.XSHG,-0.020735472157678143
002671.XSHE,-0.019701011705289668
002843.XSHE,-0.02031628876728693
000629.XSHE,0.01083684649152432
002179.XSHE,0.387945400252859
688626.XSHG,-0.008582859741890528
300739.XSHE,-0.00659292562340652
301007.XSHE,-0.012100523421589304
301073.XSHE,0.019868346487498342
000623.XSHE,0.10073036537136593
300840.XSHE,-0.013585003629918126
600845.XSHG,0.27174235956644577
603050.XSHG,-0.01649357240558757
002733.XSHE,-0.0008948108848793324
002251.XSHE,0.015151724021983646
000785.XSHE,0.014911836873441522
301055.XSHE,-0.010801091856786885
600283.XSHG,-0.013377864027975573
688378.XSHG,0.012337025780652301
000544.XSHE,-0.004997302671398847
300920.XSHE,-0.007381773867184777
600603.XSHG,0.4274440476610235
000429.XSHE,-0.001875754473792163
601339.XSHG,-0.0018646660993254273
300942.XSHE,-0.006274855674809234
300347.XSHE,0.2981090107513381
300543.XSHE,0.004842053445332138
600360.XSHG,0.014941928574522314
603535.XSHG,-0.005636788268095149
002276.XSHE,0.001920336481358387
002199.XSHE,-0.01276102840047246
000605.XSHE,-0.015876381200894796
300818.XSHE,-0.007020711358347085
300803.XSHE,0.010921994743350085
000090.XSHE,0.012579756487792604
601330.XSHG,-0.008400438141161757
601226.XSHG,-0.01135101334795779
000426.XSHE,0.07194027996243005
002612.XSHE,0.024675186607475384
300151.XSHE,0.021478763641029006
601360.XSHG,0.010236716825160263
000856.XSHE,-0.01914198974957084
300258.XSHE,-0.0010103979222074386
002721.XSHE,-0.017094440185458016
688259.XSHG,0.024349923432977247
300559.XSHE,-0.008633081264197082
600992.XSHG,-0.01640493683341858
002561.XSHE,-0.01875703506563879
000551.XSHE,0.013254995022609833
300837.XSHE,-0.008467490828793217
300973.XSHE,0.052958634839642006
000027.XSHE,0.0736136871146075
600561.XSHG,-0.020103392076009873
600855.XSHG,-0.009928966647870473
002594.XSHE,0.04900180220712157
000726.XSHE,0.012014203181190043
600327.XSHG,0.021045171517680962
688329.XSHG,-0.009294496525871871
002142.XSHE,0.01890180220712152
300215.XSHE,0.03713183046765641
300078.XSHE,0.027279684142600874
605068.XSHG,-0.004419374967372599
002188.XSHE,-0.018124372711280305
300476.XSHE,0.044304755200632366
002336.XSHE,-0.018747195310742534
300711.XSHE,-0.010854480966309206
601212.XSHG,-0.004287880443730776
002724.XSHE,0.009719379478656896
