code,high_close_diff
002381.XSHE,-0.005484563776391128
300963.XSHE,-0.006102041936859214
000899.XSHE,-0.0026269168608762513
002249.XSHE,0.018517680784989884
002147.XSHE,0.0020656933651188175
002538.XSHE,0.0019045272947148745
300768.XSHE,0.0036232859809970886
002161.XSHE,-0.0004588185399876984
000539.XSHE,0.030775476060848496
002641.XSHE,0.003592908634315932
300481.XSHE,0.0008242982683191302
300338.XSHE,-0.0004861939015055605
002778.XSHE,0.01840655945383979
002687.XSHE,-8.209147435986764e-05
002846.XSHE,-0.00716096392524335
300664.XSHE,-0.0049176131721189375
600004.XSHG,0.013412862604716934
000786.XSHE,0.09067115535165905
002072.XSHE,-0.007796338195121893
601860.XSHG,-0.0033504046403078054
002327.XSHE,0.001465060127214402
002390.XSHE,-0.0011689143690970837
600209.XSHG,-0.005416113129729824
688013.XSHG,-0.006283119117135933
301037.XSHE,-0.006531210695386648
605376.XSHG,0.01460705325678827
688368.XSHG,0.08603173146233031
002905.XSHE,-0.005237688486350098
601898.XSHG,0.002200753942139837
002481.XSHE,0.10044627957529526
600020.XSHG,-0.004118397088395534
002588.XSHE,0.0006053124809813548
000402.XSHE,0.015775340969081158
000837.XSHE,2.2418732609769468e-05
300432.XSHE,0.018015587043815503
002705.XSHE,0.020758978943575916
600892.XSHG,-0.0025481561441823546
600749.XSHG,-0.004895741467796363
603297.XSHG,0.018469136505768525
002636.XSHE,-0.000294470960066811
300632.XSHE,-0.0021591309181972686
300540.XSHE,0.01792537064574942
300530.XSHE,-0.004911235534402058
688027.XSHG,0.00786069984344718
688798.XSHG,0.07815602340695912
000537.XSHE,0.040696039281180416
601366.XSHG,-0.005797012020184069
000005.XSHE,-0.006015719994847957
688107.XSHG,0.03178711755480618
300567.XSHE,0.10220597400538911
300992.XSHE,-0.00589186942765669
600391.XSHG,0.0054302013039698345
300921.XSHE,-0.0025466030012292378
002810.XSHE,0.02339761881025229
000517.XSHE,0.0008466701701975764
001914.XSHE,0.02015995621226046
600562.XSHG,0.004358268199490971
300188.XSHE,0.021959733001291115
300684.XSHE,0.010886977720605748
600338.XSHG,0.001346070112263595
300948.XSHE,0.000554637577021678
603266.XSHG,-0.004983800713171413
002160.XSHE,-0.005982479191755522
002629.XSHE,-0.003400719216370731
300074.XSHE,-0.00024364440061353486
300848.XSHE,0.0019161406886615577
301050.XSHE,0.01333776219176052
601116.XSHG,-0.0028512616486593366
000420.XSHE,0.0029654464590449145
300457.XSHE,0.009558225747406543
002605.XSHE,0.03624064990275443
600961.XSHG,-0.00582547451964952
000062.XSHE,0.008494817913011413
300630.XSHE,0.03231769068749886
000552.XSHE,0.0047714935210504406
603886.XSHG,-0.004502003410319915
600986.XSHG,0.015662651316817065
300609.XSHE,-0.006532589020960279
600300.XSHG,-0.005100909584896262
300062.XSHE,0.006077859950809586
300709.XSHE,0.014996302484371213
002490.XSHE,-0.0008400847032246934
002468.XSHE,-0.0018805001069354807
300751.XSHE,0.20101317270035637
002457.XSHE,-0.0025454566701781263
600927.XSHG,0.01765128579686598
601187.XSHG,-0.0020516086725212565
603017.XSHG,-0.0069591757237686324
603958.XSHG,-0.008207182282275433
688093.XSHG,0.0012203492460181866
688660.XSHG,-0.0014754069205777803
603939.XSHG,0.07461028293794383
600819.XSHG,-0.005499432003080583
600739.XSHG,0.038931189443085136
002935.XSHE,0.0259734259353726
000709.XSHE,0.001668556554920784
002556.XSHE,0.0013691969334031985
300980.XSHE,-0.0034900974077231714
002855.XSHE,-0.007437524841469635
002067.XSHE,-0.006106960643364067
300558.XSHE,0.004830593985749678
000757.XSHE,-0.00584958876939262
002564.XSHE,-0.004590991752740911
002930.XSHE,0.0019946732917200515
000685.XSHE,0.007139861838981541
600529.XSHG,0.04967479480233945
603309.XSHG,0.0004766287510485261
300551.XSHE,-0.0038471333239558465
600227.XSHG,-0.004210926371225693
603330.XSHG,0.0014325500242592616
600717.XSHG,0.018684669285406037
688586.XSHG,0.009791874561473755
002285.XSHE,0.0026479420280337484
000589.XSHE,-0.0015407671962647173
002535.XSHE,-0.008914632146388442
002614.XSHE,0.005216544658515835
600419.XSHG,-0.002900427993286073
002933.XSHE,0.0007051687566945299
601929.XSHG,-0.0033431312365494554
600421.XSHG,-0.0019709587750186873
300634.XSHE,-0.001874081509075521
000755.XSHE,-0.0039136128787216826
600598.XSHG,0.0028607498800120755
300350.XSHE,-0.0023295521327347307
300371.XSHE,-0.007898651523788327
603928.XSHG,-0.0069131138710389894
300057.XSHE,-0.0015259757297853768
603321.XSHG,-0.007490723283098194
600729.XSHG,-0.0012883839504980918
000635.XSHE,-0.0024888559324677635
601066.XSHG,0.00883598399917088
600531.XSHG,-0.005360578641451533
002002.XSHE,0.008570943428764202
600246.XSHG,0.04265194523439604
002027.XSHE,0.026830916523878368
300420.XSHE,-0.006458540132377222
300450.XSHE,0.3198368588932613
300513.XSHE,0.00291111170444978
000633.XSHE,0.0015901510152467931
002330.XSHE,-0.006760220969109893
600185.XSHG,0.00582637208889972
002442.XSHE,-0.006287454773335388
300652.XSHE,-0.004228125111503302
688159.XSHG,0.002537832753055095
002020.XSHE,0.001232490902072991
002151.XSHE,0.010575979064993427
300232.XSHE,0.005564462165357726
000613.XSHE,-0.008169437133602141
300725.XSHE,0.05402905396033911
002105.XSHE,-0.004402851937186215
688636.XSHG,0.023328406263985135
002317.XSHE,0.024905679380778756
300713.XSHE,0.004593176730973328
600149.XSHG,-0.0045642158804796
002396.XSHE,0.0003231158351331763
002578.XSHE,-0.0067558642379022755
688786.XSHG,-0.0006579002424554415
688161.XSHG,0.0009589667230383455
600257.XSHG,0.014813691744208317
605218.XSHG,-0.005573775818342057
605100.XSHG,-0.003948339931607765
688678.XSHG,0.001650678874162815
600365.XSHG,-0.008280751302340216
000606.XSHE,-0.007003008814473902
601336.XSHG,0.007796215776993973
003028.XSHE,-0.0015287750195095533
600779.XSHG,0.22802863821384953
603138.XSHG,0.0060037925981153185
000969.XSHE,0.013079288161914174
300933.XSHE,-0.005219825788060771
002825.XSHE,-7.039564530692162e-05
300485.XSHE,0.009152540807307097
603345.XSHG,0.00901263386068602
300037.XSHE,0.04708346674513357
002421.XSHE,0.0003910900502604618
688206.XSHG,0.007322742842796305
000906.XSHE,-0.004744262807083185
300358.XSHE,0.020418195299160558
688655.XSHG,0.008727819030724799
300509.XSHE,-0.006171549747331346
600496.XSHG,-0.00112600465588355
002290.XSHE,-0.007087790393547568
600975.XSHG,-0.002841497185890031
600716.XSHG,-0.004836092891312673
600971.XSHG,0.0019520203516308716
600508.XSHG,0.00045917005807204637
600399.XSHG,0.013315660286924658
002157.XSHE,0.016984369722670613
002917.XSHE,0.0014071105140479098
300231.XSHE,0.0034995507806717405
688328.XSHG,-0.0002881165998112299
603881.XSHG,0.004090871208738873
688079.XSHG,-0.0047139114288770895
688601.XSHG,0.004092917639820422
600879.XSHG,0.016078630331900514
600136.XSHG,-0.004423142131935429
300614.XSHE,0.005544223206246147
002064.XSHE,0.015941124424703797
601005.XSHG,-0.0022395815927037676
301039.XSHE,0.0004117641077776748
601727.XSHG,0.0018904465276623305
002059.XSHE,0.0013290693604508397
002997.XSHE,-0.006398898616354877
002517.XSHE,0.006511918374168315
300119.XSHE,0.015082256851531806
601186.XSHG,0.0035435045309544005
002346.XSHE,-0.0018904965996859955
300268.XSHE,-0.004225714995657326
300464.XSHE,-0.005441375469074574
600748.XSHG,-0.0029174858158660145
600552.XSHG,0.010372844155057025
002563.XSHE,0.0013909834669476977
300592.XSHE,-0.0010662514765888559
300693.XSHE,0.003899660161374171
688685.XSHG,-0.0016853417866209038
603217.XSHG,0.004185822943527967
000038.XSHE,-0.005349226541110766
600316.XSHG,0.048760744124999277
605001.XSHG,-0.007195883886634696
600301.XSHG,-0.0072487927836123855
600623.XSHG,0.0034326438183568692
300331.XSHE,-0.0022297121541381046
688317.XSHG,-0.0013148332789690584
605003.XSHG,0.004361613363087879
300223.XSHE,0.04360509931435534
603011.XSHG,0.00087413088898606
002240.XSHE,0.01655740139500618
605108.XSHG,0.0007661233481061624
600328.XSHG,0.002381826682051662
600193.XSHG,-0.00494767541411807
688183.XSHG,-0.0025540639314653463
600015.XSHG,0.0030789156489384193
301036.XSHE,0.0009655814444365987
600234.XSHG,-0.0055861505524166565
300627.XSHE,0.02133288803341723
600555.XSHG,-0.0084232029680141
688596.XSHG,-1.7636716189570883e-05
000069.XSHE,0.06293215471318325
002991.XSHE,0.01733527793580106
300747.XSHE,0.030879426690665988
603703.XSHG,0.0046939635956736725
300641.XSHE,-0.006328971249423837
000040.XSHE,-0.0043002078463158944
002730.XSHE,-0.004313969724976007
300945.XSHE,-0.005556171047591619
002134.XSHE,-0.006687177111695497
300286.XSHE,0.0824662246203085
301179.XSHE,-0.0012434688018047786
603819.XSHG,0.0031105261141646263
000698.XSHE,-0.00484136986509575
002947.XSHE,0.007663708409710576
301089.XSHE,0.012607938223316021
002149.XSHE,0.0015467690889129897
600766.XSHG,-0.009030893494627506
002671.XSHE,-0.007403248509052433
002843.XSHE,-0.008145343026403988
000629.XSHE,0.004118404158056324
002179.XSHE,0.2416386375841069
688626.XSHG,0.0026722832277984304
300739.XSHE,0.004583607974099058
301007.XSHE,-0.0049278914740056075
301073.XSHE,0.0019046551040697753
000623.XSHE,0.0131508796600176
300840.XSHE,-0.006373375320930826
600845.XSHG,0.0583195767951089
603050.XSHG,-0.004414994676738296
002733.XSHE,0.014572913028718479
002251.XSHE,-0.004092422210956704
000785.XSHE,0.005052752765660575
301055.XSHE,-0.002989417046219003
600283.XSHG,-0.0019812040834276392
688378.XSHG,0.005064645206812478
000544.XSHE,-0.003930162501621755
300920.XSHE,0.0005825195307028542
600603.XSHG,0.0493666028081813
000429.XSHE,-0.0029848258960844423
601339.XSHG,-0.003403442314562317
300942.XSHE,-0.001704730167447154
300347.XSHE,0.3196390159395766
300543.XSHE,0.002799500779565447
600360.XSHG,6.336456542305625e-05
603535.XSHG,0.0018267444863000965
002276.XSHE,0.0036019328674241754
002199.XSHE,-0.007879173158833944
000605.XSHE,-0.005631800770694757
300818.XSHE,0.007793402259971046
300803.XSHE,-0.0018437984095942158
000090.XSHE,5.410620625645197e-05
601330.XSHG,-0.002178235509385463
601226.XSHG,-0.0037782328538303375
000426.XSHE,-2.5282925792176596e-05
002612.XSHE,0.008413249762634613
300151.XSHE,0.03604956733059883
601360.XSHG,0.003817398522751629
000856.XSHE,-0.007972665322816444
300258.XSHE,0.000490646727779767
002721.XSHE,-0.0022133346930624997
300559.XSHE,-0.0017433490654911957
600992.XSHG,0.0012347246731397293
002561.XSHE,-0.006221244434182871
000551.XSHE,0.00673895445653835
300837.XSHE,-0.001851439157052573
300973.XSHE,0.03240770753424216
000027.XSHE,0.006223718912408169
600561.XSHG,-0.005768182540804421
600855.XSHG,-0.0030410392893844562
002594.XSHE,0.04883598399917081
000726.XSHE,-0.00143107089664481
600327.XSHG,-0.0009923015421798818
688329.XSHG,-0.007321668324630736
002142.XSHE,0.007435983999170946
300215.XSHE,0.009992661168764093
300078.XSHE,-0.005374100044103911
605068.XSHG,-0.003284430478632723
002188.XSHE,-0.010004615022532384
300476.XSHE,0.009277823919591888
002336.XSHE,-0.007735950845459667
300711.XSHE,-0.006145428978611229
601212.XSHG,-0.001855228202608255
002724.XSHE,-0.0034225838247732856
600928.XSHG,-0.0023045421970668166
000898.XSHE,0.00021601384722859233
600515.XSHG,0.0053869985290044605
688339.XSHG,0.029680760397161204
300724.XSHE,0.005754267417533071
603036.XSHG,-0.008275961675180191
603578.XSHG,-0.004623118063845487
003032.XSHE,-0.003069139747060706
300778.XSHE,-0.0046894809108380935
600292.XSHG,-0.003136368199465457
000411.XSHE,-0.006799487235180431
002625.XSHE,0.01590568595267928
300081.XSHE,0.08171795411264088
300483.XSHE,-0.0024602741852493048
002208.XSHE,0.0033103959513225353
000571.XSHE,-0.0026095499105785137
300638.XSHE,0.12429221305919236
002117.XSHE,-0.00028654869634083067
603816.XSHG,0.015171336261577925
300732.XSHE,-0.004389591677105862
600917.XSHG,-0.0031295445127954282
688216.XSHG,-0.0015690561483406376
000839.XSHE,0.011169938246561487
603822.XSHG,-0.0065729886515737525
000809.XSHE,-0.006303291858141325
002879.XSHE,0.0041598778891918705
002009.XSHE,0.031066681433316888
603183.XSHG,-0.005631491607518252
