code,high_close_diff
002381.XSHE,-0.005125717939715391
300963.XSHE,-0.005413662269237762
000899.XSHE,-0.003909386290378032
002249.XSHE,0.004688460190127046
002147.XSHE,-0.00035002852724324825
002538.XSHE,0.0011585253501619703
300461.XSHE,-0.004073951973638952
300768.XSHE,0.007160662861660637
002161.XSHE,-0.0017921665790389466
000539.XSHE,0.007336304408284963
002641.XSHE,0.004268727777945266
300481.XSHE,0.005723629884515098
300338.XSHE,0.0025314261918656057
002778.XSHE,-0.004575287610105961
002687.XSHE,-0.0022168646717468455
002846.XSHE,-0.005915171746766415
300664.XSHE,-0.005111113236584054
600004.XSHG,0.0016853558298990856
000786.XSHE,0.04620439786305281
002072.XSHE,-0.007882014118813296
601860.XSHG,-0.0029628137572566293
002327.XSHE,-0.001520675531397913
002390.XSHE,0.0009298179330300199
600209.XSHG,-0.003887173817004573
688013.XSHG,-0.002591494491741072
301037.XSHE,0.0037855533656613247
605376.XSHG,0.020066726177285957
688368.XSHG,0.08075794500797716
002905.XSHE,-0.004077172346603812
601898.XSHG,0.0017657161266534079
002481.XSHE,0.011991896893882786
600020.XSHG,-0.0037043881522249773
002588.XSHE,0.001143553465665221
000402.XSHE,0.012270004769475337
000837.XSHE,0.001169015139134394
300432.XSHE,0.023707765490908785
002705.XSHE,0.009188212009445595
600892.XSHG,-0.0016504643239834789
600749.XSHG,0.00048274956869582414
603297.XSHG,0.0030684620525204473
002636.XSHE,-0.002239297566932015
300632.XSHE,-0.004508554667165615
300540.XSHE,0.006736536321359924
300530.XSHE,0.003428659586096742
688027.XSHG,0.009375105822729945
000537.XSHE,-0.00014358963137423193
601366.XSHG,-0.00456428256030414
000005.XSHE,-0.006210269444746905
300567.XSHE,0.006483883648005002
300992.XSHE,-0.005606758827083785
600391.XSHG,0.008178042960338913
300921.XSHE,-0.0041418947867080495
002810.XSHE,0.022457320604502666
000517.XSHE,-0.0019611782697014205
001914.XSHE,0.04489347156516581
600562.XSHG,0.0047187179761054064
300188.XSHE,0.03990306492807103
300684.XSHE,0.0004302459654798377
600338.XSHG,0.0041658978284824
300948.XSHE,-0.0008959495405698728
603266.XSHG,-0.00440823100897797
002160.XSHE,-0.005767777769746263
002629.XSHE,-0.008139312661839516
300074.XSHE,-0.0003796005981382515
300848.XSHE,0.0076813263557232135
601116.XSHG,-0.004330105979541616
000420.XSHE,-0.003971276748934757
300457.XSHE,0.014813254188593715
002605.XSHE,0.007305496949351795
600961.XSHG,-0.00404213858990679
000062.XSHE,0.007845801900243919
300630.XSHE,0.022430820122895313
000552.XSHE,-0.004016610367959939
603886.XSHG,-0.004258877669378413
600986.XSHG,-0.004508227448107287
300609.XSHE,-0.00455011511307383
600300.XSHG,-0.002586280092422342
300062.XSHE,0.004001736014484882
300709.XSHE,-0.0031564380658312178
002490.XSHE,-0.0037611800153241723
