code,high_close_diff
002381.XSHE,0.004146732578986254
300963.XSHE,0.003679731788185673
000899.XSHE,-0.0030798735866491493
002249.XSHE,-3.4981024913186e-06
002538.XSHE,0.0010425865795767207
300461.XSHE,0.002601146010540553
300768.XSHE,0.0014858407097405985
002161.XSHE,0.0022940480864726124
000539.XSHE,-0.0265793523033874
002641.XSHE,-0.0010661477794165174
300481.XSHE,0.003034152317788288
300338.XSHE,0.004307361355061191
002778.XSHE,0.006656782988613904
002687.XSHE,0.0025530101296463844
002846.XSHE,-0.028218387656211125
300664.XSHE,0.004517079156191194
600004.XSHG,-0.004333104944580397
000786.XSHE,-0.021736828701990823
002072.XSHE,0.005881916921795249
601860.XSHG,0.0029976427818908277
688507.XSHG,-0.03692989650612597
301229.XSHE,-0.03323030055961267
002327.XSHE,-0.006956427849425126
002390.XSHE,0.00031546218214409914
688013.XSHG,0.0011348958969698859
301176.XSHE,0.004859083307592958
301037.XSHE,0.005906469156614087
605376.XSHG,0.002210137160576062
301323.XSHE,-0.025914619235817372
688368.XSHG,-0.05760032935783368
002905.XSHE,-0.004204376159009303
601898.XSHG,-0.0043479098642734155
002481.XSHE,-0.015913078217848813
600020.XSHG,0.0006495691071362083
002588.XSHE,-0.0027982775136507288
000402.XSHE,-0.0049451853552846875
000837.XSHE,0.0005704736792466736
300432.XSHE,-0.0016387282842540386
002705.XSHE,-0.00285165082701694
600892.XSHG,0.002743108592651092
301288.XSHE,0.00629466151214786
600749.XSHG,0.005459981512573849
603297.XSHG,-0.0057096562522871
002636.XSHE,-0.003832291066091823
300632.XSHE,-0.0059481942213009936
300540.XSHE,0.0002808139098828769
300530.XSHE,0.0004324242049554179
688027.XSHG,-0.014058390367640573
688798.XSHG,-0.018179174182065858
000537.XSHE,-0.07589554358496149
601366.XSHG,0.0045543567435632265
000005.XSHE,0.008013447806501104
301216.XSHE,0.002485778895591039
688107.XSHG,-0.000383595468564704
300567.XSHE,-0.12307965310011636
300992.XSHE,0.005250335494255312
600391.XSHG,0.0010414880062380861
688485.XSHG,0.005418633881870921
300921.XSHE,-0.010666096591225587
002810.XSHE,0.004024908827224046
000517.XSHE,-0.00031163144086700885
301248.XSHE,0.0032546265427921845
001914.XSHE,-0.0017465464608925631
600562.XSHG,-0.004148212844031544
300188.XSHE,-0.046397570576801585
300684.XSHE,-0.0048631618177329495
600338.XSHG,-0.004132772028548308
300948.XSHE,0.005489687607064419
603266.XSHG,0.0039897410205121265
001318.XSHE,0.003429625814581867
002160.XSHE,0.003092947945173876
002629.XSHE,0.005291195975116897
300074.XSHE,0.0027838582000335463
300848.XSHE,-0.009378000086866348
301050.XSHE,0.0023716580506425674
601116.XSHG,-0.008641995412877445
000420.XSHE,0.0021409772222514127
300457.XSHE,2.8926940611693e-05
688373.XSHG,0.004275331222990654
002605.XSHE,-0.07976504859100905
600961.XSHG,-0.004183371074071665
000062.XSHE,-0.004208495907026762
300630.XSHE,0.003238656489502953
000552.XSHE,-0.0017013397811751147
603886.XSHG,0.004047554520354141
688410.XSHG,-0.003926250580289056
600986.XSHG,-0.0008986641928927235
300609.XSHE,-0.01334318518767794
