code,high_close_diff
002381.XSHE,0.004929054948975508
300963.XSHE,0.004011689439771081
000899.XSHE,-0.0019109682410015962
002249.XSHE,-0.0018841446197786363
002538.XSHE,0.002019459154564039
300461.XSHE,0.0018955521287737911
300768.XSHE,-0.018961039446571733
002161.XSHE,-0.002325466439792095
000539.XSHE,-0.024138468332094043
002641.XSHE,0.0021774605502536864
300481.XSHE,-3.908745279391102e-05
300338.XSHE,0.002083029609423038
002778.XSHE,0.005257573835514099
002687.XSHE,0.005852475277498374
002846.XSHE,0.00579057537762813
300664.XSHE,0.005585469951522325
600004.XSHG,-0.003617523265654632
000786.XSHE,-0.12863474417505533
002072.XSHE,0.005814594574001248
601860.XSHG,0.003752890211240386
301229.XSHE,0.0041458691799046024
002327.XSHE,0.0015281618013496534
002390.XSHE,0.0018091562428203872
688013.XSHG,0.00811489032727154
301176.XSHE,0.003447988343237847
301037.XSHE,0.008412043621127966
605376.XSHG,-0.004891131125708041
688368.XSHG,-0.10643107086900781
002905.XSHE,0.005194192222302974
601898.XSHG,-0.005203078007877338
002481.XSHE,-0.002649647806935773
600020.XSHG,0.00340624713816861
002588.XSHE,0.0019373948077128986
000402.XSHE,-0.008423093490054843
000837.XSHE,-0.011935631040288441
300432.XSHE,-0.006316457330695941
002705.XSHE,-0.0009363399393787818
600892.XSHG,0.004651776279801579
301288.XSHE,0.00816008370931817
600749.XSHG,0.0036616898189339767
603297.XSHG,-0.02435423103625639
002636.XSHE,-0.02298465192131619
300632.XSHE,-0.0025298275536038617
300540.XSHE,-0.00823774480902618
300530.XSHE,0.002126636955911171
688027.XSHG,-0.06456078044436461
688798.XSHG,-0.021234545432013675
000537.XSHE,-0.013465192045419759
601366.XSHG,0.00552075893750428
000005.XSHE,0.008519917121761979
301216.XSHE,0.002947504506645506
688107.XSHG,-0.06118126334507159
300567.XSHE,-0.025693291454424685
300992.XSHE,0.007597536236112582
600391.XSHG,-0.003324124862613874
688485.XSHG,0.006941904442429228
300921.XSHE,-0.009278800487472387
002810.XSHE,-0.0075580299901239064
000517.XSHE,0.0028048423178420588
301248.XSHE,0.0014243097708336368
001914.XSHE,-0.01020932181064225
600562.XSHG,-0.019883979101277288
300188.XSHE,-0.06563086708279169
300684.XSHE,-0.004270802368614076
600338.XSHG,-0.03535527908582102
300948.XSHE,0.00749241180870251
603266.XSHG,0.005644847443632846
001318.XSHE,0.005932870450377531
002160.XSHE,0.005346547930915488
002629.XSHE,0.0076158365083885795
300074.XSHE,-0.00157286783260825
300848.XSHE,-0.0037809874870663677
301050.XSHE,-0.028892811495776233
601116.XSHG,0.0046891625301440695
000420.XSHE,0.0024332041630991874
300457.XSHE,-0.01562717142770924
688373.XSHG,0.002965929841044463
002605.XSHE,-0.047886022487506445
600961.XSHG,0.0027816876808241086
000062.XSHE,-0.02140070707417514
300630.XSHE,-0.005065237853236379
000552.XSHE,-0.0033567559841001606
603886.XSHG,0.0006545586268865214
688410.XSHG,0.0004060090978161169
600986.XSHG,-0.005602606618926391
300609.XSHE,0.0008836908757814382
600300.XSHG,0.004183608988913147
300062.XSHE,0.0019202276408085148
300709.XSHE,-0.03766507546051659
002490.XSHE,0.005782110592402815
