code,high_close_diff
002381.XSHE,-0.0034638082530612574
300963.XSHE,-0.005734356621820487
000899.XSHE,-0.0015058798456683183
002249.XSHE,-0.0005890362746203658
002538.XSHE,0.0018018059975356297
300461.XSHE,-0.00511681792807538
300768.XSHE,0.0029441244234578983
002161.XSHE,-0.004724087438908156
000539.XSHE,0.01184965891023908
002641.XSHE,0.00030617010361097454
300481.XSHE,0.0026322324588809246
300338.XSHE,-0.009590195889628311
002778.XSHE,-0.00493422285126887
002687.XSHE,-0.003400969941656861
002846.XSHE,-0.005931485276599008
300664.XSHE,-0.005959631667843642
600004.XSHG,6.951154021092977e-05
000786.XSHE,0.022376347252116683
002072.XSHE,-0.00781583158361719
601860.XSHG,-0.0034786564465686376
301229.XSHE,-0.0005006813559139183
002327.XSHE,0.017747957512166793
002390.XSHE,0.01479618043469615
688013.XSHG,-0.0020534373750658447
301037.XSHE,-0.0055300523616954814
605376.XSHG,0.01266600673388429
688368.XSHG,0.03681371784629259
002905.XSHE,-0.006428743178548486
601898.XSHG,0.004715799049607898
002481.XSHE,0.022437011421768946
600020.XSHG,-0.003835740939996394
002588.XSHE,0.00622460005088429
000402.XSHE,0.03495061061493149
000837.XSHE,-0.0007362547341848887
300432.XSHE,0.019662402094852965
002705.XSHE,0.010262340483229207
600892.XSHG,-0.00713387531490438
301288.XSHE,0.009858016872417056
600749.XSHG,-0.00491729275252741
603297.XSHG,0.02076296068929152
002636.XSHE,-0.0030629436812762245
300632.XSHE,-0.0026162462720039584
300540.XSHE,-0.0005337495273594643
300530.XSHE,0.006720798579103174
688027.XSHG,0.0013781158521792925
688798.XSHG,0.03840770190592237
000537.XSHE,0.012508623784344504
601366.XSHG,-0.004555390906704987
000005.XSHE,-0.007102117608754469
301216.XSHE,0.0030679246087398685
688107.XSHG,0.029587485483457666
300567.XSHE,0.032012456292823524
300992.XSHE,-0.002159892289694775
600391.XSHG,0.0010536332689814474
300921.XSHE,-0.0025555333122139964
002810.XSHE,0.006335927325378646
000517.XSHE,-0.003239843432186888
301248.XSHE,0.007626431423030424
001914.XSHE,-0.0019105636708894697
600562.XSHG,0.009202479420411048
300188.XSHE,0.07634766408794408
300684.XSHE,-0.006252246021441146
600338.XSHG,0.004763411177903526
300948.XSHE,-0.004120384177599983
603266.XSHG,0.009681249029679524
002160.XSHE,-0.006769641002544591
002629.XSHE,-0.003788952067846063
300074.XSHE,-0.0028601093217237913
300848.XSHE,0.01260796209421672
301050.XSHE,0.05086861595671205
601116.XSHG,0.00896881883836926
300457.XSHE,0.01685072421118805
002605.XSHE,0.0049884914469651796
600961.XSHG,-0.005585696684115902
000062.XSHE,-0.0025433400870810384
300630.XSHE,0.01953458251043207
000552.XSHE,-0.00012527480264517025
603886.XSHG,0.0008882011922538083
600986.XSHG,0.000919802969489584
300609.XSHE,-0.0005088611091262994
600300.XSHG,-0.004561118333053361
300062.XSHE,0.013713712259157376
300709.XSHE,0.020694796746718227
002490.XSHE,-0.006464875609798559
002468.XSHE,-0.0023901393598621586
300751.XSHE,0.17590312754039705
002457.XSHE,-0.002210065090827348
600927.XSHG,0.0016749349233119556
601187.XSHG,-0.001757290688037929
603017.XSHG,0.006326736555016402
603958.XSHG,-0.007931812638668472
688093.XSHG,-0.0009667604171518917
688660.XSHG,-0.002416653002368113
603939.XSHG,0.011646763447571842
301151.XSHE,-0.0028320465320395825
600819.XSHG,-0.004707324371630396
600739.XSHG,0.03534213025311357
002935.XSHE,-0.003341735592348982
000709.XSHE,-0.0012658689951978155
002556.XSHE,0.005076542079046137
300980.XSHE,0.0033684377509776847
002855.XSHE,-0.007596465969385748
002067.XSHE,-0.005365809897903147
300558.XSHE,0.01058011519785466
301110.XSHE,-0.0036731846101818607
000757.XSHE,-0.006467447628563233
002564.XSHE,-0.006274003826471293
002930.XSHE,0.0013874899351174596
000685.XSHE,0.0011406665448902976
600529.XSHG,0.04776902965306499
603309.XSHG,0.002575077984002923
300551.XSHE,0.003626759583723653
600227.XSHG,-0.0032784576047672144
603330.XSHG,0.001914671148232668
600717.XSHG,-0.0032620050881849664
688586.XSHG,-0.0015175138493963005
002285.XSHE,-0.004702655448667988
000589.XSHE,-0.005157833194773905
002535.XSHE,-0.009192086309100986
002614.XSHE,0.003982713923346553
600419.XSHG,-0.0029996890125165454
002933.XSHE,-0.006311331167677054
601929.XSHG,-0.003918770080860902
600421.XSHG,-0.007825345532751164
300634.XSHE,-0.003563633166869915
000755.XSHE,-0.004648882846983765
600598.XSHG,0.005633734338217075
300350.XSHE,-0.0009363156438899232
300371.XSHE,-0.0047977090175283016
603928.XSHG,-0.0071218741807466575
300057.XSHE,-0.0010737006785527291
603321.XSHG,-0.007959673975517141
600729.XSHG,0.07110059611360034
000635.XSHE,-0.0020810675045297242
601066.XSHG,0.005515799049607916
600531.XSHG,-0.0045350876664319644
002002.XSHE,-0.0003025749448977472
600246.XSHG,0.006795667510852437
002027.XSHE,0.02494360920044763
300420.XSHE,-0.0061499013636154235
300450.XSHE,0.054875508538467274
300513.XSHE,-0.0012615571139019564
000633.XSHE,-0.0049762066340337755
002330.XSHE,-0.002459047698794837
600185.XSHG,0.0021205770954143928
002442.XSHE,-0.005687322997127394
300652.XSHE,-0.007856973798320219
688159.XSHG,-0.00802287341841205
002020.XSHE,0.008726341339005942
002151.XSHE,0.013763741999599153
300232.XSHE,0.0046976156237820334
300725.XSHE,0.048820814688558395
002105.XSHE,-0.00440799868983459
688636.XSHG,0.0218880915391481
002317.XSHE,0.24245546272878085
300713.XSHE,-0.002940590754679396
600149.XSHG,-0.008067379412786345
002396.XSHE,0.006052472586987684
002578.XSHE,-0.005732686017068035
688786.XSHG,0.0046863426798237455
688161.XSHG,0.011320423634092545
600257.XSHG,0.005697641531885538
605218.XSHG,-0.005811959428466832
605100.XSHG,-0.00515054389646597
688678.XSHG,-0.0021495986992216727
600365.XSHG,-0.008417804175828606
000606.XSHE,-0.009948819516423318
601336.XSHG,0.005352526480735572
003028.XSHE,-0.002510661662968471
600779.XSHG,0.13786187204453618
603138.XSHG,0.00014143155233286436
000969.XSHE,-0.0024796316634930673
300933.XSHE,-0.004523516363066522
002825.XSHE,-0.005762202694574612
300485.XSHE,0.010085835464804242
603345.XSHG,0.05818415082813794
300037.XSHE,0.061538659771453855
002421.XSHE,0.020162815912895093
688206.XSHG,0.0025230604339921857
000906.XSHE,-0.002318608951631396
300358.XSHE,0.017583122781219967
688655.XSHG,-0.007223366142976761
300509.XSHE,-0.007737058661395785
600496.XSHG,0.001055419332368808
002290.XSHE,-0.007863072394954151
600975.XSHG,0.027417693558904555
600716.XSHG,-0.0008647065225464443
600971.XSHG,-0.0022066456267506003
600508.XSHG,0.012734501014628188
600399.XSHG,0.011648524619873524
002157.XSHE,0.020616394679683275
002917.XSHE,-0.0028163020780985187
300231.XSHE,-0.0036810100294666376
688328.XSHG,-0.004237740865901669
603881.XSHG,-0.00183919310973958
688079.XSHG,-0.004963183838717378
688601.XSHG,0.03709661273308061
600879.XSHG,0.00865880258441623
600136.XSHG,-0.00862788605627716
300614.XSHE,0.0028918006059855516
002064.XSHE,0.012324032674815397
601005.XSHG,-0.0024592673201051605
301039.XSHE,-0.0008825733052638563
601727.XSHG,0.0011018773078714883
002059.XSHE,-0.0034784258194136006
002997.XSHE,-0.006932676655207766
002517.XSHE,0.0027486446268732284
300119.XSHE,0.009166684028189643
601186.XSHG,0.004315799049607906
002346.XSHE,0.013716424530937677
300268.XSHE,0.01079989600898174
300464.XSHE,-0.0034847369964168184
600748.XSHG,-0.0038065972951538164
600552.XSHG,0.01005971326358376
002563.XSHE,0.0030654903753985522
300592.XSHE,-0.004305433275222974
300693.XSHE,0.011121353907325405
688685.XSHG,-0.006771475397528737
603217.XSHG,0.008301047909345244
000038.XSHE,-0.007624323266378599
600316.XSHG,0.006211770435281771
605001.XSHG,-0.006648724160362469
600301.XSHG,-0.0015977309824808262
600623.XSHG,0.00335225023295396
300331.XSHE,0.00017614976741589256
688317.XSHG,0.005451833900582914
605003.XSHG,0.0007814113443526628
300223.XSHE,0.03020830771823465
603011.XSHG,-0.006857120171964105
002240.XSHE,0.020168301752980556
605108.XSHG,-0.0036518559590091523
600328.XSHG,0.004573468650791303
600193.XSHG,-0.0011333689952136242
688183.XSHG,-0.0027628476232965365
600015.XSHG,0.0019471572347605885
301036.XSHE,-0.004605731101137139
600234.XSHG,-0.0027793307397887606
300627.XSHE,0.017451145285333876
688596.XSHG,-0.005246676676500179
000069.XSHE,0.014833766510390676
002991.XSHE,0.0012209243666480452
300747.XSHE,0.019091659432657004
603703.XSHG,0.004444657618301719
300641.XSHE,-0.006718191892357315
301259.XSHE,0.027595802588536673
000040.XSHE,-0.005473967807851947
002730.XSHE,0.0024611067252260366
300945.XSHE,-0.0010727965068332498
002134.XSHE,-0.006837947472315774
300286.XSHE,0.004482578097006553
301179.XSHE,0.00024006172461174535
603819.XSHG,-0.00678028943545413
000698.XSHE,-0.0056707483210521265
002947.XSHE,-0.0008122770668401846
301089.XSHE,0.012511642276849616
002149.XSHE,-0.0024475499332107407
600766.XSHG,-0.004130441045273842
002671.XSHE,-0.0027327921138427464
002843.XSHE,-0.006710516861588124
000629.XSHE,0.002121339101771602
002179.XSHE,0.08598455583956531
688626.XSHG,0.007326109551391202
300739.XSHE,-0.003101464360174136
301007.XSHE,-0.007092821973798119
301073.XSHE,0.026898724514553288
000623.XSHE,0.05461069294304443
300840.XSHE,-0.006529773718042649
600845.XSHG,0.06887732256574575
603050.XSHG,-0.0068172374299577156
002733.XSHE,-0.002140117237360076
002251.XSHE,0.02550892361931017
000785.XSHE,0.005445982620788989
301055.XSHE,-0.0044327121903022905
600283.XSHG,-0.00042778617683569657
688378.XSHG,0.004681022345675375
000544.XSHE,-0.005236279238450674
300920.XSHE,-0.006153926471578664
600603.XSHG,0.19797796280266175
000429.XSHE,-0.00028535940494040695
601339.XSHG,-0.00013084100305905087
300942.XSHE,0.0038427543056218493
300347.XSHE,0.15959191717511173
300543.XSHE,-0.0024735689637894395
600360.XSHG,-0.0025209308708648752
603535.XSHG,-0.0023297130984525584
002276.XSHE,-0.001973549007888445
