code,high_close_diff
002381.XSHE,-0.005225511707772566
300963.XSHE,0.004299650446226648
000899.XSHE,-0.0033751788127683617
002249.XSHE,0.007002802461897824
002538.XSHE,0.0002629524958225552
300461.XSHE,-0.0016631624727896054
300768.XSHE,0.001208996754151345
002161.XSHE,-0.0065118701684004215
000539.XSHE,0.00975078627990114
002641.XSHE,-0.0048556364922551585
300481.XSHE,0.022178525676333386
300338.XSHE,-0.009073306358448958
002778.XSHE,-0.00782685828455224
002687.XSHE,-0.005996986982592412
002846.XSHE,-0.006299562206439467
300664.XSHE,-0.005843526038891624
600004.XSHG,0.0032019505060891613
000786.XSHE,0.06697881972646058
002072.XSHE,-0.0074815155538991
601860.XSHG,-0.0037562333353222408
301229.XSHE,0.0020189363514261736
002327.XSHE,-0.0004514131668924169
002390.XSHE,0.02301974779519029
688013.XSHG,-0.0010592468310240662
301037.XSHE,-0.0019426389926939357
605376.XSHG,0.007314687777708213
688368.XSHG,0.0237075091817138
002905.XSHE,-0.0019830615284064344
601898.XSHG,0.0036116423569675623
002481.XSHE,0.012854856291883819
600020.XSHG,-0.004136437204639418
002588.XSHE,0.0034206388653837726
000402.XSHE,0.0416615172009617
000837.XSHE,0.01748162655317676
300432.XSHE,0.06906787277267493
002705.XSHE,0.014055134082204225
600892.XSHG,-0.008071657506551604
301288.XSHE,-0.000509110892426827
600749.XSHG,0.002023064717934708
603297.XSHG,0.043584849301816234
002636.XSHE,-0.0024445368460157177
300632.XSHE,-0.005930450521928482
300540.XSHE,-0.001793479732580882
300530.XSHE,0.008955015484022114
688027.XSHG,0.007984748559291564
688798.XSHG,0.01599788477701343
000537.XSHE,0.027588731190132658
601366.XSHG,-0.0053143851485913385
000005.XSHE,-0.006564158309503314
301216.XSHE,0.005682016912273772
688107.XSHG,0.0067472751697173535
300567.XSHE,-0.0009094121714277527
300992.XSHE,-0.0031567371774009097
600391.XSHG,0.004667251539898361
300921.XSHE,-0.0037055276304232337
002810.XSHE,0.004946564843668737
000517.XSHE,0.0007282002771302276
301248.XSHE,0.000846696536306946
001914.XSHE,0.03987822108935063
600562.XSHG,0.004125289106628012
300188.XSHE,0.07558829484177614
300684.XSHE,-0.0005135607398265426
600338.XSHG,0.01986478329934875
300948.XSHE,-0.004385820381645247
603266.XSHG,-0.005170919633458839
001318.XSHE,-0.0026489375124534526
002160.XSHE,-0.004062742936429661
002629.XSHE,-0.007320610036959369
300074.XSHE,-0.005603693423827337
300848.XSHE,0.002498412659963118
301050.XSHE,0.036273130005475364
601116.XSHG,-0.0034711199110238613
000420.XSHE,-0.00026311477139922797
300457.XSHE,-0.001730100334053198
002605.XSHE,0.009797778168906852
600961.XSHG,0.0012681814311973402
000062.XSHE,0.007985145793263633
300630.XSHE,0.04696969805144206
000552.XSHE,-0.00012870524478133692
603886.XSHG,-0.003951211716210918
600986.XSHG,-0.002369261349086305
300609.XSHE,-0.004881711466645351
600300.XSHG,-0.004058287810006076
300062.XSHE,-0.0043711764239634555
300709.XSHE,0.0031606842051910885
002490.XSHE,-0.005970935858897337
002468.XSHE,0.0013879508471295716
300751.XSHE,0.21719297501066456
002457.XSHE,-0.0044416205603131365
600927.XSHG,0.0009024368333333231
601187.XSHG,-0.002086309736768371
603017.XSHG,-0.0024277813009761333
603958.XSHG,-0.008273137781379319
688093.XSHG,0.0025569965518579697
688660.XSHG,-0.001994935406331796
603939.XSHG,0.08579071921475535
301151.XSHE,-0.005628424931228521
600819.XSHG,-0.005278795651221463
600739.XSHG,0.044530792476797865
002935.XSHE,-0.002928033692294222
000709.XSHE,0.022548757626954487
002556.XSHE,0.0019169005646931712
300980.XSHE,0.002310319316412339
002855.XSHE,-0.006608223471038296
002067.XSHE,-0.004713131934814845
300558.XSHE,0.019300345965688477
301110.XSHE,-0.0032720517258209092
000757.XSHE,0.0003737282805701507
002564.XSHE,-0.005406775353808486
002930.XSHE,-0.0013796544819052589
000685.XSHE,0.0024976374665280827
600529.XSHG,0.06571529560155784
603309.XSHG,0.013812283654163239
300551.XSHE,0.009741186079895044
600227.XSHG,-0.005154796069419266
603330.XSHG,0.006145264596971691
600717.XSHG,0.009541444077883893
688586.XSHG,0.002849708190422398
002285.XSHE,-0.0022848941866951064
000589.XSHE,-0.0029700770757574843
002535.XSHE,-0.005858443762898178
002614.XSHE,-0.0030618691009676492
600419.XSHG,0.00037977507748164583
002933.XSHE,-0.0028113550390840326
601929.XSHG,-0.004884888191657395
301298.XSHE,-0.0020113829613188612
600421.XSHG,-0.0022257526480295104
300634.XSHE,-0.004373104123018108
000755.XSHE,-0.004801924166529321
600598.XSHG,0.00031712083278105955
300350.XSHE,-0.0024059229408971575
300371.XSHE,-0.005908311555017596
603928.XSHG,-0.004803326165043814
300057.XSHE,-0.003596761517392364
603321.XSHG,-0.0072382971035168595
600729.XSHG,0.003939589246662922
000635.XSHE,-0.002380171030073202
601066.XSHG,0.006611642356967569
301153.XSHE,0.0043337291413898865
600531.XSHG,0.004270494667427719
002002.XSHE,-0.0004750970171059064
600246.XSHG,0.0077073257161455935
002027.XSHE,0.026416905878084908
300420.XSHE,0.0043329216740774406
300450.XSHE,0.23264958009904457
300513.XSHE,-0.0013843341117798138
000633.XSHE,0.031164748597326822
002330.XSHE,-0.003033785382242005
600185.XSHG,0.0013461192266601791
002442.XSHE,-0.006874700192692519
300652.XSHE,-0.005687499549554163
688159.XSHG,-0.005785944729129836
002020.XSHE,0.0049987321222683
002151.XSHE,0.013713890118061737
300232.XSHE,2.8103851880418446e-05
300725.XSHE,0.08222877631857273
002105.XSHE,-0.005178531187916308
688636.XSHG,0.005702031094267346
002317.XSHE,0.010784683364258602
300713.XSHE,-0.004730190587265554
600149.XSHG,-0.007561315900927443
002396.XSHE,0.0013304491162529856
002578.XSHE,-0.0015111006423562372
688786.XSHG,-0.004245100017545513
688161.XSHG,0.008806641505113087
600257.XSHG,-0.006228738903142536
605218.XSHG,-0.005238092344853581
605100.XSHG,-0.0068910850758788595
688678.XSHG,-0.0021545210005224627
600365.XSHG,-0.006314384514489195
000606.XSHE,-0.010034162905794081
601336.XSHG,0.004425071089685021
003028.XSHE,0.0288979631827824
603272.XSHG,-0.004989632300551238
600779.XSHG,0.10126885385034552
603138.XSHG,0.002081464182512185
000969.XSHE,-0.002144009644712199
300933.XSHE,-0.006506433541571354
301112.XSHE,0.029705870055570814
002825.XSHE,-0.007368787469019992
300485.XSHE,0.003365864839441104
603345.XSHG,0.03981545746757578
300037.XSHE,0.04925530047686492
002421.XSHE,0.005575367406713176
688206.XSHG,0.011804772126216553
000906.XSHE,-0.0030159738862882246
300358.XSHE,0.010443316225747953
688655.XSHG,-0.007246497698785151
300509.XSHE,-0.006857943099345702
600496.XSHG,0.003878155648582374
002290.XSHE,-0.007183244946430771
600975.XSHG,0.010855712646879127
600716.XSHG,-0.0028455780854309237
600971.XSHG,0.0020660710644999775
600508.XSHG,0.0040979211699744954
600399.XSHG,0.017208534359513927
002157.XSHE,0.03742429590942616
002917.XSHE,-0.0025609999579714127
300231.XSHE,-0.004847800973361025
688328.XSHG,-0.00555017701084772
603881.XSHG,0.0013298358020122063
688079.XSHG,-0.0046416122190426215
688601.XSHG,0.03959407181444663
600879.XSHG,0.008557885767288935
600136.XSHG,-0.009397922234826923
300614.XSHE,-0.0012289765354176075
002064.XSHE,0.0069385974683126095
601005.XSHG,-0.0024528084675314115
301039.XSHE,-9.976865604177524e-05
601727.XSHG,0.0018189533140701613
688237.XSHG,0.017780700522050063
002059.XSHE,-0.0029187186964978857
002997.XSHE,0.0008365283296736838
002517.XSHE,-0.0003442983814473696
300119.XSHE,0.014271093433992934
601186.XSHG,0.003137216422070124
002346.XSHE,-0.0015540311539289815
