code,high_close_diff
000839.XSHE,-0.0004010277042439548
603822.XSHG,-0.0057503911603517845
000809.XSHE,-0.010045044290019275
002879.XSHE,-0.006840993973647146
002009.XSHE,-0.003685392004830523
603183.XSHG,-0.005672354296694545
688178.XSHG,-0.005807405773307911
002887.XSHE,-0.0004094300250693621
300176.XSHE,0.011265534895720351
002274.XSHE,-0.0066055087967634585
002584.XSHE,-0.005093043059031296
300872.XSHE,0.0004158498521432694
600356.XSHG,-0.005981446330285831
003007.XSHE,-0.0031763900799257902
300064.XSHE,0.0013338010373921336
600929.XSHG,-0.006425841861326215
002345.XSHE,-0.0054073372304741865
603727.XSHG,-0.006062272967874514
600822.XSHG,-0.0045759149001327465
000850.XSHE,-0.006248942563603101
300023.XSHE,0.006370720658126626
600115.XSHG,0.0009947039519235946
300580.XSHE,-0.001495791704227819
600511.XSHG,0.02919751975108445
603081.XSHG,-0.0069468914386521105
300465.XSHE,0.0078983535384929
000338.XSHE,0.0028399316324709723
600255.XSHG,-0.005695410288275055
603618.XSHG,0.004957794390671519
601919.XSHG,0.006665522920741158
300045.XSHE,0.017315828900391985
600681.XSHG,4.6324944271043667e-07
603527.XSHG,-0.006942941845639936
600871.XSHG,-0.0007222385358806163
600370.XSHG,-0.004030631747831072
300207.XSHE,0.059937929092946984
688198.XSHG,0.0034797093655674974
002363.XSHE,-0.006403569463281097
300561.XSHE,0.010933972526133299
002575.XSHE,-0.005044147793741517
000547.XSHE,0.10496942657485359
600109.XSHG,0.016426596110984407
300670.XSHE,-0.0003292596620620321
002892.XSHE,-0.001574263569550669
300082.XSHE,0.03273322049902262
300291.XSHE,0.003787426535651204
002807.XSHE,-0.004937267408381271
000659.XSHE,0.009284032610789743
002717.XSHE,0.002468892765325177
300400.XSHE,-0.002701150914608966
603520.XSHG,0.03120181935429115
300394.XSHE,0.0492685098141187
300116.XSHE,0.007476130383713129
603179.XSHG,0.022062489489536322
600846.XSHG,0.0011423366718022005
300269.XSHE,-0.0005501723875789739
600397.XSHG,-0.006181480850288802
002893.XSHE,-0.007896615856133632
000935.XSHE,-0.0037692226128175146
300805.XSHE,-0.0008716005299269384
600238.XSHG,0.011514630599103797
000811.XSHE,0.0029802169454634713
300765.XSHE,0.00168829266425198
600241.XSHG,-0.009260923369110538
600785.XSHG,-0.007820785727895466
603867.XSHG,-0.005575659150950997
300226.XSHE,0.009105734237178791
688118.XSHG,-0.0026451847532449318
002574.XSHE,-0.00761880656707338
300417.XSHE,0.0044481049318114314
300919.XSHE,0.024081933485058122
300659.XSHE,-0.002034524143713775
002137.XSHE,-0.004183115498374808
300442.XSHE,0.009401463378921558
002237.XSHE,-0.003158154605840959
688505.XSHG,0.0006552620618418062
603636.XSHG,0.004761335855207652
603236.XSHG,0.0020625703724186403
300806.XSHE,0.0020305422389643073
603868.XSHG,0.0010646289540616758
688228.XSHG,-0.004360251713428283
603933.XSHG,-0.003145873164615535
002316.XSHE,-0.007528645714963307
300791.XSHE,0.04493917947414944
600797.XSHG,0.001493225133882418
003033.XSHE,0.006121851491258667
002446.XSHE,-0.0049619576678047546
300087.XSHE,0.060232787573520075
002995.XSHE,0.0007329730839480738
001965.XSHE,0.000990336493177194
000585.XSHE,-0.010674634765354744
300873.XSHE,0.0031541808888142066
603195.XSHG,0.04996552292074153
002428.XSHE,0.015106044727084069
300869.XSHE,0.019436136027199107
000752.XSHE,-0.006353553899199557
300835.XSHE,0.01141281896481851
605369.XSHG,-0.0009475486343857101
002331.XSHE,0.00027090821526239324
000951.XSHE,0.011635124435086743
601801.XSHG,-0.00416670319440093
002210.XSHE,-0.0036387370300735465
600479.XSHG,0.0017775519466059417
300055.XSHE,-0.0006648275203955762
002869.XSHE,-0.0011167623579050913
300290.XSHE,-0.0006947336028515945
300398.XSHE,0.018625074395096013
600258.XSHG,0.0033144840680554215
688488.XSHG,0.001850350924205664
000025.XSHE,-0.001115290469928326
002486.XSHE,-0.004580120212871425
600035.XSHG,-0.00694040839125474
600010.XSHG,0.0008579625455914556
000719.XSHE,0.003606917157366026
600578.XSHG,-0.0029260901100790397
300095.XSHE,0.0037847537730510625
002256.XSHE,-0.0005017121239548634
002654.XSHE,-0.001759724833963916
601015.XSHG,-0.004998821085754173
600690.XSHG,0.011265522920740349
688233.XSHG,-0.00019555405586665388
600619.XSHG,0.07128550327056364
601595.XSHG,-0.007145296384047321
600787.XSHG,0.010423467117371812
600223.XSHG,0.005942173721571248
603365.XSHG,-0.00633575792989404
600143.XSHG,0.04683629413781029
300898.XSHE,0.010990529153246496
002165.XSHE,-0.0006972557115326444
002833.XSHE,0.0029288744160075675
002445.XSHE,-0.007173665764038826
601188.XSHG,-0.007651063766641537
603579.XSHG,-0.0007896302585814344
300915.XSHE,0.01467999859667072
603258.XSHG,0.0014003322021426852
600403.XSHG,0.004897826585836245
600468.XSHG,0.013271187723389234
600629.XSHG,-0.005933015703308004
603458.XSHG,-0.004973628246720612
603960.XSHG,0.059806983316985994
300701.XSHE,-0.002175202042523314
603768.XSHG,-0.006510439307160192
000510.XSHE,-0.002092415002771686
601992.XSHG,-0.001153069596249903
300110.XSHE,-0.0035644206933147554
300300.XSHE,0.004235616400023455
000518.XSHE,0.022355467602869012
600406.XSHG,0.02715912540572473
300617.XSHE,0.01574530305168989
688063.XSHG,0.09535218666822365
000561.XSHE,-0.007277974212806438
600252.XSHG,0.0025782478584055997
603192.XSHG,-0.0057911669610459125
688518.XSHG,-0.004917517235946457
605166.XSHG,-0.007703255011171288
603328.XSHG,-0.0051383834816547905
603697.XSHG,-0.002734803885699002
600277.XSHG,-0.004470103347751386
002634.XSHE,0.004831164256856504
002670.XSHE,0.004941685134192791
600966.XSHG,0.031228164175470315
300392.XSHE,0.026335163136870992
600599.XSHG,-0.012065365672371854
605299.XSHG,-0.005089582667499067
688308.XSHG,-0.004056893770631265
600754.XSHG,0.06287159225473014
600770.XSHG,-0.001331365367070468
002672.XSHE,-0.0010609226675350521
000690.XSHE,0.019177576056339046
688158.XSHG,0.007966783639021573
688617.XSHG,0.17612307036405514
603800.XSHG,-0.007592371680944516
300688.XSHE,0.004366333285710407
002510.XSHE,-0.003951601524093078
601311.XSHG,-0.00027027936906146976
000565.XSHE,-0.0038151530477549093
688520.XSHG,0.003345547352519926
603897.XSHG,-0.005794793110002642
300881.XSHE,0.0029994146371843545
002003.XSHE,0.0043905656324832445
600054.XSHG,-0.0013207768823343107
603677.XSHG,-0.004104337602523355
000058.XSHE,-0.0053620838317479805
000593.XSHE,-0.004672782689628229
603815.XSHG,-0.003999122583713835
002094.XSHE,-0.005313007164619177
002765.XSHE,-0.007190721768686901
000960.XSHE,0.003019989546171201
002129.XSHE,0.0017757377532671703
000703.XSHE,0.006283408063299349
002193.XSHE,-0.008798747630108482
600317.XSHG,-0.0011940045893735415
688218.XSHG,-0.006683312398243993
000861.XSHE,0.005858428485298603
300452.XSHE,0.011194915633965625
300722.XSHE,0.053380733370920794
002284.XSHE,0.002973832384596824
300769.XSHE,0.023048141922501854
002613.XSHE,-0.0060082099678068724
002502.XSHE,-0.009277878650398676
600851.XSHG,0.012413245632376857
605018.XSHG,0.0003297573002967076
002623.XSHE,-0.006123752371097029
002689.XSHE,-0.006876771071898574
000567.XSHE,-0.004809539696637943
603080.XSHG,-0.009416012523886692
603880.XSHG,-0.008169967884811688
000901.XSHE,-0.005342568032763628
002729.XSHE,-0.007096501681451255
300282.XSHE,-0.004568999161091249
300247.XSHE,-0.007914812877466301
603726.XSHG,-0.006723544753906876
300865.XSHE,0.0036605289267071777
300244.XSHE,0.07192793598677215
603222.XSHG,0.0005646697320088826
000523.XSHE,-0.0004649010635152332
300823.XSHE,0.0010884099826340577
600315.XSHG,0.016576124929991956
601886.XSHG,-0.005546851918363172
600978.XSHG,-0.00923085141230083
002637.XSHE,-0.0029724286003002497
300741.XSHE,0.01816582963856353
300918.XSHE,0.0021949301671066084
300444.XSHE,-0.0007080663903367493
000573.XSHE,-0.006327540212626198
002131.XSHE,0.010353709217790451
300106.XSHE,-0.0036018310213276833
600114.XSHG,-0.0002552065311769384
300448.XSHE,0.015529474677925426
300555.XSHE,-0.0013409513828507302
300756.XSHE,0.004153219154068785
600488.XSHG,-0.0031134331306021
603996.XSHG,-0.01342820306648425
002923.XSHE,-0.005711853033118178
000631.XSHE,0.00991687312646575
601068.XSHG,-0.004494300706804225
600219.XSHG,0.004542634411960384
600590.XSHG,-0.004045275856275958
601865.XSHG,0.00909229163174044
601099.XSHG,-0.001220483528360317
002511.XSHE,0.02288652370823713
000046.XSHE,0.010052024478479077
300012.XSHE,0.04249313822691415
002266.XSHE,-0.0013857831000227445
003009.XSHE,-0.004669202392096933
300822.XSHE,-0.0022312745710900642
300658.XSHE,0.016682736670930825
000610.XSHE,-0.006141285938751865
603689.XSHG,-0.005974006972408919
002328.XSHE,-0.006257097893333928
688389.XSHG,0.0007370902909709298
002931.XSHE,-0.002346607705007048
000503.XSHE,0.029933066116757646
603390.XSHG,-0.006908654429135157
300575.XSHE,0.0035592286444009634
603922.XSHG,-0.006428768764662101
601916.XSHG,0.001447713193062471
600693.XSHG,0.009386163039632248
000858.XSHE,0.20351781721295112
300066.XSHE,-0.0009812986736819369
002463.XSHE,0.005319021553481512
000718.XSHE,0.017887426272337414
300214.XSHE,-0.005549655231091018
002159.XSHE,-0.009449553557123574
600389.XSHG,0.008495803752399222
603698.XSHG,-0.005718274146413801
300202.XSHE,0.015001832264704244
600523.XSHG,-0.0032012936441191374
600503.XSHG,-0.006457687584315334
603776.XSHG,0.00019209410348802053
002820.XSHE,-0.007141574979733594
000505.XSHE,-0.0034497905039092077
002494.XSHE,-0.0081687364523898
002361.XSHE,0.0023922834297359944
300102.XSHE,0.004734959935320582
002211.XSHE,-0.007804656090029855
002838.XSHE,0.07719078659834827
600433.XSHG,0.005764540263699616
300329.XSHE,-0.003264457026166967
600833.XSHG,0.0024757812509341535
600985.XSHG,-0.002285336255480728
000707.XSHE,-0.011928783721782974
002907.XSHE,-9.005667532399446e-06
600382.XSHG,-0.007050574404495362
603003.XSHG,-0.0079476476618257
600073.XSHG,-0.004720843115146486
300623.XSHE,-0.002285240459214476
600652.XSHG,0.09627262016426967
300662.XSHE,0.003038113989273448
600048.XSHG,0.007165522920741236
002516.XSHE,-0.0005195350690974342
002294.XSHE,0.04554480235812101
600331.XSHG,-0.00563379368245588
300401.XSHE,-0.0005847933513586515
300694.XSHE,-0.005848349144275716
688215.XSHG,-0.0038244518211211177
000978.XSHE,-0.010421036023355968
300218.XSHE,0.000162815887170124
002335.XSHE,0.015471123376618576
300271.XSHE,0.009784682510497614
601975.XSHG,-0.004260481817623524
300257.XSHE,0.006123820972841388
002859.XSHE,0.00475196858274475
300816.XSHE,0.0021108930094661197
603336.XSHG,-0.005443592695955372
603803.XSHG,-0.0054614069562030415
603501.XSHG,0.002865522920741168
002010.XSHE,0.013718385996792993
600198.XSHG,-0.0023412805876781894
002608.XSHE,-0.0014380148591859431
600814.XSHG,-0.005890503726944865
002380.XSHE,-0.0006977654845209142
603086.XSHG,-0.003263605006727138
300810.XSHE,-0.0002911494305898356
000880.XSHE,-0.005523721930227762
600784.XSHG,-0.005668551775640006
002555.XSHE,0.051309712135986306
002998.XSHE,-0.007694032237330814
605123.XSHG,0.004930451940156151
002691.XSHE,-0.00994504978747748
600081.XSHG,0.023034763269309876
300495.XSHE,0.0009481442619789088
600271.XSHG,0.017053420176808748
000929.XSHE,-0.0025773050278118884
600352.XSHG,0.010840931645020155
002001.XSHE,0.13524851377614344
600568.XSHG,-0.004702325764002817
002842.XSHE,-0.005199762599779097
600571.XSHG,0.00343635747595469
688101.XSHG,0.0014447620630645497
688289.XSHG,0.03478342516977541
600066.XSHG,0.03895716111455
688379.XSHG,-0.008009670056644195
300832.XSHE,0.00087653541222638
300277.XSHE,6.590097430926936e-05
002419.XSHE,0.0005032136637514459
600836.XSHG,-0.0013384994254494065
601828.XSHG,0.00018945679632482613
300821.XSHE,-0.001034360228593715
002752.XSHE,-0.0032954029047753673
603169.XSHG,-0.006842748557187461
603686.XSHG,0.000528091553502935
600958.XSHG,0.0016371129823792446
002986.XSHE,0.0007713980745808879
300115.XSHE,0.023953418217575146
002592.XSHE,-0.01217862722675882
300467.XSHE,0.011629967417629799
688357.XSHG,-0.006421708015544247
688208.XSHG,0.013458681821811341
000665.XSHE,0.0009293155292328823
000897.XSHE,-0.007225631203083848
300723.XSHE,0.00024004586606385294
002366.XSHE,-0.007413053907741553
600487.XSHG,0.02394299010973428
300888.XSHE,0.06222113553368671
300374.XSHE,-0.0028995836543459705
300696.XSHE,0.07636636746920747
300025.XSHE,0.0031487926121513236
300494.XSHE,0.0005879019787579706
601888.XSHG,0.06296552292074108
688318.XSHG,0.002427058556204154
300443.XSHE,0.019204791611880177
603799.XSHG,0.04834491053817297
603010.XSHG,0.007863642656148157
600008.XSHG,-0.0011697471822604366
600640.XSHG,0.03654731385212888
000559.XSHE,0.021478359225894316
603269.XSHG,-0.008561923001417247
600520.XSHG,-0.009739272374856094
300141.XSHE,0.008062713979344167
300763.XSHE,0.05603063361959031
600734.XSHG,-0.011719851874965706
600939.XSHG,-0.0059368946041311686
300305.XSHE,0.006695013813445779
601666.XSHG,-0.0027695324886213525
002406.XSHE,-0.0062560112665851755
603181.XSHG,-0.005091113828768366
688018.XSHG,0.015723729211971675
600866.XSHG,-0.003690918434697644
300761.XSHE,0.009717908974695467
300813.XSHE,0.006690726506550932
300454.XSHE,0.041536830169886595
002231.XSHE,-0.008361910237388586
300236.XSHE,0.009808748822250503
600919.XSHG,0.0014781161675488552
300595.XSHE,0.1830923202303059
002760.XSHE,-0.008040126543651155
002444.XSHE,0.011038294747555667
002716.XSHE,-0.004566820059347771
600573.XSHG,-0.006536003341997868
002234.XSHE,-0.0022854179131308015
002727.XSHE,0.013605980804293217
300451.XSHE,0.015309680452632653
688168.XSHG,0.0012970631692844643
000333.XSHE,0.011165522920741008
000999.XSHE,0.005129810856554229
688577.XSHG,-0.002820065296664856
300705.XSHE,0.0007807595862717141
002180.XSHE,0.008614547113430956
002856.XSHE,-0.005973350010533766
600055.XSHG,0.00344672246522731
000725.XSHE,0.004865522920741196
600112.XSHG,-0.012435667177650725
002967.XSHE,0.0016183172638377578
600684.XSHG,-0.0008381413444616594
000507.XSHE,-0.00581993566768933
002035.XSHE,0.008738211744773426
300474.XSHE,0.041898050241965905
300083.XSHE,0.0054529311217131685
002024.XSHE,0.05357901523716156
603838.XSHG,-0.0059466142405467815
601958.XSHG,-0.0028873586649376883
300265.XSHE,-0.00032110794374794107
601985.XSHG,0.0016946430996403203
300079.XSHE,-0.00015927091297299276
300128.XSHE,-0.0019440901288949718
000838.XSHE,-0.004723039323366081
300528.XSHE,-0.00743675095346878
300913.XSHE,0.005593547846907148
300238.XSHE,0.018395355869775826
300505.XSHE,-0.00829675124588107
000078.XSHE,0.005490494750172692
600332.XSHG,0.0009127583169383647
603089.XSHG,-0.006629783851261935
603716.XSHG,0.0025458984302509664
605377.XSHG,-0.003764390018587007
600572.XSHG,0.00020066253252553137
002573.XSHE,-0.003607202952000463
603728.XSHG,-0.004949192084295915
300849.XSHE,-0.004797037596598337
603105.XSHG,-0.006537239964827224
603955.XSHG,-0.008836338745858985
000888.XSHE,-0.005232781095999025
002183.XSHE,0.006637466326394727
002310.XSHE,0.013988052983464932
300538.XSHE,-0.0007693824193484933
601777.XSHG,0.000560030426230828
603032.XSHG,-0.005974639107802213
603225.XSHG,0.0023582852586162043
688006.XSHG,0.015388155973109115
300660.XSHE,-0.001810963379430851
600533.XSHG,-0.006508738616383494
002919.XSHE,-0.007067217660624387
002125.XSHE,-0.0036730930626042864
600540.XSHG,-0.008450907235021258
600208.XSHG,-0.002063492630612273
002761.XSHE,-0.0021402894501449518
002355.XSHE,-0.005889916419177202
603059.XSHG,-0.006555602290149126
600410.XSHG,0.009939503035134151
688181.XSHG,0.012060738473675819
688196.XSHG,0.007188897502475721
002953.XSHE,-0.00790424572472457
300517.XSHE,-0.007522746670967624
603165.XSHG,-0.007294341806083879
600756.XSHG,-0.004366287375374523
002245.XSHE,0.025840089845729348
300140.XSHE,-0.0003143106780992156
002496.XSHE,0.009734302739586951
688266.XSHG,0.0012938080260103905
300165.XSHE,0.003955685600874023
300895.XSHE,0.004771258532507468
300633.XSHE,0.00615947105918947
300391.XSHE,0.0025401952480429753
600084.XSHG,-0.007463027114885108
003006.XSHE,0.00041170574247562184
600361.XSHG,-0.004776699648678885
300456.XSHE,0.0038352454086225864
002803.XSHE,0.004398029480335961
002101.XSHE,-0.005454212703379219
300292.XSHE,-0.0023444537073408402
600998.XSHG,-0.0005333882299625832
605199.XSHG,-0.004194846768907735
002319.XSHE,-0.00950052816568608
300378.XSHE,0.0033938272818416935
600824.XSHG,0.005025679306512012
