code,high_close_diff
002381.XSHE,-0.012454183972718427
300963.XSHE,-0.0021044314304755323
000899.XSHE,-0.0027582697647992854
002249.XSHE,0.029541341651011757
002147.XSHE,-0.01310387418127133
002538.XSHE,0.03969120941916825
300461.XSHE,0.0020390516580438695
300768.XSHE,0.007931994599377601
002161.XSHE,0.01273126794867106
000539.XSHE,0.04484153192564343
002641.XSHE,-0.0074198541412877446
300481.XSHE,0.00034239546605433456
300338.XSHE,-0.014772506285876223
002778.XSHE,-0.014431917915162759
002687.XSHE,-0.008143915835434152
002846.XSHE,-0.010910251562470245
300664.XSHE,-0.010731456792243136
600004.XSHG,-0.0012547521215356908
000786.XSHE,0.06451776169430355
002072.XSHE,-0.023521926628980276
601860.XSHG,-0.008733402006479313
002327.XSHE,0.010700319892985012
002390.XSHE,0.02136345856688309
600209.XSHG,-0.013944559156145344
688013.XSHG,-0.013266740738344352
301037.XSHE,-0.006199080552414738
605376.XSHG,0.013688492260966061
688368.XSHG,0.12967815963470433
002905.XSHE,-0.017385934163790313
601898.XSHG,0.014380408644987495
002481.XSHE,-0.00252191402230048
600020.XSHG,-0.008736156395928419
002588.XSHE,0.017054825559275816
000402.XSHE,0.012056393635813688
000837.XSHE,0.008035689555893155
300432.XSHE,0.40100739571140803
002705.XSHE,-0.0016003264697637297
600892.XSHG,-0.011146180452519992
600749.XSHG,-0.010765250370774955
603297.XSHG,0.009775545218912052
002636.XSHE,0.016431022653615193
300632.XSHE,-0.013199341550362094
300540.XSHE,0.008281501804649902
300530.XSHE,0.029658319422807798
688027.XSHG,0.013107215518641052
688798.XSHG,0.08362603872303989
000537.XSHE,0.05986312583569427
601366.XSHG,-0.013963340217670619
000005.XSHE,-0.011968639977007978
300567.XSHE,0.03589001710344325
300992.XSHE,-0.007393553710900494
600391.XSHG,0.007501399820396958
300921.XSHE,-0.003737527281183336
002810.XSHE,0.016335656322435915
000517.XSHE,-0.0039851933521684365
001914.XSHE,0.05976829049108709
600562.XSHG,0.016615652603502607
300188.XSHE,0.042124029810487504
300684.XSHE,-0.0017980833539462966
600338.XSHG,0.048156286540914355
300948.XSHE,0.002743055075881337
603266.XSHG,-0.014293298388154158
002160.XSHE,-0.011101976156970828
002629.XSHE,-0.02358133648476649
300074.XSHE,-0.007462568042180404
300848.XSHE,0.022500427874634542
301050.XSHE,0.10657187974441595
601116.XSHG,-0.01410498500950322
000420.XSHE,0.007783711960448832
300457.XSHE,0.05250245461827872
002605.XSHE,0.004756064683149524
600961.XSHG,-0.003117395852832529
000062.XSHE,-0.006093227622923833
300630.XSHE,0.01596814965776694
000552.XSHE,0.013366827176810836
603886.XSHG,-0.010978971034206454
600986.XSHG,-0.00640068528623478
300609.XSHE,-0.018225497014204662
600300.XSHG,-0.008965448830595194
300062.XSHE,0.01918612009819195
300709.XSHE,0.009385416517817033
002490.XSHE,-0.010533337463327743
002468.XSHE,-0.0027996506249952377
300751.XSHE,0.24706650675177538
002457.XSHE,-0.014224111081284203
601187.XSHG,-0.004430619172023593
603017.XSHG,-0.0140839414590925
603958.XSHG,-0.020722365541231396
688093.XSHG,-0.001700005389502622
688660.XSHG,-0.00037159695950216357
603939.XSHG,0.059193338291911
600819.XSHG,-0.006368425336420302
600739.XSHG,0.24220106120956952
002935.XSHE,0.005510016265449665
000709.XSHE,0.011902244330180587
002556.XSHE,0.01673873267889607
300980.XSHE,-0.015192657018293306
002855.XSHE,-0.018784012128233954
002067.XSHE,-0.009909108591968169
300558.XSHE,0.0030909687081261093
000757.XSHE,-0.01624549703587431
002564.XSHE,-0.015911997279873063
002930.XSHE,0.022860576086229274
000685.XSHE,0.048048399160466784
600529.XSHG,0.04197961874675378
603309.XSHG,-0.014155313900579452
300551.XSHE,-0.004451740909278726
600227.XSHG,0.0009969387724663662
603330.XSHG,0.020173507656916015
600717.XSHG,0.04848537512625829
688586.XSHG,0.0083938383776631
002285.XSHE,0.012949644668941638
000589.XSHE,-0.003991933151013129
002535.XSHE,-0.022604877532816686
002614.XSHE,0.006387516617940134
600419.XSHG,-0.008911973064180158
002933.XSHE,-0.01215072987750795
601929.XSHG,-0.012229046935173809
600421.XSHG,-0.017005893325951232
300634.XSHE,-0.012540270428578804
000755.XSHE,-0.01050759454075591
600598.XSHG,0.007345450008461046
300350.XSHE,0.0016887250183439187
300371.XSHE,-0.0034011229028615315
603928.XSHG,-0.016687771546639914
300057.XSHE,-0.01027006996173772
603321.XSHG,-0.01903003440647764
600729.XSHG,0.009109711269867224
000635.XSHE,0.03870764174295109
601066.XSHG,0.013153856643291578
600531.XSHG,0.012027936092114347
002002.XSHE,0.020310139895816613
600246.XSHG,0.11792997185352305
002027.XSHE,0.022129257959759056
300420.XSHE,-0.006593183925814681
300450.XSHE,0.4529642260229239
300513.XSHE,-0.002021407224334318
000633.XSHE,0.006867769517377602
002330.XSHE,-0.017425046832812797
600185.XSHG,0.01763054911619346
002442.XSHE,-0.003757836323312074
300652.XSHE,-0.018696201209887336
688159.XSHG,-0.008037879589877428
002020.XSHE,0.013338720850618276
002151.XSHE,0.06731913478901946
300232.XSHE,0.007282372658326795
000613.XSHE,-0.0224935391952851
300725.XSHE,0.18272283622622534
002105.XSHE,-0.012395983554349142
688636.XSHG,0.1291685467276704
002317.XSHE,0.05110960526615516
300713.XSHE,0.016016224804283444
600149.XSHG,-0.015099701076233228
002396.XSHE,0.023451289267171882
002578.XSHE,-0.00911918092968263
688786.XSHG,0.014341509742062011
688161.XSHG,0.042939146434529986
600257.XSHG,0.015847915799791716
605218.XSHG,-0.01551752693190073
605100.XSHG,0.0014237480477590006
688678.XSHG,-0.010528056572095344
600365.XSHG,-0.01861722264571836
000606.XSHE,-0.01977047576370729
601336.XSHG,0.007188694841751671
003028.XSHE,-0.006907339395359577
600779.XSHG,0.16946686896498414
603138.XSHG,0.0347387355435836
000969.XSHE,0.008271383464275885
300933.XSHE,-0.006173402855307561
002825.XSHE,-0.005470902847680538
300485.XSHE,0.006635855314306053
603345.XSHG,0.025267379610477175
300037.XSHE,0.39685162756521375
002421.XSHE,0.003416503579148482
000906.XSHE,0.011483533868794967
300358.XSHE,0.08489079560936014
688655.XSHG,-0.014930760251695242
300509.XSHE,-0.011506822010565666
600496.XSHG,-0.0019104687672195954
002290.XSHE,-0.010892320589840755
600975.XSHG,-0.007018531783507498
600716.XSHG,-0.011792356838248691
600971.XSHG,0.049412080676302046
600508.XSHG,0.02789365904455908
600399.XSHG,0.04597997880467493
002157.XSHE,0.03608499520513354
002917.XSHE,-0.015603528175917182
300231.XSHE,0.013397429636016898
688328.XSHG,-0.00865776086571979
603881.XSHG,0.014783276417848296
688079.XSHG,-0.011350447555642289
688601.XSHG,0.07310153285031551
600879.XSHG,0.10743484795271167
600136.XSHG,-0.014245404279240285
300614.XSHE,0.02498994451053837
002064.XSHE,0.09487246260102643
601005.XSHG,-0.0038600678152887033
301039.XSHE,-0.0004109444599286957
601727.XSHG,0.006585469043081216
002059.XSHE,-0.012651154478580758
002997.XSHE,-0.014697582585881126
002517.XSHE,-0.0003383752689658272
300119.XSHE,0.09130587145515529
601186.XSHG,0.00859810726911333
002346.XSHE,-0.0033266381422046246
300268.XSHE,-0.0004951587723335087
300464.XSHE,-0.007176432526795265
600748.XSHG,-0.008819139619385059
600552.XSHG,0.030061707610240615
002563.XSHE,0.0007123322476106407
300592.XSHE,-0.006070931674474249
300693.XSHE,0.03236025858005588
688685.XSHG,-0.006979538187925301
603217.XSHG,0.001742338930741322
000038.XSHE,-0.014540034001024478
600316.XSHG,0.12637447812970404
605001.XSHG,-0.015715116188081243
600301.XSHG,-0.0027322188316945065
600623.XSHG,0.2703750440690593
300331.XSHE,0.04679176317554606
688317.XSHG,0.0078703104264281
605003.XSHG,-0.016153341155173893
300223.XSHE,0.1322728606808562
603011.XSHG,-0.016443575355018024
002240.XSHE,0.08422012492057382
605108.XSHG,-0.011786042854839997
600328.XSHG,0.06500090097609505
600193.XSHG,-0.002863160680129496
688183.XSHG,-0.0075545176177446195
600015.XSHG,0.0051618304770332454
301036.XSHE,0.009460295005813881
600234.XSHG,-0.005534210649642157
300627.XSHE,0.024187921914946803
600555.XSHG,-0.018229687213847413
688596.XSHG,-0.011251060835196617
000069.XSHE,0.08252009328326673
002991.XSHE,-0.008253550733871896
300747.XSHE,0.040057665079307546
603703.XSHG,-0.007041690277269714
300641.XSHE,-0.011034995335723274
000040.XSHE,-0.0060892174386982245
002730.XSHE,-0.006044136533009935
300945.XSHE,-0.012315747148464428
002134.XSHE,-0.016947195536254393
300286.XSHE,0.04178142546030767
603819.XSHG,-0.011421914118389352
000698.XSHE,-0.0030567765596294164
002947.XSHE,0.0014695134071060472
002149.XSHE,0.017471862117761448
600766.XSHG,-0.01872395502294883
002671.XSHE,-0.01623094047154941
002843.XSHE,-0.013898426085738713
000629.XSHE,0.04146995327510905
002179.XSHE,0.19276064170830767
688626.XSHG,0.027444377379487402
300739.XSHE,-0.0019419318208878187
301007.XSHE,-0.013867431958391312
000623.XSHE,0.13198155932280228
300840.XSHE,-0.016889499228513787
