code,high_close_diff
002381.XSHE,0.0032372974474778517
000899.XSHE,-0.00553865740252296
002249.XSHE,0.005370619448028217
002147.XSHE,-0.008329172384159086
002538.XSHE,-0.002326700752260876
300461.XSHE,-0.005306719554466924
300768.XSHE,0.006725485213068908
002161.XSHE,0.005946162905643116
000539.XSHE,0.004651988031585742
002641.XSHE,0.030823926647660913
300481.XSHE,0.05531082325422359
300338.XSHE,-0.0008956281449536887
002778.XSHE,-0.008388369292861292
002687.XSHE,-0.006362417987436488
002846.XSHE,-0.006364512304232942
300664.XSHE,-0.001364995583821269
600004.XSHG,0.007035605123488143
000786.XSHE,0.15587421792412126
002072.XSHE,-0.012643823413756628
601860.XSHG,-0.0026602698051594624
002327.XSHE,-0.004593841648740931
002390.XSHE,0.002501537165285783
600209.XSHG,-0.009759762249186616
688368.XSHG,0.017997877301390887
002905.XSHE,-0.00606239011440608
601898.XSHG,0.0015973471346903635
002481.XSHE,0.04543497672954546
600020.XSHG,-0.0005461599219191357
002588.XSHE,-0.0012968618133291972
000402.XSHE,0.04684041046954384
000837.XSHE,-0.007335676899906753
300432.XSHE,0.0026635087192186527
002705.XSHE,0.022932378403013053
600892.XSHG,-0.00630101677095843
600749.XSHG,-0.004992107058493273
603297.XSHG,0.010770569071731828
000662.XSHE,-0.01002518711112752
002636.XSHE,-0.0030392283847481363
300632.XSHE,-0.0021330653084950576
300540.XSHE,-0.0018818314520615276
300530.XSHE,0.032644054518004374
688027.XSHG,0.10672589671291635
000537.XSHE,0.007120335393385752
601366.XSHG,-0.006281884891017144
000005.XSHE,-0.003910572010867963
300567.XSHE,0.04487963893654913
600391.XSHG,0.013667396997495829
002810.XSHE,0.010836917284640334
000517.XSHE,0.0011056721987305089
001914.XSHE,0.07962871410798342
600562.XSHG,0.016019374393692533
300188.XSHE,0.04310336786206756
300684.XSHE,0.018018393523545582
600338.XSHG,-0.0045452223389165925
603266.XSHG,-0.007987795491426735
002160.XSHE,-0.005904932574676473
002629.XSHE,-0.012262626771493104
300074.XSHE,0.0037952815002092067
300848.XSHE,-0.008862374754022987
601116.XSHG,-0.0019065160075085407
000420.XSHE,-0.005904877606052224
300457.XSHE,0.004700836561755252
002605.XSHE,0.01892738774332212
600961.XSHG,-0.0038977884670839237
000062.XSHE,0.024395112457059998
300630.XSHE,0.02009025960764791
000552.XSHE,-0.004134430826345662
603886.XSHG,-0.005893105062141786
600986.XSHG,0.0008698693816261349
300609.XSHE,-0.00721400907359466
600300.XSHG,-0.0011545912157781774
300062.XSHE,-0.0037476028294026664
300709.XSHE,0.011083708663161428
002490.XSHE,-0.006893987407865733
002468.XSHE,0.001880329925576937
300751.XSHE,0.09731139181855962
002457.XSHE,-0.003439054562873945
603017.XSHG,-0.0019422951929987118
603958.XSHG,-0.007895145187750514
600634.XSHG,-0.014779117951182454
603939.XSHG,0.05459371264700172
600819.XSHG,-0.004902714625905178
600739.XSHG,0.42822684874287786
002935.XSHE,0.00027597684448457845
000709.XSHE,0.0031399209067664476
002556.XSHE,0.000697115446047219
002855.XSHE,-0.007554354476433832
002067.XSHE,-0.00622728926930812
300558.XSHE,0.03295670613005586
000757.XSHE,-0.005385058602383452
002564.XSHE,-0.007357750480186059
002220.XSHE,-0.014826336189934312
002930.XSHE,0.010532778196176358
000685.XSHE,0.021377457938002428
600529.XSHG,0.09251342106865147
603309.XSHG,-0.002000749608028694
300551.XSHE,0.02051941349315146
600227.XSHG,-0.0064370793142508615
603330.XSHG,-0.00011104696549442579
600717.XSHG,0.00836315825626083
002285.XSHE,-0.005825631480975908
000589.XSHE,-0.0041625369481481395
002535.XSHE,-0.010762965284316625
002614.XSHE,0.005360458854750624
600419.XSHG,-0.0024035531471761446
002933.XSHE,0.015261824426332025
601929.XSHG,-0.005559815634411402
600421.XSHG,-0.008816825447774623
300634.XSHE,0.008259247689641043
000755.XSHE,-0.008991852730596004
600598.XSHG,0.0006248846384257567
300350.XSHE,-0.00769141878121321
300371.XSHE,0.01541248015765759
603928.XSHG,-0.007832851018685867
300057.XSHE,-0.006194833931713439
603321.XSHG,-0.0056138274103363205
600729.XSHG,0.017997298262858157
000635.XSHE,-0.002277067702288905
601066.XSHG,0.01930057192085431
600531.XSHG,0.008517526430742967
002002.XSHE,0.0015859970484018125
600246.XSHG,0.004586334432877207
002027.XSHE,0.019335595777639727
300420.XSHE,0.01224657867543345
300450.XSHE,0.11300880734794705
300513.XSHE,-0.0015066508911163708
000633.XSHE,-0.0061220121639513495
002330.XSHE,-0.0062822632270053
600185.XSHG,0.07053343457061115
002442.XSHE,-0.009568834102046068
300652.XSHE,-0.006752904182617507
688159.XSHG,0.004170786234481232
002020.XSHE,0.027214001020609176
002151.XSHE,0.07693184251895858
300232.XSHE,0.008802350149158061
000613.XSHE,-0.007343229473214138
300725.XSHE,0.062496046791006336
002105.XSHE,-0.005615619304839851
002317.XSHE,-0.0038502260233589615
300713.XSHE,-0.002014503898674736
600149.XSHG,-0.008868620564468972
002396.XSHE,0.010231069841828703
002578.XSHE,0.005683960709157974
600257.XSHG,-0.005992540846683453
600365.XSHG,-0.009695343633598818
000606.XSHE,-0.003158118263042432
601336.XSHG,0.02510057192085429
600779.XSHG,0.08958329826313507
603138.XSHG,0.006838841727120122
000969.XSHE,0.0013065811564704983
002825.XSHE,-0.006929591403005693
300485.XSHE,0.02950724292919614
603345.XSHG,0.12239095406065525
300037.XSHE,0.06821002246061353
002421.XSHE,0.010363618710197996
000906.XSHE,-0.0017478546604757627
300358.XSHE,0.012997752487337092
300509.XSHE,-0.0038897046272542857
600496.XSHG,0.006986037999914607
002290.XSHE,-0.011766890781472616
600975.XSHG,-0.0046430950731840255
600716.XSHG,-0.004934397017715754
600971.XSHG,0.0052921012622039664
600508.XSHG,-0.0034045914575670617
600399.XSHG,-0.0006435959413253617
002157.XSHE,0.0372739899933168
002917.XSHE,-0.00011155433174814093
300231.XSHE,0.0028309108178245952
603881.XSHG,0.005324024634775085
600879.XSHG,0.12418353830526704
600136.XSHG,0.0005875360120105406
002064.XSHE,0.004132835016854458
601005.XSHG,-0.0035789876884289385
601727.XSHG,0.0036944069388165474
002059.XSHE,-0.004353252256212822
002517.XSHE,0.003405531916831784
300119.XSHE,0.012183385242066691
601186.XSHG,0.005183111953818426
002346.XSHE,-0.0034840956431746927
300268.XSHE,-0.009457020552892001
300464.XSHE,0.017410274667802646
600748.XSHG,0.0027039058953566434
600552.XSHG,0.0049402070300471656
002563.XSHE,-0.0023775978689894372
300592.XSHE,-0.009208276267821197
300693.XSHE,-0.0010469528456185737
603217.XSHG,0.0005668465052903141
000038.XSHE,0.0548424650169066
600316.XSHG,0.027349865573104346
605001.XSHG,-0.003489805838220408
600301.XSHG,-0.00964023739657974
600623.XSHG,0.02658187272928142
300331.XSHE,0.041274394163884606
300223.XSHE,0.060150849907230866
603011.XSHG,-0.007754170262620446
002240.XSHE,-0.0005836596805454904
605108.XSHG,0.014017231796103313
600328.XSHG,-0.0007379704685145172
600193.XSHG,-0.008208430190715292
600015.XSHG,0.006453294819651529
600234.XSHG,-0.00958896500652228
300627.XSHE,0.00812652811578767
600555.XSHG,-0.011065147464942538
000069.XSHE,0.12429803855356487
300747.XSHE,0.03007450297278473
603703.XSHG,-0.0022991307294364096
300641.XSHE,-0.008906697749702177
000040.XSHE,-0.006649878164687104
002730.XSHE,-0.00825879144859371
002134.XSHE,-0.006315026786504229
300286.XSHE,0.03557038988009323
603819.XSHG,-0.006528903501841675
000698.XSHE,0.001973070510971512
002947.XSHE,0.001603251641629909
002149.XSHE,-0.004129478001777446
600766.XSHG,0.005980386265999263
002671.XSHE,-0.006735084005455104
002843.XSHE,-0.009599170069023251
000629.XSHE,0.0010628261878190075
002179.XSHE,0.16227794108160254
300739.XSHE,0.003313387557202561
000623.XSHE,0.10100743283515923
300840.XSHE,-0.007212059254908669
600845.XSHG,0.11467859133404085
603050.XSHG,-0.007411034800436659
002733.XSHE,0.0032706712750578794
002251.XSHE,0.0008223296812950986
000785.XSHE,0.02913049767752453
600283.XSHG,-0.0038291696724114433
000544.XSHE,-0.002410264594926658
600603.XSHG,0.062869678239854
000429.XSHE,-0.0015262653806711831
601339.XSHG,-0.006393753086410308
300347.XSHE,0.46362535019347384
300543.XSHE,0.0016426064808842174
600360.XSHG,0.011041015314129765
603535.XSHG,-0.0014275833129082961
002276.XSHE,0.001505554527559549
002199.XSHE,-0.006005181719206376
000605.XSHE,-0.00797363891079319
300818.XSHE,-0.006158279543742944
300803.XSHE,0.01160577338117021
000090.XSHE,0.0121434129918483
601330.XSHG,-0.0028271701759302985
601226.XSHG,-0.005827742365438905
000426.XSHE,-0.0029105421783220233
002612.XSHE,-0.002022330430205145
300151.XSHE,0.023055134998269694
601360.XSHG,0.010388148264811594
000856.XSHE,-0.006595929170244129
300258.XSHE,0.001498962792752777
002721.XSHE,-0.002688256052825606
300559.XSHE,0.031708427536020725
600992.XSHG,-0.0101012118065579
002561.XSHE,-0.005717275294849127
000551.XSHE,0.005575035743771483
300837.XSHE,0.01012380972872206
000027.XSHE,0.020241307638342396
600561.XSHG,-0.009716670235339758
600855.XSHG,0.00593444874060578
002594.XSHE,0.027000571920854265
000726.XSHE,0.0009888637199428289
600327.XSHG,-0.00011438005177644497
002142.XSHE,0.018300571920854217
300215.XSHE,0.027939831728191956
300078.XSHE,0.027216833399942374
002188.XSHE,-0.011444349980489312
300476.XSHE,0.010231890344699783
002336.XSHE,-0.009678491437819957
300711.XSHE,-0.008579875027801259
601212.XSHG,-0.00030996134146631864
002724.XSHE,-0.0046025971696576976
600928.XSHG,-0.0011022873106230986
000898.XSHE,-4.142716156701337e-05
600515.XSHG,0.0042897475953354814
300724.XSHE,0.017515323437712376
603036.XSHG,-0.009908279248223139
603578.XSHG,-0.010060339675793459
300778.XSHE,-0.0003609697353929922
600292.XSHG,-0.005024453049878971
000411.XSHE,-0.005007805421944877
002625.XSHE,0.03101048973504831
300081.XSHE,-0.0033354496138725195
300483.XSHE,-0.002780821258150927
002208.XSHE,0.021813684796128142
000571.XSHE,-0.009341919783681653
300638.XSHE,0.03572937077959864
002117.XSHE,0.003297464941849547
603816.XSHG,0.017059550835639672
300732.XSHE,-0.002312054716311604
600917.XSHG,-0.004251229934080493
000839.XSHE,0.002792493883957952
603822.XSHG,-0.008100877241291871
000809.XSHE,-0.009836246216475136
002879.XSHE,-0.006211186495160938
002009.XSHE,-0.0032560542371652705
603183.XSHG,-0.006296514384504242
688178.XSHG,0.0006043677462962208
002887.XSHE,0.007840446427408294
300176.XSHE,-0.004560865812679196
002274.XSHE,-0.005613571122923504
002584.XSHE,0.010369296010038566
600356.XSHG,-0.008037265487579756
300064.XSHE,-0.008068562239326713
600929.XSHG,-0.0053706130540553815
002345.XSHE,8.82837427810066e-05
603727.XSHG,-0.0032998120250261557
600822.XSHG,0.0015434368921167394
000850.XSHE,-0.00503605604185785
300023.XSHE,-0.007963552271695273
600115.XSHG,0.002882443306864147
300580.XSHE,-0.00420432209167184
600511.XSHG,0.04020317569940814
603081.XSHG,-0.006090026142564375
300465.XSHE,0.01388546409101833
000338.XSHE,0.06200057192085412
600255.XSHG,-0.009100892010635457
603618.XSHG,-0.004295419145973549
601919.XSHG,0.0012910967319165131
300045.XSHE,0.037392093205896496
600681.XSHG,0.0006956325794109366
603527.XSHG,-0.004397566712006668
600871.XSHG,4.1965678433911625e-05
600370.XSHG,-0.002245716734149729
300207.XSHE,0.03985727359457057
688198.XSHG,0.02468853175896278
002363.XSHE,-0.0063576508274149485
300561.XSHE,0.03500120329852108
002575.XSHE,-0.010054630018056366
000547.XSHE,0.05117210368314037
600109.XSHG,0.06060187991952557
300670.XSHE,-0.005547029350353338
002892.XSHE,-0.0021979351396334114
300082.XSHE,0.0006829814761414171
300291.XSHE,0.00910312725742301
002807.XSHE,-0.003944854126213294
000659.XSHE,-0.008307070071155567
002717.XSHE,-0.0010797294298690646
300400.XSHE,0.0032358075454204122
603520.XSHG,0.00858148926365696
300394.XSHE,0.079781710642618
300116.XSHE,-0.0045421200563793415
603179.XSHG,0.005737097819550519
600846.XSHG,0.014826708865621516
300269.XSHE,-0.010324047134719141
600397.XSHG,-0.007689252390817325
002893.XSHE,-0.007495388586399987
000935.XSHE,0.003769537474376949
300805.XSHE,-0.0022864662538257703
600238.XSHG,-0.005518760712040477
000811.XSHE,0.010698885482055075
300765.XSHE,0.0003018274225210513
600241.XSHG,-0.011884136996007901
600785.XSHG,0.012301122792498032
603867.XSHG,-9.241705351605359e-05
300226.XSHE,0.040951771459876246
688118.XSHG,0.00012342057094780721
002574.XSHE,-0.006870670358311206
300417.XSHE,0.015282787837544502
300659.XSHE,0.01742938560267307
002137.XSHE,0.0019148851394515595
300442.XSHE,-0.005770938703319987
002237.XSHE,0.06355819839627146
688505.XSHG,0.004072265178764417
603636.XSHG,0.017365590709764792
603236.XSHG,0.044012108613640716
300806.XSHE,0.001218556201248503
603868.XSHG,0.013880660973132494
688228.XSHG,-4.314955823061465e-05
603933.XSHG,-0.005133866610887325
002316.XSHE,0.0070151988671084044
300791.XSHE,0.039123900949069396
600797.XSHG,-0.004953536445182462
002446.XSHE,-0.0004456333551864462
300087.XSHE,-0.0064531456754823024
001965.XSHE,0.0010928518911190919
000585.XSHE,-0.01150757577175259
603195.XSHG,0.02431167549542505
002428.XSHE,0.018939727429362143
000752.XSHE,-0.009237506951918134
300835.XSHE,0.0005329487689942902
002331.XSHE,0.00495350999768093
000951.XSHE,0.025687069622473926
601801.XSHG,-0.002389321405079522
002210.XSHE,-0.009584477228219092
600479.XSHG,0.004104216696342361
300055.XSHE,0.00437138546585282
002869.XSHE,0.0197092219641843
300290.XSHE,-0.0011366265942361238
300398.XSHE,0.01629694876705608
600258.XSHG,-0.002555318323862861
688488.XSHG,0.01168558442020601
000025.XSHE,0.017371130815570422
002486.XSHE,-0.007081876727247818
600035.XSHG,-0.006625693323828764
600010.XSHG,0.0023410452004065424
000719.XSHE,-0.0014605773285624865
600578.XSHG,0.0007750252158441346
300095.XSHE,0.017925738279951923
002256.XSHE,-0.007103783789728425
002654.XSHE,-0.0039050613900186654
601015.XSHG,-0.005739231580073537
600690.XSHG,0.14247262350831152
688233.XSHG,0.0051757370710074115
600619.XSHG,0.04359928221255949
601595.XSHG,-0.0032198331534464357
600787.XSHG,0.02591140707148104
600223.XSHG,-0.001498695465308441
603365.XSHG,-0.00528221934882144
600143.XSHG,0.05027193748772705
002165.XSHE,-0.002265821778841968
002833.XSHE,0.009647615588821823
002445.XSHE,-0.0036169657296732686
601188.XSHG,-0.008037980161952453
603579.XSHG,0.008603936777315415
603258.XSHG,0.011868392851909836
600403.XSHG,-0.00143358564576956
600468.XSHG,0.008989684330275709
600629.XSHG,0.004842138561679032
603458.XSHG,-0.004550503255842659
603960.XSHG,0.02315489911861926
300701.XSHE,0.004656151557626791
603768.XSHG,0.0031740132773414413
000510.XSHE,-0.00021571495632258762
601992.XSHG,0.0007497723647151165
300110.XSHE,-0.004056868241923799
300300.XSHE,0.0008779454875333954
000518.XSHE,-0.0009567209246039614
600406.XSHG,0.13966635487221313
300617.XSHE,0.0013899789649153525
000561.XSHE,-0.002483378418246928
600252.XSHG,0.018303718002639996
603192.XSHG,-0.00591412204497601
688518.XSHG,-0.0005117472466395151
605166.XSHG,-0.00583812396156169
603328.XSHG,0.00046770554178530207
603697.XSHG,-0.005095364499734508
600277.XSHG,-0.0018301385134888255
002634.XSHE,0.006723759406156561
002670.XSHE,0.00572680226040777
600966.XSHG,0.0005820525656904524
300392.XSHE,0.003317494180308238
600599.XSHG,-0.012980726384104687
600754.XSHG,0.05767790845505193
600770.XSHG,0.02984908341746049
002672.XSHE,0.005929069969231541
000690.XSHE,0.046325471249687944
688158.XSHG,0.010646366076485439
603800.XSHG,-0.007734256359701057
300688.XSHE,-0.0049657771484260165
002510.XSHE,-0.004895820200151161
601311.XSHG,-0.001918225956334073
000565.XSHE,-0.0024855659149064027
688520.XSHG,0.029449540593814716
603897.XSHG,-0.0043559148149604
002003.XSHE,-0.002783286230743964
600054.XSHG,-0.0020072181944384097
603677.XSHG,0.0035675500354917095
000058.XSHE,0.020189462306544125
000593.XSHE,-0.008751701288739035
603815.XSHG,0.0009302725944557149
002094.XSHE,-0.005867072605923578
002765.XSHE,-0.009114283862985103
000960.XSHE,0.004174459148332017
002129.XSHE,0.03276432119098651
000703.XSHE,0.0013327461858693738
002193.XSHE,-0.010122325193106917
600317.XSHG,0.0022439977762615075
688218.XSHG,-0.0033391056914024103
000861.XSHE,0.012560256138959669
300452.XSHE,0.02209377559299834
300722.XSHE,0.0002167257731211028
002284.XSHE,-0.0029055103236684705
300769.XSHE,0.023505778940653768
002613.XSHE,-0.0011374544549136003
002502.XSHE,-0.007171972528844766
600851.XSHG,0.0066123490856190015
002623.XSHE,3.480575540691991e-05
002689.XSHE,-0.0054159141006721225
000567.XSHE,0.00986035914824864
603080.XSHG,-0.009120379214516697
603880.XSHG,0.006639600494600108
000780.XSHE,-0.008407477569714843
000901.XSHE,0.013526090057654889
002729.XSHE,-0.005461910674913476
300282.XSHE,0.00035228999882730774
300247.XSHE,-0.00644004673838466
603726.XSHG,-0.0026952897933227105
300244.XSHE,0.07911390748983436
603222.XSHG,0.008496275796428216
000523.XSHE,0.003667243826833826
300823.XSHE,-0.005979657972513559
600315.XSHG,0.0381085725429135
601886.XSHG,-0.002608108703931658
600978.XSHG,-0.009813723595084292
002637.XSHE,0.004611382823623169
300741.XSHE,0.03924717121897337
300444.XSHE,-0.006310943096511465
000573.XSHE,-0.0076606041807064625
002131.XSHE,-0.0019455989840435335
300106.XSHE,-0.009244497620194345
600114.XSHG,0.008974085619595167
300448.XSHE,0.012236623187309226
300555.XSHE,-0.006643622256160653
300756.XSHE,-0.0007972648270223402
600488.XSHG,-0.0006229783470119475
603996.XSHG,-0.01403519947366059
002923.XSHE,-0.004097343158606435
000631.XSHE,-3.7860047688200414e-05
601068.XSHG,-0.003251005789640768
600219.XSHG,0.005022110960350619
600590.XSHG,-0.0027754394526438124
601865.XSHG,0.0069956074970634625
601099.XSHG,0.004088607135349321
002511.XSHE,0.038596542314587416
000046.XSHE,0.06596703447694217
300012.XSHE,0.061572044229650034
002266.XSHE,0.015932084574336352
300822.XSHE,0.002231874368072816
300658.XSHE,0.001521783082916164
000610.XSHE,-0.004642217237530679
603689.XSHG,-0.007260734178127655
002328.XSHE,-0.0038156863847909244
688389.XSHG,0.0008915184910372382
002931.XSHE,-0.003081736391618293
000503.XSHE,0.04334910468491621
603390.XSHG,-0.006091335778365974
300575.XSHE,0.059478320090887514
603922.XSHG,-0.007075695417671436
601916.XSHG,0.0033089899498339103
600693.XSHG,0.006039669910182787
000858.XSHE,0.66132205141647
300066.XSHE,0.0012693585513925349
002463.XSHE,0.00893126342669483
000718.XSHE,0.00973694607109537
300214.XSHE,-0.003395216645105988
002159.XSHE,-0.009308503231470288
600389.XSHG,0.010777433528951741
603698.XSHG,-0.0012818999290150406
300202.XSHE,0.034225152152267006
600523.XSHG,0.0017076297513388674
600503.XSHG,-0.003473328245795629
603776.XSHG,0.02205736575686911
002820.XSHE,-0.006964879657242419
000505.XSHE,-0.0045563278730031105
002494.XSHE,-0.007481743212116013
002361.XSHE,0.008984924474329756
300102.XSHE,-0.0012161754102597054
002211.XSHE,-0.007051529025059866
002838.XSHE,0.03261927597673146
600433.XSHG,-0.00412150998106492
300329.XSHE,-0.004750457765732916
600833.XSHG,0.004419234677629023
600985.XSHG,0.00407352433080798
000707.XSHE,-0.011366213702094697
002907.XSHE,-0.0043591019809251265
600382.XSHG,-0.0015639168054953703
603003.XSHG,-0.0039165360502331934
600073.XSHG,-0.0007640947898504922
300623.XSHE,0.022215416753563207
600652.XSHG,0.09598388501038663
300662.XSHE,0.016147162653883634
600048.XSHG,0.07940057192085422
002516.XSHE,0.0020370725508060154
002294.XSHE,0.10704965826498594
600331.XSHG,-0.0021843532201282255
300401.XSHE,0.0031914166638271338
300694.XSHE,-0.0076663477008042736
000978.XSHE,-0.00926555225175419
300218.XSHE,-0.005793041016323485
002335.XSHE,0.01835682761611823
300271.XSHE,0.03928417464805573
601975.XSHG,-0.0035811176659090787
300257.XSHE,0.03945170918717598
002859.XSHE,0.017233053684068064
300816.XSHE,0.0006841400082584041
603336.XSHG,-0.007037527979246377
603803.XSHG,-0.005595864669374526
603501.XSHG,0.03890057192085438
002010.XSHE,0.0023309521169269172
600198.XSHG,0.0038575955397275735
002608.XSHE,0.0012899833137933587
600814.XSHG,0.012351357785589224
002380.XSHE,-0.00025380680343761904
603086.XSHG,-0.00393831061846838
300810.XSHE,0.010969388305003321
000880.XSHE,-0.0020172341284129024
600784.XSHG,0.0010049934284913648
002555.XSHE,0.1063495055493751
600081.XSHG,-0.008594370336181758
300495.XSHE,0.00019394076752539055
600271.XSHG,0.09560672551859262
000929.XSHE,-0.007253591546472884
600352.XSHG,0.07469418717178122
002001.XSHE,0.1323384696457947
600568.XSHG,-0.0073534086759311
002842.XSHE,0.0014849765162829476
600571.XSHG,0.011364719884328094
688101.XSHG,-0.002732422682517384
600066.XSHG,0.1649052100254046
300832.XSHE,0.04959499951088315
