code,high_close_diff
002381.XSHE,0.006587481065665382
300963.XSHE,0.006723393272045885
000899.XSHE,-0.002166543643634118
002249.XSHE,-0.00075283648294283
002538.XSHE,0.004442469050843129
300461.XSHE,-0.019331093132595015
300768.XSHE,-0.00540747955859127
002161.XSHE,-0.0010471782160285372
000539.XSHE,-0.08129686017557099
002641.XSHE,-0.0013862150696809282
300481.XSHE,-0.008602072857684143
300338.XSHE,0.007696737982576054
002778.XSHE,0.0039783084395812
002687.XSHE,0.007225658690318967
002846.XSHE,0.00407420232959131
300664.XSHE,0.0061035788939433795
600004.XSHG,-0.0069816041651909215
000786.XSHE,-0.033534288205921366
002072.XSHE,0.005969626498219906
601860.XSHG,0.004002522770464483
688507.XSHG,-0.10021130667058188
301229.XSHE,0.00336337024501581
002327.XSHE,-0.006022063995212358
002390.XSHE,0.004353877668357523
688013.XSHG,0.005163787237173107
301176.XSHE,0.006230700008365172
301037.XSHE,0.007879278714844088
605376.XSHG,0.003945799400285908
301323.XSHE,0.00017964512436058518
688368.XSHG,-0.05680609530676576
002905.XSHE,0.0027499517183012566
601898.XSHG,-0.003041931481540461
002481.XSHE,0.005502355495283894
600020.XSHG,0.00402046518097691
002588.XSHE,0.0048852335485028
000402.XSHE,-0.0007399400100967929
000837.XSHE,-0.006258810915010019
300432.XSHE,0.0023256145296926016
002705.XSHE,-0.0006351103262261762
600892.XSHG,0.00445705528394658
301288.XSHE,0.008330300135667731
600749.XSHG,0.006546575452474031
603297.XSHG,-0.002142538421341474
002636.XSHE,0.0015577900452823441
300632.XSHE,0.0037786701302932385
300540.XSHE,0.006259528445877605
300530.XSHE,0.004620209817724491
688027.XSHG,-0.027438028740593524
688798.XSHG,-0.008145616568946903
000537.XSHE,-0.0016780437497282078
601366.XSHG,0.005745675463356793
000005.XSHE,0.005477615412471243
301216.XSHE,0.0037833673204607722
688107.XSHG,-0.03034723400157146
300567.XSHE,-0.10915865930108391
300992.XSHE,0.008528730515094228
600391.XSHG,-0.0071808602171630044
688485.XSHG,0.005897615258505913
300921.XSHE,-0.015713765582827412
002810.XSHE,-0.0038871184652181394
000517.XSHE,0.002848387207357685
301248.XSHE,-0.0035152977505179426
001914.XSHE,-0.00233754146229049
600562.XSHG,-0.016005271728255395
300188.XSHE,-0.042520263719424904
300684.XSHE,-0.05223344036274602
600338.XSHG,0.0025064003718237656
300948.XSHE,0.008363947798698215
603266.XSHG,0.002892319942140038
001318.XSHE,0.006542246812494475
002160.XSHE,0.005868255282879828
002629.XSHE,0.008283931056006904
300074.XSHE,0.0011917523101642926
300848.XSHE,-0.0002826331542310108
301050.XSHE,-0.013539910291612878
601116.XSHG,0.004023814790550983
000420.XSHE,0.0036827590741871025
300457.XSHE,0.00012506110076664252
688373.XSHG,0.004706083185927294
002605.XSHE,-0.11528553055270893
600961.XSHG,0.003954795850226337
000062.XSHE,0.00016769976583041243
300630.XSHE,0.0023912045275138686
000552.XSHE,0.0027037260340695966
603886.XSHG,0.003359258249657354
688410.XSHG,-0.010967616939120982
600986.XSHG,-0.0030274579046388134
300609.XSHE,0.004189452017141357
600300.XSHG,0.005129460948450947
300062.XSHE,-0.002915157131590563
300709.XSHE,-0.02172067127988518
002490.XSHE,0.006439366288471729
002468.XSHE,0.0009325781588768428
300751.XSHE,-0.04461153362182246
002457.XSHE,0.006378094034815897
600927.XSHG,0.001301689468616308
601187.XSHG,0.002859552185720604
603017.XSHG,0.006739547375876622
603958.XSHG,0.007362949846438609
688093.XSHG,0.005387111693102475
688660.XSHG,0.004027387221755765
301290.XSHE,0.0037071415958981843
603939.XSHG,-0.027079070592184732
301332.XSHE,0.004272991384135373
301151.XSHE,0.007276484237406057
600819.XSHG,0.0053561070919528235
600739.XSHG,-0.0013235638137378044
002935.XSHE,-0.0002774050092318363
000709.XSHE,0.0015114066692995727
002556.XSHE,0.003753224088981426
300980.XSHE,0.008105906473137732
002855.XSHE,0.006470733793533645
002067.XSHE,0.005765609351224954
300558.XSHE,-0.0046103312856893485
301110.XSHE,-0.010313088024515474
301359.XSHE,0.005602198433450981
000757.XSHE,0.006044664620432113
002930.XSHE,0.0020054066017228004
000685.XSHE,0.0036296069686492525
600529.XSHG,-0.01733992381219622
603309.XSHG,0.004644449778205337
300551.XSHE,-0.0607328349862464
600227.XSHG,0.005309516164768694
603330.XSHG,0.004425750622272282
600717.XSHG,0.0031922821043438086
688586.XSHG,-0.022260879730444043
688351.XSHG,-0.0002503786439892646
002285.XSHE,0.0041662109830274425
000589.XSHE,0.0052390221605930895
002535.XSHE,0.005836474431173391
002614.XSHE,0.005339519652243752
600419.XSHG,0.001829314152513957
002933.XSHE,0.0016009888003796326
601929.XSHG,0.005038800896351824
301298.XSHE,0.006704411029227503
600421.XSHG,0.007734807238282949
300634.XSHE,-0.005143271526103579
000755.XSHE,0.004615701793550008
600598.XSHG,0.001432278389993227
300350.XSHE,0.007362819102581701
300371.XSHE,-0.014728864438102299
603928.XSHG,0.007489711900829559
688146.XSHG,0.0001881815880815337
300057.XSHE,0.005051695082705915
603321.XSHG,0.007590331917840378
600729.XSHG,-0.00846116427553453
000635.XSHE,-0.0015915605371380637
601066.XSHG,-0.003908978012183977
301153.XSHE,-0.10095992025181103
600531.XSHG,0.0016682962880031553
002002.XSHE,0.0037768652874337416
600246.XSHG,-0.03947437457449333
688053.XSHG,-0.017373421179597448
002027.XSHE,-0.026658541587800812
300420.XSHE,0.005882524382634918
300450.XSHE,-0.06831202264997228
300513.XSHE,0.004200206617818067
000633.XSHE,0.0045562843354762066
002330.XSHE,0.0064360511161859904
600185.XSHG,0.001557316631751889
002442.XSHE,0.007705972040478858
300652.XSHE,0.006996545124434051
688159.XSHG,-0.04839103079550676
002020.XSHE,-0.024692714279570087
002151.XSHE,-0.16146467259760316
300232.XSHE,-0.02446755482483578
300725.XSHE,0.0027510931126262256
002105.XSHE,0.006496066017991682
688636.XSHG,-0.01497312038997028
002317.XSHE,-0.011434691193397368
300713.XSHE,-0.03518726307384751
600149.XSHG,0.008105809192461746
002396.XSHE,-0.01822920705522769
002578.XSHE,0.006309385613368483
688786.XSHG,-0.0010377913309995764
688161.XSHG,0.001046439021617192
600257.XSHG,0.00011402375148166118
605218.XSHG,0.0050770749733945264
605100.XSHG,0.003026346706983446
688678.XSHG,-0.006936071315612573
600365.XSHG,0.008865688339964982
000606.XSHE,0.011719997448534292
601336.XSHG,-0.006108978012184002
003028.XSHE,-0.0007388679337220934
603272.XSHG,0.008602977308776991
600779.XSHG,-0.0250135586615442
603138.XSHG,-0.003806383404096376
000969.XSHE,0.00264978478730986
300933.XSHE,0.006360665313854717
301112.XSHE,-0.0006173153474809167
002825.XSHE,0.00659261236745
300485.XSHE,0.005457745441282471
603345.XSHG,-0.021155783250861003
300037.XSHE,-0.02034083372301961
002421.XSHE,0.0007469903565079758
603061.XSHG,-0.027749229713634034
688206.XSHG,-0.001539075770652442
000906.XSHE,0.004740462787155691
300358.XSHE,-0.006760815574671828
688655.XSHG,-0.0037201172210408395
300509.XSHE,0.0070151327966414875
600496.XSHG,0.0036662410923367092
002290.XSHE,-0.002150522914341463
600975.XSHG,-0.007998889595819328
600716.XSHG,0.006855376466139464
600971.XSHG,0.002972628334402606
600508.XSHG,0.0037863827238628907
600399.XSHG,0.001884388913378973
002157.XSHE,-0.0071952501390683795
002917.XSHE,0.0004318091527093599
300231.XSHE,-0.001006593871707995
688328.XSHG,0.0022308108096244002
603881.XSHG,-0.006560432483156969
688079.XSHG,0.0009433911232295681
688601.XSHG,-0.028429657563114094
600879.XSHG,-0.016777719611083704
600136.XSHG,0.007264946625880866
300614.XSHE,0.005586728018305595
002064.XSHE,-0.005555586793842446
601005.XSHG,0.003227201514730768
301039.XSHE,-0.0013100337041133847
601727.XSHG,-0.0024526971238517923
688237.XSHG,0.005350870337631631
002059.XSHE,0.00462118048381272
002997.XSHE,-0.0056533468186223184
002517.XSHE,-0.01665959902957628
300119.XSHE,0.003844358773723391
601186.XSHG,-0.0035089780121839867
002346.XSHE,0.004913085726199474
300268.XSHE,-0.006469908383729044
300464.XSHE,0.007084018269155673
600748.XSHG,0.0032664936324512846
600552.XSHG,-0.018155111630465938
002563.XSHE,0.000553183282226832
300592.XSHE,-0.006957363090694238
300693.XSHE,-0.024574038081829248
688685.XSHG,0.0019878697975438285
603217.XSHG,0.0032539685270190333
000038.XSHE,0.011119997448534293
600316.XSHG,-0.0049458838953932
605001.XSHG,0.0077053949242579705
600301.XSHG,0.001268627140303383
600623.XSHG,-2.0241735340027853e-05
300331.XSHE,-0.028985176211482427
688317.XSHG,0.0055627131659474775
605003.XSHG,0.00751177243707383
300223.XSHE,-0.05193919007160386
