code,high_close_diff
002381.XSHE,-0.0037635758110315925
300963.XSHE,-0.0067302183223733
000899.XSHE,-0.00394229011546959
002249.XSHE,0.014403113498168833
002147.XSHE,-0.001862279950664506
002538.XSHE,-0.003804946582599902
300461.XSHE,0.004182007813465479
300768.XSHE,0.01340249057806392
002161.XSHE,-0.0025841601999760256
000539.XSHE,0.003578893553812494
002641.XSHE,-0.0020796624776914232
300481.XSHE,0.012766699439093063
300338.XSHE,-0.0022943919705157865
002778.XSHE,-0.004985279302314498
002687.XSHE,-0.0020160732110217905
002846.XSHE,-0.0073226335739042196
300664.XSHE,-0.005180230559456599
600004.XSHG,0.0018634616638675595
000786.XSHE,0.23844279869336962
002072.XSHE,-0.009307589352931767
601860.XSHG,-0.003535209425205699
002327.XSHE,0.01833585418230089
002390.XSHE,0.02600200161376431
600209.XSHG,-0.005144013316328001
688013.XSHG,-0.006697860148160151
301037.XSHE,-0.0025237875601106597
605376.XSHG,0.055063411613178855
688368.XSHG,0.07558122394151111
002905.XSHE,-0.007374760067626464
601898.XSHG,0.0054213251720401315
002481.XSHE,0.022470215907033193
600020.XSHG,-0.0031708511430629874
002588.XSHE,-0.0007648665428765691
000402.XSHE,0.019513642143649076
000837.XSHE,0.028726599280388645
300432.XSHE,0.07452824160338835
002705.XSHE,0.010527731551730299
600892.XSHG,-0.002933578120734504
600749.XSHG,-0.0018642066800232966
603297.XSHG,0.022855121397947355
002636.XSHE,0.001983599787289053
300632.XSHE,-0.004354088612329647
300540.XSHE,-0.0013369051246395784
300530.XSHE,0.029594384369326647
688027.XSHG,0.023265523871999955
688798.XSHG,0.08525524993859557
000537.XSHE,-0.0024835683020817422
601366.XSHG,-0.0057982283561889905
000005.XSHE,-0.005824919265008815
300567.XSHE,0.009612049109854245
300992.XSHE,-0.001610993476484723
600391.XSHG,-0.001869747207545382
300921.XSHE,-0.001456636129997609
002810.XSHE,0.025169137578569072
000517.XSHE,-0.0013395541021440738
001914.XSHE,0.02485468853885225
600562.XSHG,0.006452173980149892
300188.XSHE,0.04066354486856266
300684.XSHE,0.04016343322459687
600338.XSHG,0.025063543376125673
300948.XSHE,-0.003412942980679903
603266.XSHG,-0.006636449417792916
002160.XSHE,-0.004798190012597746
002629.XSHE,-0.010152472803698074
300074.XSHE,-8.647755264987178e-05
300848.XSHE,-0.001373686392835199
301050.XSHE,0.005153155800937661
601116.XSHG,-0.0058084177569707775
000420.XSHE,0.0008873973663742424
300457.XSHE,0.0007826522228627235
002605.XSHE,0.013137483531338284
600961.XSHG,-0.0026951105638974224
000062.XSHE,0.021266413406319216
300630.XSHE,0.01693128825763252
000552.XSHE,0.005390328557379305
603886.XSHG,-0.003349429999258694
600986.XSHG,0.0038208338690515348
300609.XSHE,-0.006570277347653351
600300.XSHG,-0.0048874644901074705
300062.XSHE,-0.0068147533089534616
300709.XSHE,0.013244483404806301
002490.XSHE,-0.006181631339383571
002468.XSHE,-0.0003232519319303034
300751.XSHE,0.3353076270294939
002457.XSHE,-0.006036293911632271
601187.XSHG,-0.0011207712581869388
603017.XSHG,-0.0033158962884837512
603958.XSHG,-0.008660033540997267
688093.XSHG,0.005470173835762676
688660.XSHG,0.0013261142082777616
603939.XSHG,0.04159157998910814
600819.XSHG,-0.005127280942874469
600739.XSHG,0.33018115058007474
002935.XSHE,-6.291630772856365e-05
000709.XSHE,0.0033753019640421498
002556.XSHE,-0.0008254091553019896
300980.XSHE,-0.004456300509531592
002855.XSHE,-0.007373659890319542
002067.XSHE,-0.004909293123377952
300558.XSHE,0.023715726870514525
000757.XSHE,-0.005579042121847708
002564.XSHE,-0.005364732556539872
002930.XSHE,-0.002036235942588082
000685.XSHE,0.014978338208584885
600529.XSHG,0.05705332637047271
603309.XSHG,-0.0072488523421916995
300551.XSHE,0.006210959835776709
600227.XSHG,-0.0052792057719359435
603330.XSHG,0.005617768021819837
600717.XSHG,0.021944196641079272
688586.XSHG,-0.0016530642878057555
002285.XSHE,0.031114850401751944
000589.XSHE,-0.0022236135613838215
002535.XSHE,-0.008017859065128731
002614.XSHE,0.0059659444270227496
600419.XSHG,-0.004877674331417583
002933.XSHE,-0.00419437766862581
601929.XSHG,-0.004283884637966051
600421.XSHG,-0.005933203724211876
300634.XSHE,-0.0017724052668235371
000755.XSHE,-0.004286869771848593
600598.XSHG,0.0011807238365578018
300350.XSHE,-0.003605597107575937
300371.XSHE,-0.0031298874590269055
603928.XSHG,-0.006783242000814108
300057.XSHE,-0.003208177480762774
603321.XSHG,-0.008134644443613703
600729.XSHG,0.015307264221908652
000635.XSHE,0.00541367662558317
601066.XSHG,0.007763652260789446
600531.XSHG,0.002613718995341143
002002.XSHE,0.00843132051617675
600246.XSHG,0.0030415793556756096
002027.XSHE,0.012487226138801998
300420.XSHE,-0.0005608865226496259
300450.XSHE,0.2132249983400895
300513.XSHE,-0.006689080804119746
000633.XSHE,-0.006075529680074275
002330.XSHE,-0.005785433377100897
600185.XSHG,0.0013928150176824232
002442.XSHE,-0.006155267773124136
300652.XSHE,-0.00809480078790957
688159.XSHG,-0.0031858670705953796
002020.XSHE,0.009043637970106641
002151.XSHE,0.004778866649362617
300232.XSHE,0.02260991360134719
000613.XSHE,-0.009225360176437322
300725.XSHE,0.16524654984599904
002105.XSHE,-0.0025733600186523195
688636.XSHG,0.008247454206267345
002317.XSHE,0.005973459005821859
300713.XSHE,-0.004808668442880087
600149.XSHG,-0.006806480093851169
002396.XSHE,0.008886217042161648
002578.XSHE,-0.003956768221963209
688786.XSHG,0.008245482451295427
688161.XSHG,0.019834475622619273
600257.XSHG,-0.0032150848727212893
605218.XSHG,-0.005497893868609847
605100.XSHG,-0.00608622889508968
688678.XSHG,-0.0005060432391207608
600365.XSHG,-0.007396523586833967
000606.XSHE,-0.008277867718172767
601336.XSHG,0.011310027346577217
003028.XSHE,0.007730288973718745
600779.XSHG,0.2956684331530992
603138.XSHG,0.0031413340849234172
000969.XSHE,0.0020118157836240417
300933.XSHE,0.00021197132031608099
002825.XSHE,-0.004004294967120908
300485.XSHE,0.0043201183639905456
603345.XSHG,0.022937619588407943
300037.XSHE,0.06971903415737216
002421.XSHE,-0.0030441466022432407
000906.XSHE,0.00760342224471644
300358.XSHE,0.017365062543103035
688655.XSHG,-0.005948371759244374
300509.XSHE,-0.00738891991333337
600496.XSHG,0.002418201983270322
002290.XSHE,-0.007649274164079288
600975.XSHG,-0.0057662205673286475
600716.XSHG,-0.005698868769951127
600971.XSHG,0.02314661326073139
600508.XSHG,0.0035437649759340745
