code,high_close_diff
002381.XSHE,-0.003841007385857142
300963.XSHE,0.003406627387828311
000899.XSHE,-0.002222412235952288
002249.XSHE,0.002032562318415578
002147.XSHE,-0.007229402593928412
002538.XSHE,-0.0018758847722007135
300461.XSHE,0.02640180841128005
300768.XSHE,0.003577247878261769
002161.XSHE,0.007494373112131178
000539.XSHE,0.006441919684164929
002641.XSHE,-0.0036394645403835463
300481.XSHE,0.004679544791421768
300338.XSHE,-0.0020466832474590312
002778.XSHE,0.00034169914126313226
002687.XSHE,-0.006014854860566163
002846.XSHE,-0.006785867880858447
300664.XSHE,-0.006518939475901898
600004.XSHG,0.00162951948394804
000786.XSHE,0.05212853702538276
002072.XSHE,-0.011730818755838191
601860.XSHG,-0.0034373449495996205
002327.XSHE,0.001373938171004111
002390.XSHE,0.027922788467102427
600209.XSHG,-0.009068374836755768
688013.XSHG,0.005013551363309809
605376.XSHG,0.002003616422685662
688368.XSHG,0.1186441215264625
002905.XSHE,-0.006358445780626323
601898.XSHG,0.004060999068804694
002481.XSHE,0.03943972345182405
600020.XSHG,-0.0051338393832375765
002588.XSHE,-0.0024572035094625167
000402.XSHE,0.04328557698671981
000837.XSHE,-0.005211650399675345
300432.XSHE,0.015098932150743703
002705.XSHE,0.005423768836848684
600892.XSHG,-0.006167551868066497
600749.XSHG,-0.006295031625523088
603297.XSHG,0.0019638321326801754
002636.XSHE,0.0013382054572635268
300632.XSHE,-0.006706061313355714
300540.XSHE,-0.006620225582310766
300530.XSHE,0.006820607250351564
688027.XSHG,0.05539364033244021
000537.XSHE,-0.0007361277859723502
601366.XSHG,-0.006464652439610593
000005.XSHE,-0.0054387825069273435
300567.XSHE,0.01713384716557036
300992.XSHE,0.01286140866129282
600391.XSHG,-0.0020243290327775117
300921.XSHE,0.02446598442235324
002810.XSHE,0.031538966310603364
000517.XSHE,-0.0016437474915529911
001914.XSHE,0.026546273923558066
600562.XSHG,0.012540050625683521
300188.XSHE,0.01469432718806778
300684.XSHE,-0.00013862860314394973
600338.XSHG,0.004776558014743198
300948.XSHE,0.004861786282984314
603266.XSHG,-0.004846400505650009
002160.XSHE,-0.006971865023481712
002629.XSHE,-0.006741893985773855
300074.XSHE,0.0014577964818873
300848.XSHE,-0.004726986845181106
601116.XSHG,-0.005395869311399612
000420.XSHE,-0.004454675495935996
300457.XSHE,0.023644050536641245
002605.XSHE,0.00757875283862857
600961.XSHG,-0.00560869928799805
000062.XSHE,0.0269811314721403
300630.XSHE,0.0074668632160724046
000552.XSHE,-0.004511418105698464
603886.XSHG,-0.004526778548687913
600986.XSHG,-0.0016653226145692552
300609.XSHE,-0.0018680994117615058
600300.XSHG,-0.0018434471738671219
300062.XSHE,-0.0007986336294242471
300709.XSHE,0.001141706714701706
002490.XSHE,0.0031034100658096156
002468.XSHE,-0.0018413707141005046
300751.XSHE,0.2325188263338296
002457.XSHE,-0.0037487295865375964
601187.XSHG,0.0016690716709569517
603017.XSHG,-0.005807268516323541
603958.XSHG,-0.008310179313894273
688093.XSHG,0.0007259750716277213
688660.XSHG,-0.002780613112146773
600634.XSHG,-0.014206511846571162
603939.XSHG,0.048748384448890444
600819.XSHG,-0.0034588100697211196
600739.XSHG,0.059850301544118224
002935.XSHE,-0.004176541572783847
000709.XSHE,0.00120999366612243
002556.XSHE,0.0008596014854020317
300980.XSHE,0.0017763684877373717
002855.XSHE,-0.00860582006134964
002067.XSHE,-0.005715954895464047
300558.XSHE,0.02220472584530273
000757.XSHE,-0.006192298621797043
002564.XSHE,-0.006089658343491453
002930.XSHE,-0.0017851519071730125
000685.XSHE,0.009093365205848587
600529.XSHG,0.012017078199753256
603309.XSHG,-0.0076463625787643544
300551.XSHE,0.01526521561361475
600227.XSHG,-0.0006429246302862429
603330.XSHG,0.00732006932713459
600717.XSHG,0.006188718860792101
688586.XSHG,0.002883686831222986
002285.XSHE,0.016451298081286102
000589.XSHE,-0.002351208047439787
002535.XSHE,-0.008984379153556854
002614.XSHE,0.0030987237050493716
600419.XSHG,-0.0018453045648310316
002933.XSHE,-0.004688612253699358
601929.XSHG,-0.0058999439660758855
600421.XSHG,-0.009193942703116267
300634.XSHE,0.002719752627182273
000755.XSHE,-0.009099469375683738
600598.XSHG,0.0025332456767695223
300350.XSHE,0.008192229332883253
300371.XSHE,-0.006011410854527283
603928.XSHG,-0.008934467943056756
300057.XSHE,-0.007107576300025493
603321.XSHG,-0.008788851011062065
600729.XSHG,0.01683198070915492
000635.XSHE,-0.00031295894591131315
601066.XSHG,0.01895039864410612
600531.XSHG,-0.003022290201493829
002002.XSHE,0.0016238138657042787
600246.XSHG,0.01803910071680682
002027.XSHE,0.005450398644106321
300420.XSHE,-0.003242457141863931
300450.XSHE,0.5163275554499929
300513.XSHE,-0.0036010847447702473
000633.XSHE,0.011048792996969403
002330.XSHE,-0.007357760076830258
600185.XSHG,0.013186012713239478
002442.XSHE,-0.006323157560454557
300652.XSHE,-0.007663567485946146
688159.XSHG,0.005599617639694842
002020.XSHE,0.00137179899908264
002151.XSHE,0.010444121526462291
300232.XSHE,0.0026539248777935863
000613.XSHE,-0.01070811603752295
300725.XSHE,0.06516815021768911
002105.XSHE,-0.006152305844318076
688636.XSHG,0.038597620596616825
002317.XSHE,0.0030551782614485863
300713.XSHE,0.03157221162332648
600149.XSHG,-0.004124084026873919
002396.XSHE,0.008821552510123
002578.XSHE,-0.00593364973089526
600257.XSHG,-0.007289950747557363
605218.XSHG,-0.0068309913216864394
605100.XSHG,-0.0017795896770266984
688678.XSHG,0.006199627964400566
600365.XSHG,-0.006626465113250311
000606.XSHE,-0.003754857407724418
601336.XSHG,0.007650398644106167
003028.XSHE,0.0031189923288689383
600779.XSHG,0.06817281736135851
603138.XSHG,-0.005573530243595157
000969.XSHE,0.006965624848007342
300933.XSHE,-0.004560498583090604
002825.XSHE,-0.008352239420044646
300485.XSHE,-0.0026144400579955185
603345.XSHG,0.08276427419724894
300037.XSHE,0.06352248209185586
002421.XSHE,0.008938708461485657
000906.XSHE,-0.00016852916427824265
300358.XSHE,0.004856988510873877
688655.XSHG,-0.004629553937424794
300509.XSHE,-0.0019556665962131388
600496.XSHG,-0.0012552973775243979
002290.XSHE,0.010177305768245222
600975.XSHG,-0.005091167463580718
600716.XSHG,-0.0025881951056867395
600971.XSHG,-0.0007471592880854147
600508.XSHG,-0.0028393739694250585
600399.XSHG,0.006904585572518543
002157.XSHE,0.01180196423676647
002917.XSHE,-0.008982855698240673
300231.XSHE,0.00024020625423901674
688328.XSHG,-0.005098696598202855
603881.XSHG,-0.00161232707979868
688079.XSHG,-0.002992843497782553
600879.XSHG,0.0008695569918794588
600136.XSHG,-0.003529989962347228
300614.XSHE,0.06601503064319954
002064.XSHE,0.024012422598265356
601005.XSHG,-0.0013456600212331938
601727.XSHG,0.0014642309170304689
002059.XSHE,-0.005594169876519178
002997.XSHE,-0.0010394732656537863
002517.XSHE,0.00019160770791856394
300119.XSHE,0.032671798957303995
601186.XSHG,0.0025247597879245686
002346.XSHE,-0.006162802216260167
300268.XSHE,0.02344666459735754
300464.XSHE,-0.004415074717154273
600748.XSHG,0.00437567698300441
600552.XSHG,-0.004213131469980759
002563.XSHE,0.019638230266397553
300592.XSHE,-0.001914449935097368
300693.XSHE,-0.001384848987421185
688685.XSHG,0.00124340689558867
603217.XSHG,-0.003003034753732108
000038.XSHE,0.013648660703448908
600316.XSHG,0.02010328404469472
605001.XSHG,-0.007088306367835516
600301.XSHG,-0.009188489025630487
600623.XSHG,0.005549623497318492
300331.XSHE,0.02687352863820887
688317.XSHG,0.016734397311331063
605003.XSHG,-0.0033108459259356153
300223.XSHE,0.07214437737031926
603011.XSHG,-0.008251839209324785
002240.XSHE,-0.0020420594675662927
605108.XSHG,-0.0042560484611848335
600328.XSHG,0.011225373582826936
600193.XSHG,-0.002486513055702998
688183.XSHG,-0.0010647979583052612
600015.XSHG,0.0038574414969538232
600234.XSHG,-0.0048126586282254405
300627.XSHE,0.006120502409809768
600555.XSHG,-0.007532123780935692
688596.XSHG,-0.0006606614449031723
000069.XSHE,0.03753495253588754
002991.XSHE,0.014821756091867243
300747.XSHE,0.043263055219341394
603703.XSHG,-0.0039531426349867175
300641.XSHE,-0.0012921436736045028
000040.XSHE,-0.005046678980314047
002730.XSHE,-0.003307369453766592
300945.XSHE,0.005111092889370162
002134.XSHE,-0.0089505805141157
300286.XSHE,0.013166083611159389
603819.XSHG,-0.008618907373817977
000698.XSHE,-0.0032234550194508126
002947.XSHE,-0.00537698892504237
002149.XSHE,0.002579705498772388
600766.XSHG,-0.008232048547834384
002671.XSHE,-0.0071064085816000214
002843.XSHE,-0.008330641111194782
000629.XSHE,-0.001132324289145329
002179.XSHE,0.12132733022824076
688626.XSHG,0.017563888297891385
300739.XSHE,-0.0025207103482073247
000623.XSHE,0.0402161725737254
300840.XSHE,-0.0040809606370149085
600845.XSHG,0.08227836086379609
603050.XSHG,-0.004803549640316805
002733.XSHE,-0.0018936390134931544
002251.XSHE,-0.003659156526315281
000785.XSHE,0.009808625266421275
600283.XSHG,-0.0064451977608073925
688378.XSHG,0.013870807707825263
000544.XSHE,-0.005071329147304154
300920.XSHE,-0.002827067049655018
600603.XSHG,0.09767921977202415
000429.XSHE,-0.0020372447581630372
601339.XSHG,-0.003294856027919157
300942.XSHE,0.005991915044016642
300347.XSHE,0.3756503986441036
300543.XSHE,0.00551035372985112
600360.XSHG,0.001358846092817897
603535.XSHG,-0.0026586017732279747
002276.XSHE,-0.004697402727375241
002199.XSHE,-0.00794819206914571
000605.XSHE,-0.006045676128961752
300818.XSHE,-0.005098095258603344
300803.XSHE,0.009153469015109893
000090.XSHE,-0.0020620712687636606
601330.XSHG,-0.0016536469820207637
601226.XSHG,-0.006495861397779589
000426.XSHE,0.00516335468359824
002612.XSHE,0.0725066453933949
300151.XSHE,0.013045814796359499
601360.XSHG,0.0037331183964005874
000856.XSHE,-0.009060933223422437
300258.XSHE,-0.005149367444567356
002721.XSHE,-0.005078331984447942
300559.XSHE,-0.0008647125079207316
600992.XSHG,-0.009734503864681793
002561.XSHE,-0.0060468879810348635
000551.XSHE,-0.005655580375957237
300837.XSHE,-0.004935892848150781
300973.XSHE,0.036041291040787994
000027.XSHE,0.08327710607168566
600561.XSHG,-0.00901856377591339
600855.XSHG,-0.005440503420783382
002594.XSHE,0.029350398644106185
000726.XSHE,6.474381626853359e-05
600327.XSHG,0.043177463831751
688329.XSHG,0.013073844484732172
002142.XSHE,0.0110503986441062
300215.XSHE,0.027322535374512597
300078.XSHE,-0.0012031742148660637
605068.XSHG,-0.005470934695742442
002188.XSHE,-0.010516340496419136
300476.XSHE,0.02097973075551021
002336.XSHE,-0.007365926174274301
300711.XSHE,-0.0035574570496560275
601212.XSHG,-0.002497449504867594
002724.XSHE,-0.0004779610171224153
600928.XSHG,-0.0018170592810646535
000898.XSHE,0.000546897917829557
600515.XSHG,0.004404199141999241
688339.XSHG,0.015789839950926286
300724.XSHE,0.02482664802171834
603036.XSHG,-0.008798494019088948
603578.XSHG,-0.006665563484615035
003032.XSHE,-0.001454908237516859
300778.XSHE,-0.007115364328174179
600292.XSHG,0.005905653290487547
000411.XSHE,-0.004682029721660457
002625.XSHE,0.006564052120555343
300081.XSHE,-0.003869853090150389
300483.XSHE,0.00312437988048394
002208.XSHE,0.008924262411573129
000571.XSHE,-0.006391163966307002
300638.XSHE,0.04556109102435391
002117.XSHE,-0.004979816104423087
603816.XSHG,0.002261284305257068
300732.XSHE,-0.003410635474980558
600917.XSHG,0.004311550524555495
000839.XSHE,0.0048512942199660574
603822.XSHG,-0.005953838215884605
000809.XSHE,-0.00909511052896417
002879.XSHE,-0.007586216342713258
002009.XSHE,-0.005239428278577136
603183.XSHG,-0.007423718180122408
688178.XSHG,-0.004125738325476394
002887.XSHE,-0.0023042690038535046
300176.XSHE,0.00031101212986980355
002274.XSHE,0.0005629578209508258
301000.XSHE,0.016686040100574614
002584.XSHE,-0.0048663446650987156
300872.XSHE,0.003937130058433496
600356.XSHG,-0.008774943737795417
003007.XSHE,0.0003378782177605368
300064.XSHE,-0.006641815679137996
