code,high_close_diff
002381.XSHE,-0.0011164149021563059
000899.XSHE,0.004227840247268666
002249.XSHE,0.017566651292844578
002147.XSHE,-0.009799578520795693
002538.XSHE,-0.0049136260663679935
300461.XSHE,0.0033302802904383345
300768.XSHE,0.009172139424020058
002161.XSHE,0.006618227529675521
000539.XSHE,0.004153572974111393
002641.XSHE,-0.001273595382869891
300481.XSHE,4.5171556705680786e-05
300338.XSHE,-0.00029176721425729427
002778.XSHE,-0.0036766823347609712
002687.XSHE,-0.0070687463016295415
002846.XSHE,-0.007391829703403794
300664.XSHE,-0.0038236919255588676
600004.XSHG,0.003558624460812607
000786.XSHE,0.058621031051784844
002072.XSHE,-0.013566115856201256
601860.XSHG,-0.0037164729951868368
002327.XSHE,0.001423678509962517
002390.XSHE,0.029711049127282733
600209.XSHG,-0.010538709128016138
688013.XSHG,-0.002891397240022478
605376.XSHG,0.0041431927533942025
688368.XSHG,0.019563679925809343
002905.XSHE,-0.006692965958940146
601898.XSHG,0.004010371619056905
002481.XSHE,0.12344532674832098
600020.XSHG,-0.004959157712697466
002588.XSHE,0.006680045710551982
000402.XSHE,0.007231001249237014
000837.XSHE,-0.0011174279168476584
300432.XSHE,-0.000403175497718216
002705.XSHE,0.01643061256148215
600892.XSHG,-0.009803511483132176
600749.XSHG,-0.009648895520481406
603297.XSHG,-0.001849652960648391
000662.XSHE,-0.01384860497478797
002636.XSHE,-0.0031261321959771284
300632.XSHE,-0.004499586416258902
300540.XSHE,-0.0023965973180522515
300530.XSHE,0.0001752480853785621
688027.XSHG,0.02762855581537728
000537.XSHE,-0.003684316574096488
601366.XSHG,-0.006916247885684721
000005.XSHE,-0.008743444779668671
300567.XSHE,0.03300994756676444
600391.XSHG,0.03380645740691731
300921.XSHE,-0.003039245903699585
002810.XSHE,0.012269754766310363
000517.XSHE,-0.0033219234842996616
001914.XSHE,0.06551364509271608
600562.XSHG,0.05992444991802832
300188.XSHE,0.05070573539241665
300684.XSHE,0.007030198105423666
600338.XSHG,0.0025004632534573945
603266.XSHG,-0.008882264690830324
002160.XSHE,-0.0047152535600619265
002629.XSHE,-0.011560563762356839
300074.XSHE,-0.0022590450137580306
300848.XSHE,-0.0008878453339031186
601116.XSHG,-0.004927278035522013
000420.XSHE,-0.007790126937810143
300457.XSHE,0.045346385503335515
002605.XSHE,0.016417881144025002
600961.XSHG,-0.00531332963881058
000062.XSHE,0.001256071552583081
300630.XSHE,0.0542004334701808
000552.XSHE,0.0016037276098308326
603886.XSHG,-0.004074155986611914
600986.XSHG,-0.0006193068284242546
300609.XSHE,-0.0035002729684164508
600300.XSHG,0.021850831388845637
300062.XSHE,0.0045827482291352865
300709.XSHE,0.0015012359322483185
002490.XSHE,-0.008527504330169652
002468.XSHE,-0.0034781716373628473
