code,high_close_diff
002381.XSHE,-0.0018664920737286273
300963.XSHE,-0.0035732708569128266
000899.XSHE,-0.002409162376697753
002249.XSHE,0.000542412610994089
002147.XSHE,-0.0010793522382119528
002538.XSHE,0.004298931092775646
300461.XSHE,-0.0030063225847850655
300768.XSHE,0.002845961547322625
002161.XSHE,0.010651270439037835
000539.XSHE,-0.001986958952022791
002641.XSHE,-0.0033503643955359185
300481.XSHE,-0.0008137802011301699
300338.XSHE,-0.006809881315973978
002778.XSHE,-0.003237254707905927
002687.XSHE,-0.00653635210554202
002846.XSHE,-0.005200946414746305
300664.XSHE,-0.004893231560202677
600004.XSHG,0.002581520646886359
000786.XSHE,0.11817570461567846
002072.XSHE,-0.007511907623755136
601860.XSHG,-0.002809090068592573
002327.XSHE,-0.00017634965863232502
002390.XSHE,0.0028714468374523173
600209.XSHG,-0.003911293572721025
688013.XSHG,0.0057137746037016195
605376.XSHG,0.0048953564781329065
688368.XSHG,0.04582669355646809
002905.XSHE,-0.005619299606929443
601898.XSHG,0.004471211269209566
002481.XSHE,0.0028708347340882963
600020.XSHG,-0.0041305184887927785
002588.XSHE,-0.004627396045070099
000402.XSHE,0.01928305029070017
000837.XSHE,-0.004432767223141845
300432.XSHE,0.005961168281315632
002705.XSHE,0.0014559011973772518
600892.XSHG,-0.0013228582246742823
600749.XSHG,-0.006708366572431546
603297.XSHG,0.0027520286333854085
002636.XSHE,0.003224993920647238
300632.XSHE,-0.0024068645924168837
300540.XSHE,-0.004332029885520896
300530.XSHE,0.0424212672207509
688027.XSHG,0.044556755203585756
000537.XSHE,-0.0009204226125615654
601366.XSHG,-0.004642797466202284
000005.XSHE,-0.005066125730735558
300567.XSHE,0.05656210698101013
300992.XSHE,-0.004546024041873028
600391.XSHG,-0.00030149108852780843
300921.XSHE,-0.004487486759168116
002810.XSHE,0.004399959402293763
000517.XSHE,-0.0004341213913906521
001914.XSHE,0.05476829028188403
600562.XSHG,0.0014719590067261827
300188.XSHE,0.0305342189805426
300684.XSHE,0.006312502992194929
600338.XSHG,6.093388532870574e-05
300948.XSHE,-0.004882969322602033
603266.XSHG,-0.004878053870458755
002160.XSHE,-0.0058036297914089395
002629.XSHE,-0.007831365687928598
300074.XSHE,0.006706393398570128
300848.XSHE,0.03734548451089111
601116.XSHG,-0.003995285493968484
000420.XSHE,-0.0006987178373387428
300457.XSHE,0.017543266314684995
002605.XSHE,0.01061632497454649
600961.XSHG,-0.005761015893970705
000062.XSHE,0.027008613977528694
300630.XSHE,0.024961201750311055
000552.XSHE,0.002142274026868188
603886.XSHG,-0.001440189706644418
600986.XSHG,-0.003531025666099725
300609.XSHE,-0.005351165740295469
600300.XSHG,-0.0009223540916639766
300062.XSHE,-0.001865457713432041
300709.XSHE,0.00016451547742349533
002490.XSHE,-0.001149576022498179
002468.XSHE,-0.00312678923619092
300751.XSHE,0.14535361267855149
002457.XSHE,-0.005895448432894127
601187.XSHG,-0.0010328684807462685
603017.XSHG,-0.004961984167320114
603958.XSHG,-0.004747252975864698
688093.XSHG,-0.00025212527759608996
688660.XSHG,-0.0022475083229018676
600634.XSHG,-0.009592112336467066
603939.XSHG,0.0781836229499195
600819.XSHG,-0.005105281511739295
600739.XSHG,0.04487694447897241
002935.XSHE,0.008267393881557582
000709.XSHE,0.0006795326866237011
002556.XSHE,0.012072025396191129
300980.XSHE,-0.004579929889397928
002855.XSHE,-0.006431751809716213
002067.XSHE,-0.004753934982699782
300558.XSHE,0.009866894457117139
