code,high_close_diff
002381.XSHE,0.011805173744541955
000899.XSHE,-0.004346269621816562
002249.XSHE,-0.0029442427895721426
002147.XSHE,-0.004312941909852114
002538.XSHE,-0.0017327007172952963
300461.XSHE,-0.004954900912205316
300768.XSHE,-0.0011549904398204642
002161.XSHE,-0.0028331206852451863
000539.XSHE,0.00042199005800684706
002641.XSHE,-0.0017081719713587578
300481.XSHE,-0.0036590423701131796
300338.XSHE,-0.0016329109162683637
002778.XSHE,-0.003990491032687524
002687.XSHE,-0.005425277443954471
002846.XSHE,0.0031496859388114185
300664.XSHE,-0.0017909989899843144
600004.XSHG,0.0034744381313662606
000786.XSHE,0.055412229610517845
002072.XSHE,-0.007227850218305819
601860.XSHG,-0.0013771862682051628
002327.XSHE,0.0012207256777030692
002390.XSHE,0.0009522232986118773
600209.XSHG,-0.0053514646209198505
688368.XSHG,0.01050665249441649
002905.XSHE,-0.0012472458891917694
601898.XSHG,0.00046980240801432915
002481.XSHE,-0.0014177214077413405
600020.XSHG,-0.0023914960358267295
002588.XSHE,0.007923819977064053
000402.XSHE,0.012643937812536825
000837.XSHE,-0.0016503736348390326
300432.XSHE,0.0028861057478038452
002705.XSHE,0.016639040127549725
600892.XSHG,-0.005671480469336794
600749.XSHG,-0.0006465851663092024
603297.XSHG,-0.0019382271790062736
000662.XSHE,-0.005666170197391809
002636.XSHE,-0.001213403283145926
300632.XSHE,-0.004533580520270679
300540.XSHE,0.00850162979547536
300530.XSHE,0.0016233844731365558
688027.XSHG,0.019736917408971166
000537.XSHE,0.001746938427896388
601366.XSHG,-0.0001500015550919857
000005.XSHE,0.013367676111114671
300567.XSHE,0.011173604334328352
600391.XSHG,0.02920776451520148
002810.XSHE,0.00895249133703934
000517.XSHE,0.0002401437353517495
001914.XSHE,0.0353489021560286
600562.XSHG,0.011549982034726942
300188.XSHE,0.021729806937864585
300684.XSHE,0.007540907429422395
600338.XSHG,-0.0021627198223980685
603266.XSHG,-0.005521696776137028
002160.XSHE,-0.00462219422804635
002629.XSHE,-0.00586457264421341
300074.XSHE,-0.00411153277087877
300848.XSHE,-0.0026280268610640875
601116.XSHG,-0.0030091704295688903
000420.XSHE,-0.0038946080114281717
300457.XSHE,0.03442808505872672
002605.XSHE,0.021705189624516504
600961.XSHG,-0.0040656059149797984
000062.XSHE,0.008971613260631879
300630.XSHE,0.01243633029558877
000552.XSHE,-0.003235271007386624
603886.XSHG,-0.002434593186329048
600986.XSHG,-0.0005650192076643934
300609.XSHE,0.004063828154933731
600300.XSHG,-0.0037545841255825973
300062.XSHE,-0.006168670728512898
300709.XSHE,0.01017216461546621
002490.XSHE,-0.004933356691514827
002468.XSHE,0.0006850976202692962
300751.XSHE,0.07526999606294821
002457.XSHE,-0.0022972704233232134
603017.XSHG,-0.004586304185048087
603958.XSHG,-0.0059168920250874295
600634.XSHG,-0.007958351521267483
603939.XSHG,0.030536941826068326
600819.XSHG,-0.0036887112041662775
600739.XSHG,0.12226185692167003
002935.XSHE,0.0002620702831790016
000709.XSHE,-0.00021085087943418677
002556.XSHE,0.0025709155370715565
002855.XSHE,-0.004642284029960406
002067.XSHE,-0.004444878971217436
300558.XSHE,0.016868169760352675
000757.XSHE,-0.004471930587179261
002564.XSHE,-0.003943466129783342
002930.XSHE,0.005137552324556902
000685.XSHE,0.006475826961769981
600529.XSHG,0.03220001478591338
603309.XSHG,-0.0018690545318481014
300551.XSHE,0.01709036415067956
600227.XSHG,-0.00243372677906802
603330.XSHG,0.00874049417839994
600717.XSHG,0.007916311322776294
688586.XSHG,0.004301238291080356
002285.XSHE,0.007244781770965207
000589.XSHE,-0.002673552299457201
002535.XSHE,-0.0063607013410666895
002614.XSHE,0.008987638314604153
600419.XSHG,-0.0036853736035428034
002933.XSHE,0.004172297884616218
601929.XSHG,-0.0029985776612400043
600421.XSHG,0.007086977395793956
300634.XSHE,0.000985456280372683
600598.XSHG,0.004570574639207841
300350.XSHE,-0.005523346349975252
300371.XSHE,0.004321893717747016
603928.XSHG,-0.004941017127255944
300057.XSHE,-0.0036468577193311765
603321.XSHG,-0.0044754778947096435
600729.XSHG,0.008418422121839159
