code,high_close_diff
002381.XSHE,0.02794403377983609
300963.XSHE,0.0033582941190977433
000899.XSHE,-0.006983950248877268
002249.XSHE,0.005763237269880134
002147.XSHE,-0.00893231658231194
002538.XSHE,-0.0015590421973325826
300461.XSHE,0.0008296502080397672
300768.XSHE,0.0006376953449985815
002161.XSHE,-0.008724310296376344
000539.XSHE,0.002311633267215593
002641.XSHE,-0.004132608252892369
300481.XSHE,-0.003328653157886587
300338.XSHE,-0.007852900677132825
002778.XSHE,-0.005602539214760082
002687.XSHE,-0.007731077073405642
002846.XSHE,-0.0051887966205220295
300664.XSHE,-0.006551354393611204
600004.XSHG,0.0006114753494597547
000786.XSHE,0.014048458296815544
002072.XSHE,-0.012855273795205176
601860.XSHG,-0.0036221214897507142
002327.XSHE,-0.0014795704401264227
002390.XSHE,0.008489460031533766
600209.XSHG,-0.009231621450944628
688013.XSHG,-0.0030556713390796075
605376.XSHG,0.014042918365796509
688368.XSHG,0.07687421303618235
002905.XSHE,-0.0059879071879595696
601898.XSHG,0.003824327443238629
002481.XSHE,0.03292895166060403
600020.XSHG,-0.0051931766348375
002588.XSHE,-0.003450238382510257
000402.XSHE,0.007313655652176666
000837.XSHE,0.02048019800505409
300432.XSHE,0.004263272074513706
002705.XSHE,0.014866243637781832
600892.XSHG,0.007086908067724244
600749.XSHG,-0.0030968231776714013
603297.XSHG,-0.0011195278891706836
002636.XSHE,0.006881211413071001
300632.XSHE,0.00974348093164826
300540.XSHE,0.00013062048663281013
688027.XSHG,0.014574291593747814
000537.XSHE,-0.004690717231471174
601366.XSHG,-0.007399704973057215
000005.XSHE,-0.00845490811073115
300567.XSHE,0.05417285172087543
600391.XSHG,-0.0019523861690592939
300921.XSHE,0.01602652676334048
002810.XSHE,0.07620711099616687
000517.XSHE,-0.0024131606792107403
001914.XSHE,0.0419025204822786
600562.XSHG,0.004153504700636668
300188.XSHE,0.002209444075906921
300684.XSHE,-9.53089659285096e-05
600338.XSHG,0.011635892434354686
300948.XSHE,-0.002042370903979524
603266.XSHG,-0.004476836785126372
002160.XSHE,-0.00889916936469771
002629.XSHE,-0.012947370351178147
300074.XSHE,0.0009717279487855765
300848.XSHE,0.02932766230273535
601116.XSHG,-0.006953442971770804
000420.XSHE,-0.005629009031730572
300457.XSHE,0.02511937608707815
002605.XSHE,0.026306754883498325
600961.XSHG,-0.008601812456003182
000062.XSHE,0.12212372629163429
300630.XSHE,0.031169267331664086
000552.XSHE,-0.0053526874711512995
603886.XSHG,-0.0062986545316472764
600986.XSHG,0.0026879667742183665
300609.XSHE,-0.007034110339093379
600300.XSHG,-0.007422044776262216
300062.XSHE,0.0007169411139139291
300709.XSHE,0.00873573632741538
002490.XSHE,-0.006623355652359698
002468.XSHE,-0.0020473792926623707
300751.XSHE,0.29473455149046496
002457.XSHE,-0.007945612201656209
601187.XSHG,-0.001995337973061913
603017.XSHG,-0.008639387692818676
603958.XSHG,-0.011337123393273469
688093.XSHG,0.0003723357269621846
603939.XSHG,0.0029191376218225856
600819.XSHG,-0.0033827003655395697
600739.XSHG,0.07822163022457074
002935.XSHE,0.006824344855371702
000709.XSHE,0.00014498777389893198
002556.XSHE,-0.003465787363166943
300980.XSHE,0.008300597695462179
002855.XSHE,-0.008077116330164972
002067.XSHE,-0.008052273370662232
300558.XSHE,0.02084874229937406
000757.XSHE,-0.008134408430681535
002564.XSHE,-0.006374852415302774
002930.XSHE,-0.0019651963804294707
000685.XSHE,0.0010183396152867123
600529.XSHG,0.050120274288820606
603309.XSHG,-0.003934775866266006
300551.XSHE,0.03045452592253498
600227.XSHG,-0.004564396801901625
603330.XSHG,0.012795507240179796
600717.XSHG,0.002916127181084873
688586.XSHG,-0.0028665466380917493
002285.XSHE,0.01279595073929897
000589.XSHE,-0.0006184586026805597
002535.XSHE,-0.011831716565124198
002614.XSHE,0.020596112670184758
600419.XSHG,0.0011230661107590068
002933.XSHE,-0.006801195762788553
601929.XSHG,-0.006944585507234709
600421.XSHG,-0.0061883404320595735
300634.XSHE,-0.004259379285802516
000755.XSHE,-0.01166036493370116
600598.XSHG,0.0009166157995627615
300350.XSHE,-0.0028694455274473575
300371.XSHE,-0.006522495319896638
603928.XSHG,-0.007786046972708816
300057.XSHE,-0.008652746978071384
603321.XSHG,-0.01030428125205656
600729.XSHG,-0.0001970787036371397
000635.XSHE,-0.0004956962880436882
601066.XSHG,0.010542799358769981
600531.XSHG,-0.004957071054207457
002002.XSHE,-0.0018954691124439308
600246.XSHG,0.008347796450983096
002027.XSHE,0.012442799358769959
300420.XSHE,-0.00684346343336284
300450.XSHE,0.07288209921393636
300513.XSHE,-0.006803591201715833
000633.XSHE,0.008086186244135372
002330.XSHE,-0.007794775022527083
600185.XSHG,0.006481484092712677
002442.XSHE,-0.006936402014073804
300652.XSHE,-0.00862277962098491
688159.XSHG,-0.006501096250796133
002020.XSHE,0.0030938923291356354
002151.XSHE,0.023250746462762165
300232.XSHE,0.012366079564288871
300725.XSHE,0.047965439926712004
002105.XSHE,-0.007341674790867883
688636.XSHG,0.05444673286902718
002317.XSHE,0.01666275346715793
300713.XSHE,0.00565927435417932
600149.XSHG,-0.0065323066855295835
002396.XSHE,-0.0010564454724010736
002578.XSHE,-0.002769953256276386
600257.XSHG,0.009173261449997827
605218.XSHG,-0.0074737068597132625
605100.XSHG,-0.006109139629830885
688678.XSHG,-0.004465612563819541
600365.XSHG,-0.012770551077964503
000606.XSHE,-0.0071827980667154324
601336.XSHG,0.004942799358769959
003028.XSHE,0.03083681964322994
600779.XSHG,0.2960480036611377
603138.XSHG,-0.004658042493663252
000969.XSHE,0.006414304742146894
300933.XSHE,-0.0008999370505651961
002825.XSHE,-0.006913437670512919
300485.XSHE,0.009783165820463137
603345.XSHG,0.020624276645791514
300037.XSHE,0.08921607463252805
002421.XSHE,-0.0030081020568826456
000906.XSHE,0.0011364918280348845
300358.XSHE,0.023071871870476914
300509.XSHE,-0.005869242550038783
600496.XSHG,0.00016973421953480478
002290.XSHE,-0.0063812958943620475
600975.XSHG,-0.0003156451695465901
600716.XSHG,-0.005456853987768318
600971.XSHG,-0.004540851312679495
600508.XSHG,-0.0037580608013883052
600399.XSHG,0.002802238648774187
002157.XSHE,0.06154699636836018
002917.XSHE,-0.0077910534908689245
300231.XSHE,-0.0022012541088459346
688328.XSHG,0.02568825226261555
603881.XSHG,0.00959579412826449
688079.XSHG,0.0034691858885721157
600879.XSHG,0.040501324248654706
600136.XSHG,-0.005480707644479359
002064.XSHE,0.015252209372963042
601005.XSHG,-0.002632148435983123
601727.XSHG,0.0019411653638209147
002059.XSHE,-0.0055026929999738555
002997.XSHE,-0.004115244978969753
002517.XSHE,0.0019845257096369777
300119.XSHE,0.03823523600133847
601186.XSHG,0.002667745544864343
002346.XSHE,-0.007610730495356127
300268.XSHE,-0.010211146738452302
300464.XSHE,0.001630262563147732
600748.XSHG,-0.00322171517669674
600552.XSHG,0.007221753304432736
002563.XSHE,0.006098640913452147
