code,high_close_diff
002381.XSHE,-0.004087880771904478
000899.XSHE,-0.0007202420947846466
002249.XSHE,-0.0009348105702910881
002147.XSHE,-0.005903396447035063
002538.XSHE,-0.004920989596919311
300461.XSHE,0.0009078858719709232
300768.XSHE,0.0008610893332123815
002161.XSHE,0.002492225728539431
000539.XSHE,0.01776621105409247
002641.XSHE,0.0001985726567104041
300481.XSHE,0.004807154447799882
300338.XSHE,-0.0055334733863120576
002778.XSHE,-0.00888076531521416
002687.XSHE,0.0006831027924168089
002846.XSHE,-0.008099708009466087
300664.XSHE,-0.003179390098961014
600004.XSHG,0.0018339606448973746
000786.XSHE,0.17244650122228242
002072.XSHE,-0.0116439089862441
601860.XSHG,-0.0034558886867321666
002327.XSHE,7.563867682296253e-05
002390.XSHE,0.013814161701324781
600209.XSHG,-0.007784707136112616
688013.XSHG,0.0018604229154493487
605376.XSHG,0.012050535552287814
688368.XSHG,0.04943602763829623
002905.XSHE,-0.0021435724793940035
601898.XSHG,0.0023235111739931522
002481.XSHE,0.09022913695101262
600020.XSHG,-0.004163417513541254
002588.XSHE,-0.006183283118765379
000402.XSHE,0.06448745764774881
000837.XSHE,-0.003273982551358695
300432.XSHE,0.006559866012682879
002705.XSHE,0.012565368052593628
600892.XSHG,-0.0025137886823667806
600749.XSHG,0.001511950031289842
603297.XSHG,0.004900884047212513
000662.XSHE,-0.015079207247245834
002636.XSHE,-0.005290561672124625
300632.XSHE,-0.006059003751938137
300540.XSHE,0.006335133069236273
300530.XSHE,0.00031575642606120925
688027.XSHG,0.036189416941509935
000537.XSHE,-0.0008102588560810714
601366.XSHG,-0.005070653030257946
000005.XSHE,0.005353436952591986
300567.XSHE,0.024252710405439536
600391.XSHG,0.00018935882623180057
300921.XSHE,0.0015527259393827725
002810.XSHE,0.01347863783943043
000517.XSHE,-0.004039745457598234
001914.XSHE,0.0031414078433145225
600562.XSHG,0.019516137352787233
300188.XSHE,0.054373937755304864
300684.XSHE,0.01003565502642588
600338.XSHG,-0.0012684408007476514
300948.XSHE,0.025498282896350536
603266.XSHG,-0.008609817911860608
002160.XSHE,-0.007133201982309965
002629.XSHE,-0.010877627560652366
300074.XSHE,-0.0072494854586419325
300848.XSHE,0.03144363749352942
601116.XSHG,-0.004918522209213259
000420.XSHE,-0.0001754762283420622
300457.XSHE,0.02615322060993588
002605.XSHE,0.00873519534194234
600961.XSHG,-0.006800715938447668
000062.XSHE,0.0038751885862610535
300630.XSHE,0.0023574775351217965
000552.XSHE,-0.005357506860907516
603886.XSHG,-0.006658884075817048
600986.XSHG,-0.0037688213995160187
300609.XSHE,-0.004237142747932705
600300.XSHG,-0.004099668082703199
300062.XSHE,0.005026940087603255
300709.XSHE,0.007291867475714139
002490.XSHE,-0.007341038541931501
002468.XSHE,-0.0029972594816457003
300751.XSHE,0.016216503088983855
002457.XSHE,-0.008629651353429761
601187.XSHG,-0.0011328945929102077
603017.XSHG,-0.0049438169324447934
603958.XSHG,-0.010691121613368295
688093.XSHG,0.0033964234272241068
603939.XSHG,0.050226109054860434
600819.XSHG,-0.003496148841939904
600739.XSHG,0.07231597724637459
002935.XSHE,-0.0011455387047775156
000709.XSHE,0.0011029455404425082
002556.XSHE,0.0033543081204330622
002855.XSHE,-0.00797172001789829
002067.XSHE,-0.005915440634948209
300558.XSHE,0.028651235524666804
000757.XSHE,-0.0062042017364901045
002564.XSHE,-0.003674622577645786
002930.XSHE,-0.003143894243293782
000685.XSHE,-0.0011090125182380236
600529.XSHG,0.11924752013614644
603309.XSHG,-0.003240324978318005
300551.XSHE,0.00354617830666667
600227.XSHG,-0.004417003244249726
603330.XSHG,0.012162674240236948
600717.XSHG,-0.001717441246433264
688586.XSHG,-0.0019811546841461206
002285.XSHE,0.0034820016347376836
000589.XSHE,0.00317208899132344
002535.XSHE,-0.00915538895586314
002614.XSHE,-0.0025782557860261233
600419.XSHG,0.014524767672960738
002933.XSHE,-0.0068810564105874755
601929.XSHG,-0.006144462730910877
600421.XSHG,-0.00996116867548291
300634.XSHE,-0.0034438897501806267
000755.XSHE,-0.01015327260962231
600598.XSHG,0.0022279819473786052
300350.XSHE,-0.007986311726780965
300371.XSHE,-0.00612403678508282
603928.XSHG,-0.005930937897773457
300057.XSHE,-0.007369608996256182
603321.XSHG,-0.009215891884953439
600729.XSHG,0.022380140166954852
000635.XSHE,-0.00093783817897845
601066.XSHG,0.008163927110342185
600531.XSHG,-0.0031140065760989796
002002.XSHE,0.0007565571745540628
600246.XSHG,0.0034554408263442783
002027.XSHE,0.01726392711034222
300420.XSHE,0.0019534541977265438
300450.XSHE,0.12660099556086504
300513.XSHE,-0.000933951371205945
000633.XSHE,0.0013934670215215387
002330.XSHE,-0.007225734876459005
600185.XSHG,-0.00212571103538734
002442.XSHE,-0.00750817849523795
300652.XSHE,-0.00538342491703947
688159.XSHG,-0.0028024320504964175
002020.XSHE,-0.0027532733369402818
002151.XSHE,0.07945708179404311
300232.XSHE,0.007014041417508247
000613.XSHE,-0.007300949742300985
300725.XSHE,0.1623316478711618
002105.XSHE,-0.008235574262284556
002317.XSHE,0.002350130552972441
300713.XSHE,0.015762007207051017
600149.XSHG,-0.008433433235759015
002396.XSHE,0.0040388899355954565
002578.XSHE,-0.0023052605211696517
600257.XSHG,0.00167880626842562
605218.XSHG,-0.006819307199601619
605100.XSHG,-0.005930504004797832
688678.XSHG,-0.002581708860938215
600365.XSHG,-0.0062912621403039635
000606.XSHE,0.0016549051178050313
601336.XSHG,0.008663927110342227
003028.XSHE,0.006252148409591895
600779.XSHG,0.08232287480933355
603138.XSHG,0.0012467646548411735
000969.XSHE,0.004135619976681387
300933.XSHE,-0.0036150284802203185
002825.XSHE,-0.004798074525137567
300485.XSHE,-0.003923805699476358
603345.XSHG,0.05331194347584506
300037.XSHE,0.03670064302427129
002421.XSHE,0.008590426093609969
000906.XSHE,-0.006488694879743093
300358.XSHE,0.014420960055071149
300509.XSHE,-0.0016002335163881713
600496.XSHG,0.009314473647512683
002290.XSHE,-0.010623122133018954
600975.XSHG,-0.004925032849476128
600716.XSHG,-0.005937139589832969
600971.XSHG,-0.005943578027782879
600508.XSHG,-0.0011476002616825215
600399.XSHG,-0.0019281290702513707
002157.XSHE,0.057069501863821176
002917.XSHE,-0.007666166618761615
300231.XSHE,0.011846095511103908
688328.XSHG,0.00034470515254011666
603881.XSHG,0.012233139221531002
688079.XSHG,-0.0033806583988419377
600879.XSHG,0.033900034442049296
600136.XSHG,-0.0043388951887918005
002064.XSHE,0.021658716493762203
601005.XSHG,-0.0034727846307044076
601727.XSHG,0.0032322517364811554
002059.XSHE,-0.004754435767997286
002997.XSHE,-0.005760212433684953
002517.XSHE,0.0001831396652476041
300119.XSHE,0.01877326267927322
601186.XSHG,0.002634230881728657
002346.XSHE,-0.005532078926267959
300268.XSHE,-0.007365133233957259
300464.XSHE,0.0032224695380079797
600748.XSHG,-0.00455384897996989
600552.XSHG,0.013512443982252383
002563.XSHE,0.028488296931672635
300592.XSHE,-0.004628772582595948
300693.XSHE,-0.0011055784555991932
603217.XSHG,-0.007739472494792553
000038.XSHE,0.00020823491477980037
600316.XSHG,0.04509576930617482
605001.XSHG,-0.004244672246112224
600301.XSHG,-0.009712643384549271
600623.XSHG,0.039466557106644394
300331.XSHE,0.0051786337938976475
688317.XSHG,0.003917901937972416
605003.XSHG,0.0014935412784383689
300223.XSHE,0.024531314186726095
603011.XSHG,-0.008100505256075492
002240.XSHE,0.004423271717583418
605108.XSHG,-0.0021304141657176147
600328.XSHG,-0.005326272479487007
600193.XSHG,0.0010357933386424857
688183.XSHG,-0.0006208363739097556
600015.XSHG,0.0028530816263488646
600234.XSHG,-0.0027699014189154552
300627.XSHE,0.04073865513241409
600555.XSHG,-0.008093435554274633
688596.XSHG,-0.005388129662120817
000069.XSHE,0.06098153074158134
002991.XSHE,0.013793059520021893
300747.XSHE,0.009136152247383192
603703.XSHG,-0.0018281824126786346
300641.XSHE,-0.0033195771644226844
000040.XSHE,0.00251827350229446
