code,high_close_diff
002381.XSHE,-0.0044999788850973626
000899.XSHE,-0.003924589863940651
002249.XSHE,0.011761235055699069
002147.XSHE,-0.0028422782762905236
002538.XSHE,-0.004515704664254582
300461.XSHE,-0.0034142517305132784
300768.XSHE,0.00013123404830389933
002161.XSHE,-0.003040039288813707
000539.XSHE,0.0007218376599026403
002641.XSHE,0.0023106598266085885
300481.XSHE,-0.003302614514476836
300338.XSHE,0.010447628927081782
002778.XSHE,0.0019380773370115062
002687.XSHE,-0.00371634038804898
002846.XSHE,0.004726711060867547
300664.XSHE,-0.0007316340155474575
600004.XSHG,0.014591606853011769
000786.XSHE,0.049720609490721955
002072.XSHE,-0.006014428071565318
601860.XSHG,-0.0010634298140862518
002327.XSHE,-0.0014581293494397645
002390.XSHE,0.00463531625043285
600209.XSHG,-0.003346164132272226
688368.XSHG,-0.0030974807575915716
002905.XSHE,0.011200421057665867
601898.XSHG,0.0015344845313858984
002481.XSHE,0.02148071869169074
600020.XSHG,-0.0012734442509667041
002588.XSHE,-0.003899870238216673
000402.XSHE,0.0024978768323500634
000837.XSHE,-0.004764526732219882
300432.XSHE,0.0014584148841173578
002705.XSHE,0.003747466062844657
600892.XSHG,0.009547661380788075
600749.XSHG,-0.0031807109189575834
603297.XSHG,-0.0037928351813184004
000662.XSHE,0.0023901977974653934
002636.XSHE,-0.0026980781277478254
300632.XSHE,-0.0025170334954148985
300540.XSHE,0.0014623948003573755
300530.XSHE,0.010371606752640159
000537.XSHE,-0.0012354346122078813
601366.XSHG,-0.003698516505752823
000005.XSHE,-0.004576599539502632
300567.XSHE,-0.0016244020739196838
600391.XSHG,-0.0028612678031768144
002810.XSHE,-0.0011999099995150379
000517.XSHE,-0.002745852105024711
001914.XSHE,0.027005720653234262
600562.XSHG,0.00013837296195834577
300188.XSHE,0.018088817727475903
300684.XSHE,0.0031559508056655636
600338.XSHG,-0.0017514085149234679
603266.XSHG,-0.0006449302263668646
002160.XSHE,-0.00401641623032865
002629.XSHE,-0.005195371066756827
300074.XSHE,-0.005215869854190458
601116.XSHG,-0.0016626545850525253
000420.XSHE,-0.004082941138140292
300457.XSHE,0.021118757968835666
002605.XSHE,-0.0017205670487488692
600961.XSHG,-0.003906734474538381
000062.XSHE,0.008492682391033035
300630.XSHE,0.014530894410516465
000552.XSHE,-0.0035213984128197955
603886.XSHG,-0.0019529827889673782
600986.XSHG,-0.000909463756158144
300609.XSHE,-0.0027037527117341666
600300.XSHG,-0.002379981110424528
300062.XSHE,-0.0053402753391359956
300709.XSHE,0.03733323771580952
002490.XSHE,-0.0047503902503085406
002468.XSHE,0.0005116560827626073
300751.XSHE,0.011417944333121972
002457.XSHE,-0.004318552119961892
603017.XSHG,-0.004797313915184723
603958.XSHG,-0.005118079798986809
600634.XSHG,-0.000188068587075701
603939.XSHG,0.0006643949997137731
600819.XSHG,-0.0040170746643733955
600739.XSHG,0.02063596009377389
002935.XSHE,-0.0035952003563454616
000709.XSHE,-0.000634333307886544
002556.XSHE,0.002862308671958167
002855.XSHE,-0.003990925463905903
002067.XSHE,-0.0010068783088421395
300558.XSHE,0.006363274612417034
000757.XSHE,-0.003713901753564287
002564.XSHE,-0.00417832587756219
002220.XSHE,-0.005886701997982743
002930.XSHE,-0.003320191248376432
000685.XSHE,0.0007306273671899579
600529.XSHG,0.03522468024388235
603309.XSHG,-0.0037353755231234664
300551.XSHE,0.0007695683587715073
600227.XSHG,-0.001667201094693795
603330.XSHG,-0.004735123094980992
600717.XSHG,0.006586936918098472
002285.XSHE,-0.0017497834345490233
000589.XSHE,-0.004422627961099068
002535.XSHE,-0.005305068441454579
002614.XSHE,0.0018496115082463085
600419.XSHG,-0.0028906967742175303
002933.XSHE,-0.003316174467762102
601929.XSHG,-0.0030027952417165517
600421.XSHG,-0.005559082812725971
300634.XSHE,0.006451163696307079
000755.XSHE,-0.005647184371691214
600598.XSHG,-0.0011773268876913942
300350.XSHE,-0.004178760628292131
300371.XSHE,-0.0005444675958058386
603928.XSHG,-0.005069174879002602
300057.XSHE,-0.004190911497469391
603321.XSHG,-0.0035585332703727034
600729.XSHG,0.021275104628929474
000635.XSHE,-0.002989355302677244
601066.XSHG,0.0030983531029334472
600531.XSHG,-0.0037868360357885553
002002.XSHE,0.003081326780465069
600246.XSHG,0.010046074788697215
002027.XSHE,0.015859751777701016
300420.XSHE,0.005344064274659688
300450.XSHE,0.08705204323907503
300513.XSHE,0.005483368964815923
000633.XSHE,-0.0014881184182444045
002330.XSHE,-0.0018740746419731807
600185.XSHG,-0.002518943890136494
002442.XSHE,-0.004099876138148495
300652.XSHE,-0.005216950100732489
002020.XSHE,0.009977272756019947
002151.XSHE,0.02187429941061522
300232.XSHE,0.008276222580362187
000613.XSHE,-0.0036277109402153536
300725.XSHE,0.06330731506701895
002105.XSHE,-0.0049816378039890105
002317.XSHE,0.015705733673070828
300713.XSHE,-0.0028810779755162083
600149.XSHG,-0.004008511941261571
002396.XSHE,0.015596633452279851
002578.XSHE,-0.0028641860662285855
600257.XSHG,-0.005498853165012744
600365.XSHG,-0.005570748720548189
000606.XSHE,-0.003425592725897263
601336.XSHG,0.008298353102933479
600779.XSHG,0.0625466519660707
603138.XSHG,0.012073402110927653
000969.XSHE,0.0016641539960599275
002825.XSHE,-0.005194318618442265
300485.XSHE,0.005484948951104082
603345.XSHG,0.028016594362578567
300037.XSHE,0.013966201917135518
002421.XSHE,-0.0031364867626696687
000906.XSHE,-0.0019512578585679794
300358.XSHE,-0.004599045720677789
300509.XSHE,-0.004832315996277491
600496.XSHG,-0.0014682809087375307
002290.XSHE,-0.006192338824036406
600975.XSHG,-0.0015395414708296094
600716.XSHG,-0.004254760121045028
600971.XSHG,-0.0031993399134842837
600508.XSHG,-0.002951767504977414
600399.XSHG,-0.0028474273542304605
002157.XSHE,0.015437887539543718
002917.XSHE,-0.0039113285141299395
300231.XSHE,-0.0022598278076681926
603881.XSHG,0.0006505945568766186
600879.XSHG,0.020216764803698932
600136.XSHG,0.011116871773628205
002064.XSHE,0.0005674182293292949
601005.XSHG,-0.001500059113564742
601727.XSHG,0.0014478086220363843
002059.XSHE,-0.00122193428658929
002517.XSHE,-0.0035415769147323947
300119.XSHE,0.012897462274403084
601186.XSHG,0.00239835310293348
002346.XSHE,0.0035345267856714867
300268.XSHE,-0.004528203127558769
300464.XSHE,0.00476474952605771
600748.XSHG,0.00010994484950866594
600552.XSHG,-0.003131869498725899
002563.XSHE,0.00546641425756526
300592.XSHE,-0.001842444412826624
300693.XSHE,0.0026278340472354706
603217.XSHG,-0.0009324314652099045
000038.XSHE,0.005008702146747555
600316.XSHG,0.003443158663656787
600301.XSHG,-0.0035183930462069756
600623.XSHG,0.0009497851155816507
300331.XSHE,-0.001096231828484234
300223.XSHE,0.018053301046642496
603011.XSHG,-0.003949016406665564
002240.XSHE,-0.0010050434055054879
600328.XSHG,-0.00411165854310695
600193.XSHG,-0.003994681235771181
600015.XSHG,0.0018983531029334734
600234.XSHG,-0.0056027359363829765
300627.XSHE,0.000996556312505486
600555.XSHG,-0.0035309170350818287
000069.XSHE,0.01836415572605271
300747.XSHE,0.07104658500225075
603703.XSHG,-0.0006699724918722591
300641.XSHE,-0.004326783838934796
000040.XSHE,-0.0025255601375453875
002730.XSHE,-0.00271463638078341
002134.XSHE,0.0025671145664392476
300286.XSHE,0.004868215736115144
603819.XSHG,-0.0027940817276036907
600891.XSHG,-0.004953913407357731
000698.XSHE,-0.00492112343763417
002947.XSHE,0.0010476699328329708
002149.XSHE,-0.0027366499492398628
600766.XSHG,-0.004063733476976281
002671.XSHE,-0.0049633266591193916
002843.XSHE,-0.005508081980656024
000629.XSHE,0.0015436743446435495
002179.XSHE,0.011051101277800221
300739.XSHE,0.00038079816124555197
000623.XSHE,0.0031080808749299853
600845.XSHG,0.005996618212828874
603050.XSHG,-0.003533567063396118
002733.XSHE,0.00931916576185441
002251.XSHE,0.00048754265261238524
000785.XSHE,0.0028018848691508864
600283.XSHG,-0.004140317781109102
000544.XSHE,-0.0033458012456521868
600603.XSHG,0.12459826091547621
000429.XSHE,0.0015357210649240992
601339.XSHG,-0.0021997700903389882
300347.XSHE,0.040355621478477176
300543.XSHE,-0.0016210495987201983
600360.XSHG,0.0038044978454032413
603535.XSHG,-0.003627013638430572
002276.XSHE,-0.0014822947773316258
002199.XSHE,-0.004184172310328917
000605.XSHE,-0.004433430104186011
300803.XSHE,-0.00027498314990004563
000090.XSHE,-0.00041665122796679744
601330.XSHG,-0.0017252278359115361
601226.XSHG,-0.003835197178705751
000426.XSHE,0.0076488481892414
002612.XSHE,-0.002994768473977817
300151.XSHE,0.004884035302158232
601360.XSHG,0.008298353102933479
000856.XSHE,-0.0049275437469138
300258.XSHE,0.003490409489147735
002721.XSHE,0.0014745099394480156
300559.XSHE,0.0931353860295735
600992.XSHG,-0.005864758588123289
002561.XSHE,-0.004314845636601735
000551.XSHE,-0.00324448740913224
000027.XSHE,0.0027774839050386402
600561.XSHG,-0.0059190450376563775
600855.XSHG,-0.001996435535265446
002594.XSHE,0.013498353102933439
000726.XSHE,0.0019748494140282317
600327.XSHG,0.028870213393523633
002142.XSHE,0.0041983531029334414
300215.XSHE,-0.0019326923107519094
300078.XSHE,0.00785905821335642
002188.XSHE,-0.006928244431162811
300476.XSHE,-0.0005108163257726787
002336.XSHE,-0.004569547700847482
300711.XSHE,-0.0048458488286443925
601212.XSHG,-0.00047329703419872883
002724.XSHE,-0.0023568442047055167
600928.XSHG,5.0416914248284297e-05
000898.XSHE,0.00018785121579202547
600515.XSHG,-0.001176585385378595
300724.XSHE,0.004651656316148779
603036.XSHG,-0.0047632747715430305
603578.XSHG,-0.002206780433621247
300778.XSHE,-0.0036796782023658333
600292.XSHG,-0.004008297976922458
000411.XSHE,-0.0008741827747519334
002625.XSHE,0.0020358572121794913
300081.XSHE,0.00025108631172162136
300483.XSHE,-0.0013334264238690167
002208.XSHE,0.0013932554025493328
000571.XSHE,-0.004158299329500005
300638.XSHE,0.024519594314799897
002117.XSHE,0.002380816783160878
603816.XSHG,0.008235733027994973
300732.XSHE,-0.0035252269953952274
600917.XSHG,-0.0019539021501576363
000839.XSHE,0.005671910362488283
603822.XSHG,-0.004762148321107332
000809.XSHE,-0.00503661468021319
002879.XSHE,-0.0022830055844929617
002009.XSHE,0.00232762065004021
603183.XSHG,-0.003581343990638891
688178.XSHG,0.024983767067420656
002887.XSHE,-0.003550738387099013
300176.XSHE,0.006577199080313126
002274.XSHE,0.0037089478344419042
002584.XSHE,-0.004603287049603609
600356.XSHG,-0.0009797242430523755
300064.XSHE,-0.004214205175724878
600929.XSHG,-0.0034167008143247118
002345.XSHE,-0.004340263159816013
603727.XSHG,-0.002114462475595367
600822.XSHG,-0.0004423472434764743
000850.XSHE,-0.0042941274173954646
300023.XSHE,-0.0026871460882320025
600115.XSHG,0.0030183754280151166
300580.XSHE,-0.0025373140669672535
600511.XSHG,0.028007928757872353
603081.XSHG,-0.0005367629007046858
300465.XSHE,0.0014035243239798414
000338.XSHE,0.06409835310293319
600255.XSHG,-0.0022519350491736687
603618.XSHG,-0.00392321905186718
601919.XSHG,0.0013708426461609825
300045.XSHE,0.008024981393385849
600681.XSHG,0.0021012357215835138
603527.XSHG,-0.00250374050385251
600871.XSHG,0.0018950835368761578
600370.XSHG,-0.004549706319254754
300207.XSHE,0.040304431583372435
688198.XSHG,0.005062780017771419
002363.XSHE,-0.004849447179225782
300561.XSHE,-2.4414685738020567e-05
002575.XSHE,0.00039650369457806724
000547.XSHE,-0.001113982063635279
600109.XSHG,-0.0005380876190497082
300670.XSHE,-0.0037363772752726835
002892.XSHE,-0.00373324902605154
300082.XSHE,0.0025604953405027947
300291.XSHE,0.01981774928855081
002807.XSHE,-0.0025128999483731494
000659.XSHE,-0.004501497077146025
002717.XSHE,0.017604516981420605
300400.XSHE,0.0021387792126715596
