code,high_close_diff
002381.XSHE,-0.0038231626530174437
000899.XSHE,-0.004016470729858709
002249.XSHE,0.016483357444252285
002147.XSHE,-0.013822395315271904
002538.XSHE,-0.005757396661991257
300461.XSHE,0.006614747173587541
300768.XSHE,0.0122331389594207
002161.XSHE,0.004809513682738149
000539.XSHE,0.004042177453622159
002641.XSHE,-0.0015959660702154592
300481.XSHE,0.022465595361629193
300338.XSHE,-0.0080152866974994
002778.XSHE,-0.006447281891556697
002687.XSHE,-0.015259515830465321
002846.XSHE,-0.0006904188281315459
300664.XSHE,-0.00649710406517367
600004.XSHG,0.005741550059502894
000786.XSHE,0.19741082799128265
002072.XSHE,-0.024016842694235423
601860.XSHG,-0.006140283947153572
002327.XSHE,0.0017167791440874988
002390.XSHE,0.0038911511892961203
600209.XSHG,-0.01517394775108899
688013.XSHG,-0.007120819218239432
605376.XSHG,0.04072192630840534
688368.XSHG,0.2927961803615195
002905.XSHE,-0.01020152272109377
601898.XSHG,0.0041704520555425825
002481.XSHE,0.10537860844238427
600020.XSHG,-0.010022919896496178
002588.XSHE,0.026007177478147896
000402.XSHE,0.029809831616433167
000837.XSHE,-0.008098434879894357
300432.XSHE,0.01933323946322489
002705.XSHE,0.022510774374188174
600892.XSHG,-0.007728562482453384
603297.XSHG,0.0026704309952659717
000662.XSHE,-0.028908741295733634
002636.XSHE,0.014307927677108865
300632.XSHE,-0.006466379143791695
300540.XSHE,-0.0006765034535048571
300530.XSHE,0.011832625788522514
688027.XSHG,0.07690928133693822
000537.XSHE,-0.0034552800414421516
601366.XSHG,-0.01219002833159082
000005.XSHE,-0.010643525387315096
300567.XSHE,0.056653140117928755
600391.XSHG,0.0037072113642644226
300921.XSHE,0.004097614641556148
002810.XSHE,0.0412583686434123
000517.XSHE,0.002788491541574194
001914.XSHE,0.04614968392860735
600562.XSHG,0.022255328038428293
300188.XSHE,0.0777325661400544
300684.XSHE,0.012003035029144276
600338.XSHG,-0.004492048214887222
300948.XSHE,0.03516956722550487
603266.XSHG,-0.01330079338552207
002160.XSHE,-0.01410621161663787
002629.XSHE,-0.02013656538100473
300074.XSHE,0.005324590288884278
300848.XSHE,-0.004778757142383823
601116.XSHG,-0.010006460013080098
000420.XSHE,-0.008339926814792599
300457.XSHE,0.055870054720266724
002605.XSHE,0.04855715026708082
600961.XSHG,-0.011228112293175625
000062.XSHE,0.025610404566283704
300630.XSHE,0.032356518343317264
000552.XSHE,-0.006957683626812842
603886.XSHG,-0.008263966499132447
600986.XSHG,-0.008407420192722448
300609.XSHE,-0.003318525109745927
600300.XSHG,-0.0011101888594660138
300062.XSHE,0.012689204129813836
300709.XSHE,0.022564919315780807
002490.XSHE,-0.014073909879399344
002468.XSHE,-0.0006321947220707478
300751.XSHE,0.36233853693762164
002457.XSHE,-0.011910859962083242
601187.XSHG,0.0016670368077726758
603017.XSHG,-0.006551611911854445
603958.XSHG,-0.019859376888766003
688093.XSHG,-0.009203431734133495
603939.XSHG,0.09615677826075741
600819.XSHG,-0.009340511546609611
600739.XSHG,0.08977592203038419
002935.XSHE,0.008642829347198037
000709.XSHE,0.004752075884630314
002556.XSHE,0.014284367669003269
002855.XSHE,-0.013927066483691526
002067.XSHE,-0.010294455350109744
300558.XSHE,0.049657971962879514
000757.XSHE,-0.011549750395998492
002564.XSHE,-0.014443861700555578
002930.XSHE,0.007315004826205557
000685.XSHE,0.005192465692406148
600529.XSHG,0.03839519298187728
603309.XSHG,-0.01229237775579568
300551.XSHE,0.02576360481267073
600227.XSHG,-0.011645730577083483
603330.XSHG,0.03128180641288189
600717.XSHG,0.01518727529958045
688586.XSHG,0.00019435612901316096
002285.XSHE,0.03837514471763806
000589.XSHE,0.008304606313429688
002535.XSHE,-0.016371639748425558
002614.XSHE,0.01957862359944947
600419.XSHG,0.006445476929850853
002933.XSHE,-0.00302723123201136
601929.XSHG,-0.011902536909283485
600421.XSHG,-0.016088190945873097
300634.XSHE,-0.004657029141043388
000755.XSHE,-0.015454100713479982
600598.XSHG,0.013459471206255999
300350.XSHE,-0.007876704505381981
300371.XSHE,0.0019823658821495165
603928.XSHG,-0.014848663034488754
300057.XSHE,-0.011124805259387707
603321.XSHG,-0.016197988981426853
600729.XSHG,0.002968982102235229
