code,high_close_diff
002381.XSHE,-0.006410935965589894
300963.XSHE,-0.004881026175313984
000899.XSHE,-0.00010862577063923927
002249.XSHE,0.03286417738488643
002147.XSHE,-0.0043408559382615884
002538.XSHE,0.0004099739816205905
300461.XSHE,-0.0009950486014419163
300768.XSHE,0.0005421968463842483
002161.XSHE,-0.0021802933501875715
000539.XSHE,0.04375138125425533
002641.XSHE,-0.0022008738460433937
300481.XSHE,0.008196135342235844
300338.XSHE,0.01631381339818673
002778.XSHE,-0.003716375036070611
002687.XSHE,-0.005750038050142565
002846.XSHE,-0.0055468548389245986
300664.XSHE,-0.006095895973963026
600004.XSHG,0.005124473936649563
000786.XSHE,0.05819733803023039
002072.XSHE,-0.0082246926927244
601860.XSHG,-0.0037289372989334152
002327.XSHE,0.0023135256613323945
002390.XSHE,0.010775628366248832
600209.XSHG,-0.006658115768493815
688013.XSHG,-0.00802616441351146
301037.XSHE,-0.00032763291744419484
605376.XSHG,0.007752909827093104
688368.XSHG,0.09159119211568678
002905.XSHE,-0.006480565729119068
601898.XSHG,0.003920735642371239
002481.XSHE,0.07748688247307818
600020.XSHG,-0.003435191858996002
002588.XSHE,-0.004687722672025317
000402.XSHE,0.026487062874308735
000837.XSHE,0.0030904545951522906
300432.XSHE,0.009300486427258444
002705.XSHE,0.010160483334988275
600892.XSHG,-0.00830297086181739
600749.XSHG,-0.005390739711038888
603297.XSHG,0.015231990929811437
002636.XSHE,-0.0018357616770583772
300632.XSHE,-0.0010065802627301302
300540.XSHE,0.008336516021729828
300530.XSHE,0.027545671737659094
688027.XSHG,0.0036435869922384653
688798.XSHG,0.052846871909290855
000537.XSHE,0.07198738315521969
601366.XSHG,-0.005807061151287135
000005.XSHE,-0.006376413191698949
688107.XSHG,0.012383887043520272
300567.XSHE,0.0176142253453383
300992.XSHE,0.0011032583918163374
600391.XSHG,0.003508241880168886
300921.XSHE,-0.003566553705759189
002810.XSHE,0.003576687542820408
000517.XSHE,0.00041937604370406896
001914.XSHE,0.04390092822110551
600562.XSHG,0.018150485253406394
300188.XSHE,0.08432493508333602
300684.XSHE,-0.003385578363675523
600338.XSHG,0.0047641264864250734
300948.XSHE,0.0028766521450837674
603266.XSHG,-0.006576511628965419
002160.XSHE,-0.005852554407014725
002629.XSHE,-0.010696807267503872
300074.XSHE,-0.0022388793323838523
300848.XSHE,-0.006192483253067595
301050.XSHE,0.016632393680662043
601116.XSHG,-0.006109130344269519
000420.XSHE,0.008445061955736596
300457.XSHE,0.009756588999187313
002605.XSHE,0.01048924158196048
600961.XSHG,-0.002015151957427925
000062.XSHE,0.005275005470679833
300630.XSHE,0.04808621046906247
000552.XSHE,-0.0011364873421278194
603886.XSHG,0.008826045664344816
600986.XSHG,0.005900697232874139
300609.XSHE,-0.0076130205940659265
600300.XSHG,-0.0005371034408141124
300062.XSHE,-0.006053899919457592
300709.XSHE,0.026688118950970986
002490.XSHE,-0.0012485203860489562
002468.XSHE,0.0007668212341410663
300751.XSHE,0.14510016695026762
002457.XSHE,-0.0018331254027488444
601187.XSHG,0.00022519921268779764
603017.XSHG,0.00034083906358821706
603958.XSHG,-0.009704419675593457
688093.XSHG,-0.0005720793321843639
688660.XSHG,-0.0014947281001585066
603939.XSHG,0.018744770807512537
600819.XSHG,-0.005020664353261751
600739.XSHG,0.19470072121748397
002935.XSHE,0.0329955714260491
000709.XSHE,0.0024174831659476703
002556.XSHE,0.001331205390352569
300980.XSHE,-0.007639033337662772
002855.XSHE,-0.007965876837676435
002067.XSHE,-0.00466216464140644
300558.XSHE,0.0009539293771218841
000757.XSHE,-0.006358952400929387
002564.XSHE,-0.0015295475216009881
002930.XSHE,0.0021054441942939695
000685.XSHE,0.006995338894032963
600529.XSHG,0.029458585930482308
603309.XSHG,-0.005261726427587913
300551.XSHE,0.01017715045366433
600227.XSHG,-0.003195897400803037
603330.XSHG,0.0016994573177547007
600717.XSHG,0.02475392485037244
688586.XSHG,0.007191024439071661
002285.XSHE,0.006638697660632249
000589.XSHE,-0.0025875727786078195
002535.XSHE,-0.009813940085472634
002614.XSHE,0.0042450561966626875
600419.XSHG,-0.0012756631410646884
002933.XSHE,-0.0066758870861838475
601929.XSHG,-0.005837605498081685
600421.XSHG,-0.008260559357702623
300634.XSHE,-0.002905820341160607
000755.XSHE,0.00023301850904729714
600598.XSHG,0.0033956267084580697
300350.XSHE,-0.006461943018134448
300371.XSHE,-0.007286256710312195
603928.XSHG,-0.00685918658015802
300057.XSHE,-0.0038240001429185834
603321.XSHG,-0.008644382220456652
