code,high_close_diff
002381.XSHE,8.279820168342932e-05
300963.XSHE,-0.00045553340092604425
000899.XSHE,0.0022217950523384642
002249.XSHE,-0.005994181300448282
002538.XSHE,0.002184670850314325
300461.XSHE,0.0007583750589882274
300768.XSHE,0.0003595703883612848
002161.XSHE,0.0022935377805847782
000539.XSHE,-0.005212687780986298
002641.XSHE,0.001355608551985013
300481.XSHE,-0.001287015762238323
300338.XSHE,0.003965962501820355
002778.XSHE,0.0036562480171299762
002687.XSHE,0.00327087688127653
002846.XSHE,-0.005473848010971771
300664.XSHE,0.000657406359045118
600004.XSHG,-0.0026752968359483606
000786.XSHE,-0.058291621985096256
002072.XSHE,0.003669616831598814
601860.XSHG,0.0015717233523870617
688507.XSHG,-0.008508912677110948
301229.XSHE,0.003866439438826834
002327.XSHE,-0.011597231450180571
002390.XSHE,-4.944356318476069e-05
688013.XSHG,0.0037375024645235335
301176.XSHE,0.0037579721587989623
301037.XSHE,0.003246938846871236
605376.XSHG,0.000789025218008384
688368.XSHG,-0.006876471737103526
002905.XSHE,0.0014116768008039307
601898.XSHG,-0.003397439229912484
002481.XSHE,-0.010436156275884132
600020.XSHG,0.0008279035540372957
002588.XSHE,0.002388973033194081
000402.XSHE,-0.04313896837495626
000837.XSHE,0.00040559188441778213
300432.XSHE,0.0016848444592258405
002705.XSHE,-0.004446941075428075
600892.XSHG,0.003006282110592078
301288.XSHE,0.0038260950995316454
600749.XSHG,0.003123352827823244
603297.XSHG,-0.0005856907446325711
002636.XSHE,0.0025850082873466514
300632.XSHE,0.003451118027115553
300540.XSHE,0.0018735625730131819
300530.XSHE,-0.0002684471613420931
688027.XSHG,-0.00490402534956883
688798.XSHG,0.0003409415551698042
000537.XSHE,0.000883975393278382
601366.XSHG,0.0026485077031290966
000005.XSHE,0.0044479725147424515
301216.XSHE,0.0004955181416427818
688107.XSHG,-0.00042827816424984857
300567.XSHE,-0.009330000510707832
300992.XSHE,0.004206874962259895
600391.XSHG,0.001663730749876452
688485.XSHG,0.0037421202324326775
300921.XSHE,-0.00043189429945828233
002810.XSHE,-0.013298473919210149
000517.XSHE,-0.0003741827861381134
301248.XSHE,0.0027676510179150482
001914.XSHE,-0.007561482222037957
600562.XSHG,-0.001908864856503509
300188.XSHE,-0.03516040206449236
300684.XSHE,0.0026068206727280076
600338.XSHG,-0.0016619829300611067
300948.XSHE,0.0038402997067147563
603266.XSHG,0.0022476506774432225
001318.XSHE,0.0029654792506427973
002160.XSHE,0.0025327056092359335
002629.XSHE,0.003316855694735308
300074.XSHE,0.002736179737357485
300848.XSHE,-0.0010925011413593236
301050.XSHE,0.0007991591930785582
601116.XSHG,0.001948236193531746
000420.XSHE,0.0012871738023490689
300457.XSHE,-0.0011610403225250864
688373.XSHG,0.0026755538910233708
002605.XSHE,-0.014627661603466721
600961.XSHG,0.0019330885145346145
000062.XSHE,0.00012120411968442185
300630.XSHE,0.0010134122708512015
