code,high_close_diff
002381.XSHE,-0.008065799680799953
000899.XSHE,-0.007025871105743463
002249.XSHE,0.003428365390140177
002147.XSHE,-0.008401510824463602
002538.XSHE,-0.007309566780955472
300461.XSHE,-0.007275470141896406
300768.XSHE,0.00274252500304645
002161.XSHE,0.02725703242718269
000539.XSHE,0.022302387144884108
002641.XSHE,0.002450888235819318
300481.XSHE,-0.006382617105603198
300338.XSHE,-0.009273636631976476
002778.XSHE,-0.008000330284023171
002687.XSHE,-0.008166761682234139
002846.XSHE,0.005163413957289149
300664.XSHE,-0.004873233710900468
600004.XSHG,0.0064291554775933926
000786.XSHE,0.07475773160735442
002072.XSHE,-0.014589796511325664
601860.XSHG,-0.00218606670865127
002327.XSHE,-0.004683021143282011
002390.XSHE,0.01125480624229266
600209.XSHG,-0.013141852572313437
688368.XSHG,0.008106155795643897
002905.XSHE,0.004327043926831217
601898.XSHG,0.0024636881300377873
002481.XSHE,-0.0037900753864461155
600020.XSHG,-0.0037480541123400667
002588.XSHE,0.0015499416379490417
000402.XSHE,0.0519175295562068
000837.XSHE,-0.0033014205042768323
300432.XSHE,-0.0038022556394547557
002705.XSHE,0.005857153612084557
600892.XSHG,0.024592270597058062
600749.XSHG,-0.0054174925269938725
603297.XSHG,-0.005369216830609408
000662.XSHE,-0.003938512917855833
002636.XSHE,-0.005668154142096652
300632.XSHE,-0.0012014661334850928
300540.XSHE,-0.008712695045498847
300530.XSHE,0.0131522458420873
000537.XSHE,0.0031585572562827
601366.XSHG,-0.006897031924371132
000005.XSHE,-0.006320064410693937
300567.XSHE,0.06693296495123809
600391.XSHG,0.006584378467225363
002810.XSHE,-0.006691619717552538
000517.XSHE,0.00179808560416675
001914.XSHE,-0.0003308793380818896
600562.XSHG,0.016709806824824952
300188.XSHE,0.039061544713131856
300684.XSHE,0.00999235347460527
600338.XSHG,-0.004550686792852031
603266.XSHG,-0.007729380446587789
002160.XSHE,-0.004706058257555026
002629.XSHE,-0.013437736236721103
300074.XSHE,0.014211122905938381
601116.XSHG,-0.0042345541460846875
000420.XSHE,-0.0014039380323760398
300457.XSHE,0.007570556638568882
002605.XSHE,-0.004384040257419168
600961.XSHG,-0.009551863580373358
000062.XSHE,0.009402941539704966
300630.XSHE,0.01775691258362116
000552.XSHE,-0.0054321466185516705
603886.XSHG,-0.00791139086221343
600986.XSHG,-0.0042452768712149
300609.XSHE,0.009961789494514659
600300.XSHG,-0.002664368216924824
300062.XSHE,0.0030713777227461287
