code,high_close_diff
002381.XSHE,0.005288310395131932
300963.XSHE,0.004127452625732362
000899.XSHE,0.002143479175665547
002249.XSHE,-0.0013275687166980068
002538.XSHE,-0.00047207367128232394
300461.XSHE,-0.02960270070010164
300768.XSHE,0.0021798623575913206
002161.XSHE,0.0009554775175751699
000539.XSHE,-0.0169076737295558
002641.XSHE,-0.0030364520657899744
300481.XSHE,-0.0006253323547613498
300338.XSHE,-0.016317115945070487
002778.XSHE,0.006967711905552907
002687.XSHE,0.003770386350151823
002846.XSHE,0.0004451451516372211
300664.XSHE,0.003808691744294461
600004.XSHG,-0.0018006048097680243
000786.XSHE,-0.07377838052779102
002072.XSHE,0.005556454442285051
601860.XSHG,0.0028026595065785065
688507.XSHG,-0.026000379428534774
301229.XSHE,-0.032388387913372646
002327.XSHE,-0.013400734429965176
002390.XSHE,-0.0009242839926253523
688013.XSHG,0.005254149015193295
301176.XSHE,0.005522276057609389
301037.XSHE,0.0041344002541451605
605376.XSHG,-0.0025547805310511514
301323.XSHE,0.002141073517572114
688368.XSHG,-0.021723982429424173
002905.XSHE,-0.012779588479450914
601898.XSHG,-0.005152745667115992
002481.XSHE,-0.006711905061919083
600020.XSHG,0.0027556848425840767
002588.XSHE,-0.002862919018381184
000402.XSHE,-0.0013810611102321184
000837.XSHE,-0.014366724927117092
300432.XSHE,-0.005446597768252464
002705.XSHE,-0.002458093504826605
600892.XSHG,0.004845246071544322
301288.XSHE,0.00579066524107452
600749.XSHG,0.000767772243045855
603297.XSHG,-0.00331514321076824
002636.XSHE,0.003269880937447223
300632.XSHE,0.003900522925056182
300540.XSHE,0.0012775529111212292
300530.XSHE,0.0015787630382718704
688027.XSHG,-0.010868815513546938
688798.XSHG,-0.0022448273606098905
000537.XSHE,0.0005979611321756252
601366.XSHG,0.004350985256172024
000005.XSHE,0.00348871514173678
301216.XSHE,0.002518848292882761
688107.XSHG,-0.005784829352697895
300567.XSHE,-0.035771409249185294
300992.XSHE,0.0059769601439991285
600391.XSHG,0.0013393749099375428
688485.XSHG,0.004024574839244573
300921.XSHE,-0.0006612061408624043
002810.XSHE,-5.2568036857144305e-05
000517.XSHE,-0.0021861112798564424
301248.XSHE,0.003921997999568938
001914.XSHE,-0.00799279037557074
600562.XSHG,-0.008651821527987859
300188.XSHE,-0.015420000180234891
300684.XSHE,0.0029557996697934627
600338.XSHG,-0.0016186615361216956
300948.XSHE,0.003468970762648781
603266.XSHG,0.0040781652002840965
001318.XSHE,0.0016272140986187218
002160.XSHE,0.0032469557065956784
002629.XSHE,0.0061168989912250326
300074.XSHE,0.001261813255665158
300848.XSHE,-0.018575729676358566
301050.XSHE,-0.00789599732231547
601116.XSHG,-0.010369275381746357
000420.XSHE,0.0022036524933125596
300457.XSHE,-0.00071943482887724
688373.XSHG,0.0048574887520859466
002605.XSHE,-0.0049359829985720395
600961.XSHG,-0.00046213670789796305
000062.XSHE,-0.024441451568296003
300630.XSHE,-0.005990734104169522
000552.XSHE,-0.0017774426989101044
603886.XSHG,-0.0003262222668663703
688410.XSHG,0.002965802295343701
600986.XSHG,-0.011208123456023929
300609.XSHE,-0.006082377461193818
600300.XSHG,-0.0005200412857526253
300062.XSHE,0.001529825905970064
300709.XSHE,-0.002457052855123561
002490.XSHE,0.004843711166097148
002468.XSHE,-0.0002310588648650148
300751.XSHE,-0.18908212267642416
002457.XSHE,0.004287446179167801
600927.XSHG,0.0006629044792006893
601187.XSHG,0.001623543134752793
603017.XSHG,-0.0017656724885755622
603958.XSHG,0.0044035533137983035
688093.XSHG,0.0008322222925286013
688660.XSHG,0.0038204999627121
301290.XSHE,0.004762976299977754
603939.XSHG,-0.022344587440196306
301332.XSHE,0.0019667202758606823
301151.XSHE,0.004541573823152945
600819.XSHG,0.0034739061775798203
600739.XSHG,-0.02394083996803824
002935.XSHE,-0.0013574830803201581
000709.XSHE,-0.0035956289574555628
002556.XSHE,0.002220348085621423
300980.XSHE,0.004519403015663625
002855.XSHE,0.0020401020625679424
002067.XSHE,0.004088433950003443
300558.XSHE,-0.0051680942657204385
301110.XSHE,-0.008510970185439759
301359.XSHE,0.005982678522060638
000757.XSHE,0.004631851591655912
002564.XSHE,0.0016927255681124563
002930.XSHE,-0.004565703908229352
000685.XSHE,-0.0004506764103558692
600529.XSHG,-0.022182778297194748
603309.XSHG,0.0011584092861647959
300551.XSHE,-0.02105937550450148
600227.XSHG,0.002576480463693551
603330.XSHG,-0.0053448120392384285
