code,high_close_diff
002381.XSHE,0.003784294929822387
300963.XSHE,0.0013232320165462727
000899.XSHE,0.0009908717090951827
002249.XSHE,-0.007985404779193524
002538.XSHE,0.0014044444926070874
300461.XSHE,-0.0035727133676523876
300768.XSHE,0.0006279651369172942
002161.XSHE,-0.009074186513061959
000539.XSHE,-0.007347999121271702
002641.XSHE,0.0019230192522309982
300481.XSHE,-0.004250268844838234
300338.XSHE,0.004031808714682073
002778.XSHE,0.005307654771958917
002687.XSHE,0.004096777635986059
002846.XSHE,0.003307259795100935
300664.XSHE,0.0039721185630225055
600004.XSHG,-0.0011672331143034566
000786.XSHE,-0.04982421770392296
002072.XSHE,0.006007306942793969
601860.XSHG,0.0028667106896105095
688507.XSHG,-0.0058241294969440405
301229.XSHE,-0.0017254449635226857
002327.XSHE,-0.002566525942518673
002390.XSHE,-0.0032565376154470803
688013.XSHG,0.004552175908990225
301176.XSHE,0.004369479384664478
301037.XSHE,0.004090288756283311
605376.XSHG,0.002809156527604802
301323.XSHE,0.00020243074521670602
688368.XSHG,-0.018131144789931386
002905.XSHE,0.0052141620969666895
601898.XSHG,-0.0049696114492770675
002481.XSHE,-0.004968099326810019
600020.XSHG,0.002603751259088009
002588.XSHE,0.002974152157001
000402.XSHE,-0.0050244457332218355
000837.XSHE,-0.0016352095003179228
300432.XSHE,-0.04088561716575351
002705.XSHE,-0.0002606592255294557
600892.XSHG,0.0032930135718984422
301288.XSHE,0.004569086995115145
600749.XSHG,0.0034722292918311997
603297.XSHG,-0.0211319864335529
688716.XSHG,0.004083104020579759
002636.XSHE,0.0013930219050317673
300632.XSHE,0.0022710803029046115
300540.XSHE,0.000890744529277389
300530.XSHE,-0.0007555226854289113
688027.XSHG,-0.0016778671318592939
688798.XSHG,-0.0018481969589666293
000537.XSHE,-0.01318342037996358
601366.XSHG,0.004342064118456378
000005.XSHE,0.005104040321585883
301216.XSHE,0.003183390135600169
688107.XSHG,-0.0060511517630034255
300567.XSHE,-0.047864143263003645
300992.XSHE,0.005226031513803378
600391.XSHG,-0.0015852612538857823
688485.XSHG,0.005707122090182986
300921.XSHE,-0.01880418062718006
002810.XSHE,0.00038125915806579277
000517.XSHE,-0.000756982235155094
301248.XSHE,-0.00011304505687681835
001914.XSHE,-0.004949241487575787
600562.XSHG,-0.012255399116447567
300188.XSHE,-0.038185148047506653
300684.XSHE,-0.016372538214284797
600338.XSHG,-0.001501509227749268
300948.XSHE,0.005592348052412718
603266.XSHG,-0.020086177649495513
001318.XSHE,0.003806876314111181
002160.XSHE,0.0043685130212090416
002629.XSHE,3.206706290948772e-05
300074.XSHE,0.0020981206013407023
300848.XSHE,0.00023046012660863377
301050.XSHE,-0.023061905220256737
601116.XSHG,0.003530821731541324
000420.XSHE,0.0007650933731208451
300457.XSHE,-0.010104248807486607
688373.XSHG,0.0035620794246616944
002605.XSHE,-0.009894466005471055
600961.XSHG,-1.2608699955943357e-05
000062.XSHE,-0.004484420993960821
300630.XSHE,-0.0749282790539038
000552.XSHE,-0.0019090557836430318
603886.XSHG,9.337074013791944e-05
688410.XSHG,0.001310240534132662
600986.XSHG,0.001581940878130109
300609.XSHE,0.001965436119820123
600300.XSHG,0.004498695633947659
300062.XSHE,-0.0022312373414521856
300709.XSHE,-0.020515793940515812
002490.XSHE,0.004519481315297975
002468.XSHE,-0.002311299321784104
300751.XSHE,-0.14793882350258905
002457.XSHE,0.0041729812568442855
600927.XSHG,0.0002495410927603654
601187.XSHG,0.0012224390098335754
603017.XSHG,0.004219578088254535
603958.XSHG,-0.003057050520981073
688093.XSHG,0.002293853831823451
688660.XSHG,0.003581275969243738
301290.XSHE,0.0017275006354480985
603939.XSHG,-0.03523604625914448
301332.XSHE,0.0034346858192531578
301151.XSHE,0.0054274012224232475
600819.XSHG,0.004734253538856729
600739.XSHG,-0.008135558335423908
002935.XSHE,-0.019936363589296575
000709.XSHE,-0.0013835386160487935
002556.XSHE,0.003146574902593553
300980.XSHE,0.003606119877231781
002855.XSHE,-0.01872450505772887
002067.XSHE,0.004365014184439405
300558.XSHE,-0.0025338608418982896
301110.XSHE,0.0019753098392296022
301359.XSHE,0.0024720557725905674
