code,high_close_diff
002381.XSHE,-0.0014702857736000876
300963.XSHE,0.007843845775341054
000899.XSHE,-0.0035706721863652553
002249.XSHE,-0.0027407109043820657
002147.XSHE,-0.0013571597250785473
002538.XSHE,0.00394581918122968
300461.XSHE,-0.00435579866650221
300768.XSHE,0.00336979981375493
002161.XSHE,0.003273637685526517
000539.XSHE,0.007351387478492915
002641.XSHE,-0.0006609846271353769
300481.XSHE,-0.0015105449792113049
300338.XSHE,-0.0061457869146938435
002778.XSHE,-0.004743463839374367
002687.XSHE,-0.005907662615129077
002846.XSHE,-0.0051134779563516445
300664.XSHE,-0.003256583464003822
600004.XSHG,-0.00026749447720235224
000786.XSHE,0.012036326154199892
002072.XSHE,-0.0074804778714344326
601860.XSHG,-0.00255995214115009
002327.XSHE,-0.0008692741899349672
002390.XSHE,0.039037270176691195
688013.XSHG,0.012972704588870322
605376.XSHG,0.007856652948075022
688368.XSHG,0.09658484262025431
002905.XSHE,-0.004439932104964357
601898.XSHG,0.0023222592709365537
002481.XSHE,0.07874425885722178
600020.XSHG,-0.001805486281858042
002588.XSHE,-0.00345490728932448
000402.XSHE,0.06866941567615767
300432.XSHE,-0.0013938028205447072
002705.XSHE,0.0043737662746239645
600892.XSHG,-0.0026964791178876566
600749.XSHG,0.0021846572980840423
603297.XSHG,0.014164789746545826
002636.XSHE,0.018355405842417315
300632.XSHE,0.00038821078643060634
300540.XSHE,-0.00259828485521137
300530.XSHE,0.022460846463164843
688027.XSHG,0.02755195808213062
000537.XSHE,-0.003229834931284895
601366.XSHG,-0.0044261941349387655
000005.XSHE,0.002592715122772371
300567.XSHE,0.009989024698538917
600391.XSHG,-0.0004008440244583798
300921.XSHE,-0.005691757947670684
002810.XSHE,0.015580206507065297
000517.XSHE,-0.0024086653903760673
001914.XSHE,0.015681982156235445
600562.XSHG,-0.0013777108354296496
300188.XSHE,0.005222642703044006
300684.XSHE,0.00011088664344745779
600338.XSHG,0.014280130891355648
300948.XSHE,0.018260502366009634
603266.XSHG,-0.004743572499698714
002160.XSHE,-0.0047825760099500705
002629.XSHE,-0.007783980600595799
300074.XSHE,0.002762578434138634
300848.XSHE,0.006803434571855956
601116.XSHG,-0.003811645148300744
000420.XSHE,0.0006779958759512983
300457.XSHE,0.015155377688785087
002605.XSHE,0.0025212964635422485
600961.XSHG,-0.004136972166454765
000062.XSHE,0.019980421637707534
300630.XSHE,0.024270905129311897
000552.XSHE,0.0020970910277675866
603886.XSHG,-0.0027520730444164916
600986.XSHG,-0.0007849211556561634
300609.XSHE,-0.006341849884881748
600300.XSHG,-0.00442932376169632
300062.XSHE,0.001459423099240225
300709.XSHE,-0.002040148829481489
002490.XSHE,0.002496946196044106
002468.XSHE,-0.0025034555467653248
300751.XSHE,0.04958593892030062
002457.XSHE,0.0005857433051958405
601187.XSHG,0.00036693295004042387
603017.XSHG,-0.0060674350063847455
603958.XSHG,-0.006938873935034644
688093.XSHG,-0.0011674623084004794
603939.XSHG,0.0462439326449603
600819.XSHG,0.000764879098424937
600739.XSHG,0.017767105935395287
002935.XSHE,-0.003569605743183585
000709.XSHE,0.008257026987256893
002556.XSHE,0.0067772883731957705
300980.XSHE,-0.004154117856325275
002855.XSHE,-0.006238450499253932
002067.XSHE,-0.004417201619719547
300558.XSHE,0.019427960209235824
000757.XSHE,-0.005191541137991898
002564.XSHE,-0.005457375111205805
002930.XSHE,-0.0023166272080045952
000685.XSHE,-0.0028538887098320826
600529.XSHG,0.04239130090791235
603309.XSHG,-0.004061049803783123
300551.XSHE,0.001963519633723438
600227.XSHG,-0.003980620379597068
603330.XSHG,-0.0009531775935186591
600717.XSHG,-0.00296754330186606
688586.XSHG,-0.002353639025861825
002285.XSHE,0.017684551618417296
000589.XSHE,-0.002706910071590915
002535.XSHE,-0.006742003646953842
002614.XSHE,0.003605494397358981
600419.XSHG,-0.0037878536218267393
002933.XSHE,-0.005973484446048302
601929.XSHG,-0.003898056475172936
600421.XSHG,-0.0022391164528543454
300634.XSHE,-0.003585796923108129
000755.XSHE,-0.005258051272579544
600598.XSHG,0.003742095542058184
300350.XSHE,0.00665560704237039
300371.XSHE,-0.005995832643055742
603928.XSHG,-0.006348529191908206
300057.XSHE,-0.005129735566152219
603321.XSHG,-0.006209784381137355
600729.XSHG,0.004562135653143853
000635.XSHE,0.03040438282823311
601066.XSHG,0.002047408923722233
600531.XSHG,0.0009759399436875538
002002.XSHE,0.004586326415971006
600246.XSHG,0.018753152579243232
002027.XSHE,0.011147408923722483
300420.XSHE,0.0028153100714853824
300450.XSHE,0.09296330227630621
300513.XSHE,-0.004178903762864014
000633.XSHE,-0.001899322718952524
002330.XSHE,-0.004681400906444107
600185.XSHG,0.027821656340746327
002442.XSHE,0.002966612833596835
300652.XSHE,-0.005797284586420827
688159.XSHG,-0.004387418153109354
002020.XSHE,0.0009212325643191159
002151.XSHE,0.007485480079575902
300232.XSHE,-0.0015763761662874296
000613.XSHE,-0.006934185809432368
300725.XSHE,0.08057709442455441
002105.XSHE,0.0016697805662749662
688636.XSHG,0.018820832646672968
002317.XSHE,0.01946397332798101
300713.XSHE,-0.0017407470148160051
600149.XSHG,-0.00418581995446928
002396.XSHE,-0.0004888005156174946
002578.XSHE,-0.0018393819778387936
600257.XSHG,0.014484796898178462
605218.XSHG,-0.0025220478874066164
605100.XSHG,-0.004887771095451574
688678.XSHG,-0.004274059940668252
600365.XSHG,-0.007797728924521562
000606.XSHE,-0.002129887734349495
601336.XSHG,0.00614740892372227
003028.XSHE,0.0012304252817480071
600779.XSHG,0.15914520975361063
603138.XSHG,-0.004129903405040365
000969.XSHE,0.0036297227551367103
300933.XSHE,-0.002861209624904374
002825.XSHE,-0.005771266076848707
300485.XSHE,0.011984116125503532
603345.XSHG,0.0327347419472143
300037.XSHE,0.0037874563567641
002421.XSHE,-0.0024325052305439357
000906.XSHE,0.005004950669929131
300358.XSHE,0.03314309217309439
688655.XSHG,0.0009542326492363298
300509.XSHE,-0.005715477836835969
600496.XSHG,-0.002660351973634553
002290.XSHE,-0.0019113402641675308
600975.XSHG,-0.004465777288534196
600716.XSHG,0.002683147794226361
600971.XSHG,0.014538658877929898
600508.XSHG,0.004293305059051375
600399.XSHG,0.0056777269077322645
002157.XSHE,0.0013849078820635913
002917.XSHE,-0.0056979543239023935
300231.XSHE,-0.004517315426511358
688328.XSHG,0.012126034387355029
603881.XSHG,-1.3357385021180602e-05
688079.XSHG,-0.0006284313867753293
600879.XSHG,-0.001917463336626399
600136.XSHG,0.001059324987335737
002064.XSHE,0.0015057501036097238
601005.XSHG,-0.0007186548772780774
601727.XSHG,0.001094397514251747
002059.XSHE,-0.0043095515359246475
002997.XSHE,0.00116034641393121
002517.XSHE,0.0003549856185826486
300119.XSHE,0.013758677770245486
601186.XSHG,0.001661884484656987
002346.XSHE,-0.004209535098778932
300268.XSHE,-0.005666557645057928
300464.XSHE,-0.003824060822767291
600748.XSHG,-0.0016115213892205999
600552.XSHG,-0.0037172743641296748
002563.XSHE,-0.000661151930857232
300592.XSHE,-0.004016657150031301
300693.XSHE,-0.0014741070620990478
688685.XSHG,0.038106226415992484
603217.XSHG,-6.956587306496467e-05
000038.XSHE,-2.8355941389016093e-05
600316.XSHG,-0.0014385571766639886
605001.XSHG,-0.004554303726234053
600301.XSHG,-0.006422516680420036
600623.XSHG,0.15880977478206776
300331.XSHE,0.0003599883251216929
688317.XSHG,0.007862539184347872
605003.XSHG,-0.00604947062278141
300223.XSHE,0.0039777837259665424
603011.XSHG,-0.004462514144927825
002240.XSHE,0.007240050730149418
605108.XSHG,0.004172911129810602
600328.XSHG,0.008598297582013468
600193.XSHG,-0.0024877950393943056
688183.XSHG,-0.0028680602992152715
600015.XSHG,0.002010325359198161
600234.XSHG,0.014481806019898815
300627.XSHE,0.003720553130034058
600555.XSHG,-0.006671082226623024
688596.XSHG,-0.005099390827865041
000069.XSHE,0.028221899819540132
002991.XSHE,0.011119457426118966
300747.XSHE,0.023794423794327942
603703.XSHG,0.00034414545204165467
300641.XSHE,-0.0040623599570474974
000040.XSHE,-0.004736287415378996
002730.XSHE,0.014500579254304652
300945.XSHE,-0.0047718741051135435
002134.XSHE,-0.005673926423819427
300286.XSHE,0.0008410858687179007
603819.XSHG,-0.005026910932885934
000698.XSHE,0.0026877532231301916
002947.XSHE,-0.003281603468983528
002149.XSHE,-0.0025920870312316777
600766.XSHG,-0.0038966485748471403
002671.XSHE,-0.0018787294391184534
002843.XSHE,-0.006695984129959888
000629.XSHE,0.0030178544458543052
002179.XSHE,0.024302358820910804
688626.XSHG,0.024020796925278472
300739.XSHE,-0.0050381450799543825
000623.XSHE,0.00016032823678352242
300840.XSHE,-0.001132933727630482
600845.XSHG,0.08938233833472015
603050.XSHG,-0.005804166881794895
002733.XSHE,-0.001996274426307193
002251.XSHE,-0.0021930689283550906
000785.XSHE,0.0005301578464386873
600283.XSHG,-0.005012358478816953
688378.XSHG,-0.0029993789410553023
000544.XSHE,-0.003532132383625072
300920.XSHE,0.0018899898788352501
600603.XSHG,0.047547101266022816
000429.XSHE,0.004951724494659323
601339.XSHG,-0.001468820751162289
300942.XSHE,0.012041831927398746
300347.XSHE,0.207096078195198
300543.XSHE,0.0010240280220134108
600360.XSHG,-0.0017288867600693415
603535.XSHG,9.448454256996523e-05
002276.XSHE,-0.002249501964163245
002199.XSHE,-0.002448845987047605
000605.XSHE,-0.005663080794360785
300818.XSHE,0.0031628144671010192
300803.XSHE,0.004812753007083006
000090.XSHE,-0.0014939813539795732
601330.XSHG,-0.0027485330367545647
601226.XSHG,-0.004909679249209239
000426.XSHE,0.026253782531767807
002612.XSHE,0.05866666614763128
300151.XSHE,0.056056093379630766
601360.XSHG,0.004012735000258892
000856.XSHE,-0.00580906988255459
300258.XSHE,-0.004258745525939042
002721.XSHE,-0.004842412896560383
300559.XSHE,-0.003817733034531398
600992.XSHG,-0.004447323574440432
002561.XSHE,-0.005826273047756078
000551.XSHE,-0.0033012864280376735
300837.XSHE,-0.00504770179911528
300973.XSHE,0.050658195180097246
000027.XSHE,0.07652767714000426
600561.XSHG,-0.006628483934354978
600855.XSHG,-0.004168179422797833
002594.XSHE,0.00784740892372236
000726.XSHE,0.0002814604140304851
600327.XSHG,-0.002108815453728694
688329.XSHG,0.005715830256584162
002142.XSHE,0.010347408923722358
300215.XSHE,-0.0009927459890047992
300078.XSHE,-0.001758681456392545
605068.XSHG,0.005043461637743986
002188.XSHE,-0.004964871031316829
300476.XSHE,0.0045790384845482025
002336.XSHE,-0.006189117590438346
300711.XSHE,-0.004609548007528434
601212.XSHG,-0.00153568963165629
002724.XSHE,0.004146096446896993
600928.XSHG,-0.0015183222411244454
000898.XSHE,0.0046228524559304394
600515.XSHG,-0.00026991785443257883
688339.XSHG,0.030611995681920412
300724.XSHE,-0.0005728192105098006
603036.XSHG,-0.006337452590793027
603578.XSHG,-0.006411677535818735
003032.XSHE,0.003249946059351402
300778.XSHE,-0.003884835611854613
600292.XSHG,0.01944941709003081
000411.XSHE,0.010560976877425675
002625.XSHE,0.036726742108826774
300081.XSHE,0.017995494763648846
300483.XSHE,-0.0033641651834013043
002208.XSHE,-0.0021837858371071975
000571.XSHE,-0.006958235207966887
300638.XSHE,-0.0004935255548773583
002117.XSHE,-0.0021184125539781156
603816.XSHG,0.005890643653372074
300732.XSHE,-0.004835178656587446
600917.XSHG,0.0005206177105503617
000839.XSHE,-0.0036524448693956196
603822.XSHG,0.006222100630454259
000809.XSHE,-0.0071550229696725025
002879.XSHE,-0.004869249929541963
002009.XSHE,0.0053777823391838436
603183.XSHG,-0.005478930067136451
688178.XSHG,-0.005746603077773759
002887.XSHE,0.0004322539410748479
300176.XSHE,-0.004434140452199673
002274.XSHE,0.0078388241010035
002584.XSHE,-0.001959886161278731
300872.XSHE,-0.00046851424895785147
600356.XSHG,-0.006389249428250682
003007.XSHE,-0.005235939193696108
300064.XSHE,0.000655049578770996
600929.XSHG,-0.003873485528953255
002345.XSHE,0.015629672336598135
603727.XSHG,-0.00396129274741104
600822.XSHG,-0.004050213019511481
000850.XSHE,-0.003796782833954285
300023.XSHE,0.005512421855446111
600115.XSHG,0.0019316506818621451
300580.XSHE,-0.0046004365390499204
600511.XSHG,0.06118672456941915
603081.XSHG,-0.004767471749718986
300465.XSHE,0.006339430279908555
000338.XSHE,0.002047408923722233
600255.XSHG,-0.005190341238926654
603618.XSHG,-0.0031519338701303566
601919.XSHG,0.0057474089237222435
300045.XSHE,-0.0021474913039706087
600681.XSHG,-0.0025000600543767775
603527.XSHG,-0.006035929837539261
600871.XSHG,-0.00022423148456211014
600370.XSHG,-0.000999275573325296
300207.XSHE,0.022597528053591002
688198.XSHG,0.006124304630583954
002363.XSHE,-0.005129476526025121
300561.XSHE,-0.004099025147096685
002575.XSHE,-0.005876491420827081
000547.XSHE,0.005682317834011553
600109.XSHG,0.00807371258317411
002892.XSHE,-0.0033063661128725115
300082.XSHE,0.014527753984745692
300291.XSHE,-0.004048520663171385
002807.XSHE,-0.0034454346052519846
000659.XSHE,0.006875592379101339
002717.XSHE,-0.0036052323881984403
300400.XSHE,0.001296431899671188
603520.XSHG,0.004817004131058308
300394.XSHE,0.0015570037004108074
300116.XSHE,-0.0036597689722175464
603179.XSHG,0.008941562594336785
600846.XSHG,0.005698029927987913
300269.XSHE,-0.004042003646953845
600397.XSHG,0.0003672712804001837
002893.XSHE,-0.00637516534138686
000935.XSHE,-0.003069438902038688
300805.XSHE,-0.004173162163794811
600238.XSHG,0.02192302379901842
000811.XSHE,0.003659674741928115
300765.XSHE,0.005547911455215963
600241.XSHG,-0.007510993721521071
002450.XSHE,-0.007281387936729386
600785.XSHG,-0.004606479493856133
603867.XSHG,-0.004382498289395742
300226.XSHE,0.07290204166092788
688118.XSHG,-0.0019805117434691854
002574.XSHE,-0.005953358341156384
300417.XSHE,0.022035661149949887
300919.XSHE,0.021765676427260683
300659.XSHE,0.008916349127489663
002137.XSHE,-0.004692338503596438
300442.XSHE,0.007281405785802513
002237.XSHE,0.01066420819287667
688505.XSHG,0.00279917462689011
603636.XSHG,-0.0035540435790056358
603236.XSHG,0.003666970204344466
300806.XSHE,0.0028118430027532166
603868.XSHG,0.012780497423740492
688228.XSHG,-0.005080103150959337
603933.XSHG,0.0022346445291752297
002316.XSHE,0.006159458248699572
300791.XSHE,0.014880236424895556
600797.XSHG,-0.0029656183799945173
003033.XSHE,-0.002631142578092751
002446.XSHE,-0.0030939567529401045
300087.XSHE,0.041704736816711295
002995.XSHE,-0.0035906958845017363
001965.XSHE,0.0005371327907995852
000585.XSHE,-0.007123205981831762
300873.XSHE,-0.0006689182911316246
603195.XSHG,0.013934920164198996
002428.XSHE,-0.00033957669293454033
300869.XSHE,0.013553474861496695
000752.XSHE,-0.004462354834776481
300835.XSHE,0.00010791885749420003
605369.XSHG,0.01391782660867228
002331.XSHE,0.023379321870229893
000951.XSHE,0.0014607278137833205
601801.XSHG,-0.002343864730567377
002210.XSHE,-0.000757635404561109
600479.XSHG,0.009443260328432783
300055.XSHE,0.023026602058727814
002869.XSHE,-0.005413883336915397
300290.XSHE,0.005409035719214412
300398.XSHE,-0.0016875478618806035
600258.XSHG,0.00425560336784731
688488.XSHG,-0.0016333900135062029
000025.XSHE,-0.0031692344049779235
002486.XSHE,-0.006245800395378424
688316.XSHG,0.0013095612211039241
600035.XSHG,-0.00444985652457665
600010.XSHG,0.004395705051701556
000719.XSHE,-0.002500090738661847
600578.XSHG,0.0003614920496115145
300095.XSHE,-0.0042490027665460645
002256.XSHE,-0.005371767975442099
002654.XSHE,-0.00319126927427694
601015.XSHG,0.0035312531855108656
600690.XSHG,0.12014740892372168
688233.XSHG,-0.0031022035743215153
600619.XSHG,0.03455114485131481
601595.XSHG,-0.0039039809025280792
600787.XSHG,0.042796669380381264
600223.XSHG,0.009222371350299014
603365.XSHG,-0.00496525329535777
600143.XSHG,0.006179583319079666
300898.XSHE,0.024353695686345107
002165.XSHE,-0.0028309488607403213
002833.XSHE,0.004230931754873917
002445.XSHE,0.0013450052933177527
601188.XSHG,-0.004857733370338727
603579.XSHG,0.0067587374355828015
300915.XSHE,0.00400575486103772
603258.XSHG,-0.0035356422789369806
600403.XSHG,-6.683352394251576e-05
600468.XSHG,-0.0049751263838498545
600629.XSHG,-0.002878853599810382
603458.XSHG,-0.004343993976761577
603960.XSHG,0.0022773421498071666
300701.XSHE,-0.005293728652583041
003036.XSHE,-0.0026761748811725975
603768.XSHG,-0.0021838555640909694
000510.XSHE,0.002323971374102401
601992.XSHG,-0.0009635644432174521
300110.XSHE,0.0036112336970637662
300300.XSHE,0.020575882273836762
000518.XSHE,0.00065408488524817
600406.XSHG,0.04584740892372219
300617.XSHE,-0.002099784406780675
688063.XSHG,0.024540903149790228
000561.XSHE,-0.004584173782781918
600252.XSHG,0.015604682529130097
603192.XSHG,-0.00582899965427955
688518.XSHG,-0.0035985268620611823
605166.XSHG,-0.00566328293109196
603328.XSHG,-0.0036032536655191223
603697.XSHG,0.0033699302889810137
600277.XSHG,-0.0018116181627351442
002634.XSHE,0.005468201420595177
002670.XSHE,-0.0018460256002395333
600966.XSHG,0.015823056697506253
300392.XSHE,0.004173316510374344
600599.XSHG,-0.008204980197771739
605299.XSHG,-0.002843752627008476
688308.XSHG,0.010512388153734627
600754.XSHG,0.013439177262061838
600770.XSHG,-0.002049289534497056
002672.XSHE,0.0014068438246104967
000690.XSHE,0.0018523330338941755
688158.XSHG,0.010805065583822325
688617.XSHG,0.038749050667003994
603800.XSHG,-0.005888211309024541
300688.XSHE,-0.004485116831726393
002510.XSHE,-0.004377106955888963
601311.XSHG,0.010730351624756282
000565.XSHE,-0.00032103834762088265
688520.XSHG,0.0015351012892520564
603897.XSHG,-0.0011827650066432386
300881.XSHE,-0.0005028231729459686
002003.XSHE,0.016843867614439307
600054.XSHG,-7.389352533156233e-05
603677.XSHG,-0.003991562721605052
000058.XSHE,0.006347179667870939
000593.XSHE,0.006480441153244908
603815.XSHG,-0.0045648542293280844
002094.XSHE,0.004006370055452928
002765.XSHE,-0.0015357399892296365
000960.XSHE,-6.026748854162005e-05
002129.XSHE,0.005353209847482172
000703.XSHE,0.011045700617009845
002193.XSHE,-0.006630430780486202
688218.XSHG,-0.005850453201197993
000861.XSHE,-0.004640252258176724
300452.XSHE,0.008451886992560317
300722.XSHE,0.018111800601981597
002284.XSHE,0.010394640494648461
300769.XSHE,0.0010440673298755076
002613.XSHE,-0.0016806619529486297
002502.XSHE,-0.0054180403883523805
600851.XSHG,0.022007212632163237
605018.XSHG,-0.002848015211985344
002623.XSHE,-0.0029905178378401803
002689.XSHE,-0.004999001714123743
000567.XSHE,-0.002842454105068926
603080.XSHG,-0.0037439527682530532
603880.XSHG,-0.005987453217407158
000780.XSHE,-0.0009273699197379116
000901.XSHE,-0.0015244281825721288
002729.XSHE,-0.002688682523332799
300282.XSHE,-0.002510988660215237
300247.XSHE,0.008642893966371263
603726.XSHG,-0.005765594204763275
300865.XSHE,-0.005404574707849899
300244.XSHE,0.035659939293366166
603222.XSHG,0.004574049149335813
000523.XSHE,-0.0010326209960535735
300823.XSHE,-0.005615335876411986
600315.XSHG,0.053407585673601786
601886.XSHG,0.00019816051257197332
002637.XSHE,0.009597749474570967
300741.XSHE,0.008005142051148363
300918.XSHE,-0.0037863500066948634
