code,high_close_diff
002381.XSHE,-0.002943813246677747
300963.XSHE,-0.005459470872025556
000899.XSHE,-0.003972739073813116
002249.XSHE,0.035208342577597924
002147.XSHE,-0.005691536963020532
002538.XSHE,-0.003119030941360545
300461.XSHE,-0.0050279413377310326
300768.XSHE,-0.0006577920236275018
002161.XSHE,0.004864896813543285
000539.XSHE,0.0037314635433363225
002641.XSHE,0.004892445416502041
300481.XSHE,0.007170531473684653
300338.XSHE,-0.006733460785989676
002778.XSHE,-0.007849765406093702
002687.XSHE,-0.007674520095987251
002846.XSHE,-0.00793967137298781
300664.XSHE,-0.007830325575432345
600004.XSHG,0.003571617213159985
000786.XSHE,0.061239501295012294
002072.XSHE,-0.01417351187000527
601860.XSHG,-0.004512535500174888
002327.XSHE,0.0007749626249969038
002390.XSHE,0.017627469138222863
688013.XSHG,-0.0027128613110069828
605376.XSHG,0.010583191795035831
688368.XSHG,0.0752006337388139
002905.XSHE,-0.007672701025031719
601898.XSHG,0.004814518677184267
002481.XSHE,0.017727644743172923
600020.XSHG,-0.004314411971055737
002588.XSHE,0.001221051987316946
000402.XSHE,0.05292505665523049
000837.XSHE,0.032570751549371155
300432.XSHE,0.006212024948771026
002705.XSHE,0.00041321689706402386
600892.XSHG,-0.0043398039611329976
600749.XSHG,0.0010849836153219421
603297.XSHG,0.001684007451837291
002636.XSHE,0.01236543441214323
300632.XSHE,-0.00225925378948115
300540.XSHE,-0.0030931212720547736
300530.XSHE,0.012807710851666237
688027.XSHG,0.0455903920192961
000537.XSHE,-0.003530224310999245
601366.XSHG,-0.008615103654383836
000005.XSHE,-0.012600712014731627
300567.XSHE,0.014138282555359295
600391.XSHG,0.004353838916274142
300921.XSHE,-0.004832546640061658
002810.XSHE,0.04916930399608034
000517.XSHE,8.855650505994878e-05
001914.XSHE,0.026701734443999675
600562.XSHG,0.02140596309008461
300188.XSHE,0.029377768534269124
300684.XSHE,-0.005327638609970077
600338.XSHG,0.00802967343281833
300948.XSHE,-0.008434077257459014
603266.XSHG,-0.008522205133681102
002160.XSHE,-0.008782720693981822
002629.XSHE,-0.014886326991231009
300074.XSHE,0.004833454852068764
300848.XSHE,0.0030395182972435732
601116.XSHG,-0.006939560802375351
000420.XSHE,0.00031569864363237103
300457.XSHE,0.025968620794867447
002605.XSHE,0.010332618522748522
600961.XSHG,-0.009174831585338836
000062.XSHE,0.04234633227960334
300630.XSHE,0.03136144395679287
000552.XSHE,-0.003485942738574003
603886.XSHG,-0.008880784763015417
600986.XSHG,0.0034666211509384506
300609.XSHE,-0.008434652601726045
600300.XSHG,-0.0012439789155809728
300062.XSHE,-0.0010077071526545679
300709.XSHE,-0.0020797450807647135
002490.XSHE,-0.00500698247384732
002468.XSHE,-0.0023152180185635326
300751.XSHE,0.04045468731271786
002457.XSHE,-0.007364887104608647
601187.XSHG,-0.001480422963562133
603017.XSHG,-0.010600139990359855
603958.XSHG,-0.01223430894095939
688093.XSHG,-0.006414433079245552
603939.XSHG,0.03894764191197115
600819.XSHG,-0.00472290516656782
600739.XSHG,0.29845342920290935
002935.XSHE,-0.0025463075340417954
000709.XSHE,0.002033889585385232
002556.XSHE,-0.002229303354723029
300980.XSHE,-0.0011672453986533646
002855.XSHE,-0.011122064584370426
002067.XSHE,-0.008826586519480269
300558.XSHE,0.014331432740573932
000757.XSHE,-0.009664265035248346
002564.XSHE,-0.006928637250297288
002930.XSHE,-0.00013281044769932696
000685.XSHE,0.01062029362152304
600529.XSHG,0.052192575750290446
603309.XSHG,-0.0060086591295285445
300551.XSHE,0.04982259149886158
600227.XSHG,0.005879352710746764
603330.XSHG,0.03180598074582249
600717.XSHG,0.020422541150758748
688586.XSHG,-0.000995904074616939
002285.XSHE,0.01801800917068422
000589.XSHE,-0.003713181585588165
002535.XSHE,-0.01415741014352177
002614.XSHE,0.017871867570658992
600419.XSHG,-0.0037866002992445686
002933.XSHE,-0.005691146662439466
601929.XSHG,-0.007625166449056502
600421.XSHG,-0.006432911517935875
300634.XSHE,-0.005324477152641806
000755.XSHE,-0.013099824465966647
600598.XSHG,-0.0020342871556242753
300350.XSHE,0.006640078107572828
300371.XSHE,-0.005504896711029839
603928.XSHG,-0.010539562062110371
300057.XSHE,-0.008573281834633066
603321.XSHG,-0.01105429831914995
600729.XSHG,0.010119048028870928
000635.XSHE,0.003036794301260517
601066.XSHG,0.009402790507891098
600531.XSHG,-0.003681677582918148
002002.XSHE,0.0008536292975842288
600246.XSHG,0.02030509673478831
002027.XSHE,0.04400279050789093
300420.XSHE,0.01537865183015701
300450.XSHE,0.07652668927584606
300513.XSHE,-0.0028468907305565557
000633.XSHE,-0.00998334287225982
002330.XSHE,-0.010232420364953754
600185.XSHG,0.015481491667890347
002442.XSHE,-0.00692840734748171
300652.XSHE,-0.009406263828601956
688159.XSHG,-0.010912017820946425
002020.XSHE,0.00029363144015080115
002151.XSHE,0.04443871361838843
300232.XSHE,0.003927735223856265
000613.XSHE,-0.01321017901045384
300725.XSHE,0.1044468425658936
002105.XSHE,-0.003252503349526278
688636.XSHG,0.016771982867820483
002317.XSHE,0.0189803675765193
300713.XSHE,-0.0003017089832917687
600149.XSHG,-0.00710789445069739
002396.XSHE,0.00032456187923864035
002578.XSHE,-0.008133441325928031
600257.XSHG,-0.00043670020684439745
605218.XSHG,0.00040879201151133686
605100.XSHG,-0.005652253792452507
688678.XSHG,-0.005625495750341543
600365.XSHG,-0.006916390857186988
000606.XSHE,-0.011981751558680809
601336.XSHG,0.014102790507891122
003028.XSHE,0.00266712625137013
600779.XSHG,0.019353916320850376
603138.XSHG,0.0024849445246409915
