code,high_close_diff
002381.XSHE,-0.006698016929885904
000899.XSHE,-0.007547343212266794
002249.XSHE,0.002885535951702537
002147.XSHE,-0.012032355774612433
002538.XSHE,-0.00837253695379794
300461.XSHE,-0.006088163398512283
300768.XSHE,0.02001402334719691
002161.XSHE,0.00971045779885966
000539.XSHE,0.00038248660854740043
002641.XSHE,-0.0009880715567963834
300481.XSHE,0.0010782110849062686
300338.XSHE,-0.0009245872373469504
002778.XSHE,-0.0111982078599342
002687.XSHE,-0.013240914327100776
002846.XSHE,-0.0022991034774352166
300664.XSHE,-0.005345174782300439
600004.XSHG,0.003941155739805598
000786.XSHE,0.1937818298847083
002072.XSHE,-0.016823793888626187
601860.XSHG,-0.004202377268529918
002327.XSHE,0.0038512149723931143
002390.XSHE,0.006709658946796534
600209.XSHG,-0.0097481725697544
688368.XSHG,0.021847524557873033
002905.XSHE,-0.004640142435884564
601898.XSHG,0.0012630450124246865
002481.XSHE,0.06100354089104201
600020.XSHG,-0.005746979969601062
002588.XSHE,-0.0047681791535399195
000402.XSHE,0.035502571919960466
000837.XSHE,-0.007580725447986774
300432.XSHE,0.009494393187018871
002705.XSHE,0.001904331658278061
600892.XSHG,-0.011291337497898825
600749.XSHG,-0.007484684897463961
603297.XSHG,0.002996195687295653
000662.XSHE,-0.013356087900376326
002636.XSHE,-0.001448508166412778
300632.XSHE,-0.0025337270095929353
300540.XSHE,0.005438790339926088
300530.XSHE,0.009309613971894478
688027.XSHG,0.056427596208291166
000537.XSHE,0.005010237091645756
601366.XSHG,-0.0068269642279441545
000005.XSHE,-0.007995439506582913
300567.XSHE,0.05409915391699353
600391.XSHG,0.005249977589073968
002810.XSHE,0.010699991273111328
000517.XSHE,0.0022121628872247504
001914.XSHE,0.07660438445941728
600562.XSHG,0.009278525051666863
300188.XSHE,0.02050711170788666
300684.XSHE,0.006071072310632872
600338.XSHG,-0.006666560575941385
603266.XSHG,-0.009258296189786668
002160.XSHE,-0.008532430224992288
002629.XSHE,-0.014849600710728703
300074.XSHE,0.003805746043102201
300848.XSHE,0.00173334657173934
601116.XSHG,-0.007799084989299317
000420.XSHE,-0.009733191195720031
300457.XSHE,0.004968989079141465
002605.XSHE,0.010906121173761645
600961.XSHG,-0.007232772120105181
000062.XSHE,0.011931584165741006
300630.XSHE,0.03358565247446926
000552.XSHE,-0.0061361951760887925
603886.XSHG,-0.005969829764345236
600986.XSHG,0.004874042322784584
300609.XSHE,-0.00027113011727823537
600300.XSHG,-0.004721910447778872
300062.XSHE,0.016563912533592594
300709.XSHE,-0.0011343440032829284
002490.XSHE,-0.012001274896113365
002468.XSHE,0.006483177707830955
300751.XSHE,0.07806593722135614
002457.XSHE,-0.005758914946093628
603017.XSHG,-0.0035384351539198
603958.XSHG,-0.01261262433250225
600634.XSHG,-0.01791617680984945
603939.XSHG,0.06523404042048836
600819.XSHG,-0.008565957663844779
600739.XSHG,0.31745982862257544
002935.XSHE,-0.0016808291583531587
000709.XSHE,0.0003413111976093984
002556.XSHE,0.03661098305637353
002855.XSHE,-0.010350648217701212
002067.XSHE,-0.009208688596570785
300558.XSHE,0.019825195590344697
000757.XSHE,-0.007209035027521094
002564.XSHE,-0.009910551120847946
002930.XSHE,0.003489599197742636
000685.XSHE,0.0062830819098982785
600529.XSHG,0.26555514670900976
603309.XSHG,-0.006797545139328532
300551.XSHE,0.010352352601562807
600227.XSHG,-0.006402173459227917
603330.XSHG,-0.007514262217103872
600717.XSHG,0.001903237887867549
688586.XSHG,0.004574843430889011
002285.XSHE,0.02676550419344219
000589.XSHE,-0.0035062177861492775
002535.XSHE,-0.015531051293069533
002614.XSHE,0.015176338885578455
600419.XSHG,-0.0015159722722888867
002933.XSHE,-0.004114801814800436
601929.XSHG,-0.007678303784175482
600421.XSHG,-0.004951209464638593
300634.XSHE,-0.0022379166689416134
000755.XSHE,-0.01333311930306922
600598.XSHG,0.006870736541581278
300350.XSHE,-0.006854287636797604
300371.XSHE,0.0034200741129919894
603928.XSHG,-0.011406113022081355
300057.XSHE,-0.004661219292026294
603321.XSHG,-0.012375400266871657
600729.XSHG,0.007900523968977712
